RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,0,0,0,0,true,0,0,0,0,267,517,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,401447,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,174,0,4500,true,0,0,0,0,0,1,0,0,true,0,0,1000,3500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,401559,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,0,0,0,0,true,561,0,54,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,401755,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,4629,1559,1,67629,true,0,0,1332,0,576,1685,1,1,true,0,0,4629,28000,24000,11000,20000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,401906,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,0,0,true,0,0,0,0,61,782,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,401951,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,41,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,402462,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2481,0,394,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,394,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,402846,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813,0,0,0,0,true,0,0,0,0,813,1049,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,403067,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5410,0,2820,0,26000,true,3322,0,0,0,2088,4935,2,0,true,0,0,0,0,5000,21000,26000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,403106,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,850,4120,0,12450,true,0,0,41,0,1856,9029,3,0,true,0,0,850,10600,500,500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,403151,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4447,0,0,2219,100033,false,659,0,3601,0,187,6180,2,2605,false,0,0,0,10000,89924,0,33000,0,0,109,0,0,0,false,false,,,0,0,,,,,,,,,,,,,403179,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4765,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,403254,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,55,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,403357,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,999,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,403656,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,403937,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6035,34900,0,2298,59100,true,2819,0,1616,0,1600,27365,5,2298,false,0,0,34900,11200,2000,11000,12800,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,403946,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,581,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,404653,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,200,0,0,3091,true,0,0,148,0,232,940,1,0,false,0,0,200,750,1200,850,0,0,0,0,91,760,91,false,false,,,0,0,,,,,,,,,,,,,404943,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3902,0,0,0,0,true,1371,0,429,0,2102,68663,9,0,true,0,0,0,0,0,0,0,0,0,0,0,3147,0,true,false,,,0,0,,,,,,,,,,,,,405959,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,5000,0,0,15000,true,88,0,0,0,0,301,0,0,true,0,0,10000,5000,0,0,15000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,406022,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,0,0,0,0,true,0,0,0,0,602,1523,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,406059,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,275,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,406666,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585,0,0,0,0,true,955,0,405,0,225,57,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,406974,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3270,true,0,0,0,0,0,310,0,0,false,0,450,0,0,0,212,0,450,2400,208,0,1050,3058,false,false,,,0,0,,,,,,,,,,,,,407168,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,0,2217,488,34303,true,0,0,0,0,546,1932,1,818,true,0,0,9750,14678,4750,5125,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,407506,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3864,5000,0,1646,5621,true,2662,0,311,0,891,3575,1,1648,false,0,621,5000,0,0,0,5000,621,0,0,0,0,621,true,true,,,0,0,,,,,,,,,,,,,407645,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,2000,false,0,0,0,0,0,999,0,0,false,0,0,500,1000,500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,407850,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,1000,0,0,1000,true,0,0,115,0,252,200,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,408147,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,2500,0,20,3500,true,0,0,140,0,0,4327,1,63,false,0,0,2500,1000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,408307,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,0,0,1848,4223,false,0,0,0,0,2709,3275,1,1908,true,0,1536,0,0,0,0,0,1536,2472,215,0,0,4223,false,false,,,0,0,,,,,,,,,,,,,408642,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,0,false,0,0,18,0,0,150,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,409265,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481,0,0,0,500,true,0,0,0,0,481,57,0,0,true,0,0,0,0,0,500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,409649,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,0,0,0,0,true,136,0,0,0,0,50,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,410159,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,846,0,61,true,0,0,0,0,0,5541,4,0,false,0,0,0,0,0,0,0,0,61,0,0,0,61,true,true,,,0,0,,,,,,,,,,,,,410560,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,true,0,0,35,0,0,395,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,410748,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856,0,0,0,0,true,1993,0,0,0,4863,4539,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,410917,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3100,0,0,4323,true,0,0,0,0,0,1558,2,0,false,0,0,3100,850,0,0,0,373,0,0,0,2150,373,true,true,,,0,0,,,,,,,,,,,,,410944,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0,0,0,0,true,21,258,0,454,116,49,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,411053,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,425,0,0,true,0,0,0,0,0,21,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411062,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,0,0,0,0,true,0,0,0,0,513,1237,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411231,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,279,true,0,0,0,0,0,393,0,0,false,0,0,0,100,0,179,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411240,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,2130,493,41,6942,true,0,0,100,66,554,15050,8,41,false,0,0,2130,2000,2812,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,411512,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,300,0,0,2300,false,0,0,14,0,0,2029,2,0,false,0,0,300,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411549,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810,0,0,0,4000,true,0,0,810,0,0,667,0,0,false,0,0,2000,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411576,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,0,240,0,2855,true,43,0,156,110,54,2243,2,0,false,0,0,0,2000,0,855,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,411624,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2889,true,0,0,0,0,0,0,0,0,false,0,0,0,410,203,2276,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411651,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33834,685000,0,8742,786001,true,14393,5162,7070,1557,5652,59765,4,8742,true,0,38501,685000,62500,0,0,0,38501,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,412135,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,584,0,147,true,0,0,36,0,0,749,0,0,false,0,0,0,0,0,147,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,412153,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0,0,0,0,false,134,0,0,0,0,301,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,412452,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1945,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,412555,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,924,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,412667,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060,0,0,0,0,true,1211,0,790,0,59,36962,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,412751,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,4634,199,0,true,0,0,24,0,0,625,0,247,true,0,0,0,0,0,0,0,0,0,0,0,2030,0,true,true,,,0,0,,,,,,,,,,,,,412845,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8822,0,0,0,16000,true,1191,174,5618,0,1839,0,0,0,false,0,0,0,16000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,413141,2011-12-31
,77860,450,2035445,227351,5879089,true,,,,14542,272015,6,227351,0,,,,,true,15317264,4208983,1000450,944,956,4232,0,4817281,51482,1070,2674,449911,,,0,0,0,0,,,,,,4324060,,3160,0,34778,33372,6550,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,413208,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,341,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,413347,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,0,1490,0,768,true,0,0,0,0,249,3232,1,0,true,0,0,47,100,109,512,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,413543,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723,0,1093,0,529,true,36,263,348,0,76,5155,4,0,true,0,0,0,0,0,0,0,529,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,413646,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,492,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,413730,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678,0,0,0,6241,true,678,0,0,0,0,5867,4,0,false,0,0,0,3750,0,2000,0,491,0,0,0,0,491,true,false,,,0,0,,,,,,,,,,,,,413758,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,52,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,413851,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473,0,0,0,0,true,100,0,871,0,502,956,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,414102,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,0,0,769,true,0,0,0,0,0,3976,3,0,false,0,0,145,158,211,255,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,414652,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883,3750,0,0,13353,true,0,104,141,0,638,1543,1,0,true,0,0,3750,2603,0,7000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,414764,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,0,0,0,1764,true,0,0,243,0,21,663,0,0,false,0,0,0,1764,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,414858,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1596,false,0,0,0,0,0,0,0,0,false,0,1553,0,0,0,0,0,1553,43,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,415855,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6378,12000,8992,5468,19000,true,4529,0,1765,84,0,81306,10,8367,false,0,0,12000,7000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,416245,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417,6000,0,0,13600,true,740,0,552,0,125,533,0,0,false,0,0,6000,3250,2850,1500,7500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,416272,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,0,615,0,2000,true,0,0,102,0,181,1401,1,0,false,0,0,0,0,0,2000,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,416339,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,0,10873,0,5840,true,9,0,294,0,0,438,0,0,false,0,0,0,5165,0,675,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,416348,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3899,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,3899,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,416357,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,3554,0,0,12848,true,0,0,103,0,0,342,0,0,false,0,0,3554,8259,940,95,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,416656,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11696,6000,0,0,41000,true,7525,0,2595,0,1576,6576,1,0,false,0,0,31000,7000,3000,0,35000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,416674,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5123,0,0,0,19000,true,3973,0,1150,0,0,19306,2,0,false,0,0,4000,0,0,15000,15000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,417149,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0,0,0,0,true,0,0,0,0,259,104,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,417251,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2923,0,0,0,0,true,1024,0,1191,0,708,16406,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,417626,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,1189,0,0,false,0,0,8,0,107,888,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,417710,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,0,0,0,100,true,0,0,0,0,245,2907,3,0,false,0,0,0,0,0,100,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,418100,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7000,true,0,0,0,0,0,52054,10,0,true,0,0,0,2000,0,5000,5000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,418249,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,240,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,418436,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,0,0,0,350,true,230,0,168,0,0,10,0,0,false,0,0,0,0,0,0,0,350,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,418856,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,0,0,0,201,true,150,0,0,0,22,71,0,0,true,0,0,0,0,0,201,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,419255,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686,10000,29633,1126,67414,true,170,0,377,0,139,48625,5,1126,true,0,431,10000,10144,25000,21839,65000,431,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,419406,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340,0,0,1,12378,true,1806,35,27,0,472,2865,1,1,true,0,0,0,1451,2637,8290,3097,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,419460,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,0,0,1534,89000,true,413,0,1550,0,1436,2058,2,1534,false,0,0,6000,73000,10000,0,14000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,419675,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,0,true,0,0,85,0,0,848,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,419947,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5062,0,0,210,6000,true,2943,0,699,128,1292,107,0,210,false,0,0,0,4000,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,420457,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195,0,0,0,28500,true,1148,0,784,0,263,803,0,0,false,0,0,0,10000,8500,10000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,420578,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131,5347,0,0,15531,true,1127,0,754,0,250,3608,2,0,true,0,0,5347,6591,3593,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,420644,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,0,0,0,1984,true,0,0,0,212,0,430,0,0,true,0,0,468,462,1054,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,420653,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,0,261,0,0,true,0,0,0,0,156,2763,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,421445,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3341,1400,0,0,1428,true,1662,0,537,597,545,5472,3,0,true,0,0,1400,0,0,28,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,421539,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0,698,0,1300,true,0,0,115,0,12,698,1,0,false,0,0,0,0,300,1000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,422059,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090,18,0,0,1747,true,0,0,565,0,525,282,0,0,false,0,0,18,54,55,1564,0,0,56,0,0,0,56,false,false,,,0,0,,,,,,,,,,,,,422116,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5710,0,1999,203,0,true,1161,0,1343,0,3206,41949,6,203,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,422433,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,7000,true,0,0,0,0,0,518,0,0,false,0,0,3000,2000,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,422657,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,0,0,0,0,false,237,0,88,0,367,976,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,423159,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638,15345,0,703,21345,true,2025,0,0,0,613,10723,3,615,true,0,0,15345,6000,0,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,423449,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,0,37227,0,9,true,573,0,344,0,0,10897,4,0,true,0,0,0,9,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,423458,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,0,0,0,0,true,0,0,354,0,0,820,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,423636,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,0,0,0,20613,true,1004,0,0,0,0,4091,3,0,false,0,0,0,12000,3613,5000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,423739,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,0,0,0,0,true,0,0,341,374,35,208,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,423841,2011-12-31
