RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,757,false,0,0,0,0,25,2026,1,0,false,0,0,0,0,0,0,0,0,0,0,757,0,0,,,,,,,,,,,,,,,,,,,18827,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1300,0,0,4991,true,0,0,0,0,0,1914,1,0,false,0,0,1300,0,1531,2160,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18836,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18854,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0,0,0,3998,false,15,0,103,0,26,299,0,0,false,0,0,500,435,1504,1559,744,0,0,0,0,522,0,,,,,,,,,,,,,,,,,,,18957,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0,0,0,0,true,0,0,95,0,125,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19356,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077,37763,17847,56,58616,true,0,0,1077,0,0,88226,5,56,true,0,0,37763,15536,5317,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19730,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940,10400,0,0,10400,true,0,0,0,0,940,5441,10,0,false,0,0,10400,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19936,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,135,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19972,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0,2819,0,3435,true,0,0,0,0,200,160,0,0,false,0,0,1500,1290,645,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20053,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,0,0,116,3016,true,0,0,480,0,0,1153,1,116,false,0,0,2750,0,266,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20147,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4925,0,15,true,0,0,0,0,0,1223,2,0,false,0,0,0,0,0,0,0,0,15,0,0,0,15,,,,,,,,,,,,,,,,,,,20259,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,0,0,0,true,123,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20370,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,4560,0,0,14560,false,0,0,0,0,170,598,0,0,false,0,0,4560,0,10000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20512,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,0,0,0,7000,true,0,0,406,0,0,4446,2,0,false,0,0,1000,5000,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20633,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,4000,true,0,0,0,0,0,842,0,0,false,0,0,1000,2000,1000,0,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20839,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,748,142,0,1574,true,0,0,0,0,0,425,1,0,false,0,0,748,202,211,413,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20857,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4700,0,0,16879,false,0,0,0,0,0,3559,3,0,false,0,0,4700,11800,0,0,0,0,0,0,379,0,0,,,,,,,,,,,,,,,,,,,20866,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,42,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21256,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,375,false,0,0,0,0,0,356,1,0,false,0,12,0,0,0,0,0,12,44,102,217,0,0,,,,,,,,,,,,,,,,,,,21359,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5886,true,0,0,0,0,0,1751,3,0,false,0,0,474,0,0,5412,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21630,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,0,0,0,1782,true,0,0,0,0,316,1258,1,0,true,0,0,0,0,0,0,0,0,1300,0,482,0,0,,,,,,,,,,,,,,,,,,,21658,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,0,0,0,11949,true,23,0,210,0,0,6472,4,0,false,0,0,5580,4508,1233,0,0,628,0,0,0,0,628,,,,,,,,,,,,,,,,,,,22048,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,3000,2241,0,20000,true,0,0,98,162,67,585,0,0,false,0,0,6000,0,14000,0,17000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22235,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0,0,0,272,true,0,0,0,89,0,3070,1,0,false,0,272,0,0,0,0,0,272,0,0,0,0,272,,,,,,,,,,,,,,,,,,,22356,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1300,0,0,3989,true,0,0,0,0,0,3972,4,0,false,0,231,1300,0,0,2458,0,231,0,0,0,0,231,,,,,,,,,,,,,,,,,,,22459,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,0,0,true,0,0,41,0,0,51,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22543,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1800,0,0,1800,true,0,0,0,0,44,1586,2,0,true,0,0,1800,0,0,0,0,0,0,0,0,3025,0,,,,,,,,,,,,,,,,,,,22552,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,0,4836,true,0,0,0,0,0,1153,1,0,false,0,0,3500,0,0,1211,0,125,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22730,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,14665,true,0,0,0,0,0,7964,3,0,false,0,4,12000,365,0,2296,2000,4,0,0,0,0,4,,,,,,,,,,,,,,,,,,,22936,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6450,0,0,9359,true,0,0,0,0,0,351,0,0,false,0,0,6450,973,650,1286,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22954,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623,0,0,0,0,true,2,0,217,0,1404,36393,12,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23036,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,348,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23045,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3563,50482,119775,0,108705,true,1713,0,1365,11,474,3247,2,0,true,0,0,86482,1473,95,15320,0,0,0,5335,0,0,5335,,,,,,,,,,,,,,,,,,,23241,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,4100,0,0,4555,true,0,0,47,0,202,481,0,0,false,0,0,4100,0,200,200,0,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,23456,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2856,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23504,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1136,1,0,false,0,0,0,0,0,0,0,0,0,0,0,3231,0,,,,,,,,,,,,,,,,,,,23540,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180,56,0,0,362,false,141,0,305,103,631,1691,2,0,false,0,0,56,123,183,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23643,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0,0,637,4500,true,0,0,0,0,91,1594,1,1128,true,0,0,4500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23755,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,0,0,65450,true,0,0,78,0,0,34601,5,0,true,0,0,13784,19250,29750,2666,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23812,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24006,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3040,0,0,true,0,0,0,0,0,7611,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24453,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,0,0,0,0,true,0,317,0,0,0,371,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24659,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,3000,328,134,3000,true,0,0,153,0,0,303,0,134,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24668,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,374,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24855,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4190,10200,2969,1343,14800,true,0,0,563,0,3627,1771,2,1465,true,0,0,10200,1000,3400,200,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24949,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44000,0,0,45000,true,0,0,0,0,0,89,0,0,false,0,0,44000,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,25357,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,0,0,0,0,false,51,0,1195,264,0,475,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,25647,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,0,4487,1178,20000,true,0,0,310,0,0,5435,1,1520,true,0,0,2000,18000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,25852,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1377,0,0,true,0,0,0,0,0,1074,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26149,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,0,10846,0,6000,true,0,0,413,0,0,3918,2,0,true,0,0,0,6000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26242,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,600,0,,,,,,,,,,,,,,,,,,,26457,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2455,0,0,false,0,0,0,0,0,35,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26765,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518,10000,0,0,14825,true,855,0,663,0,0,356,0,0,false,0,37,10000,3356,453,979,0,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26859,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32000,6763,234,124481,true,0,0,0,0,0,9641,7,234,true,0,7481,52000,45000,20000,0,32000,7481,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26916,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,9147,5037,476,40147,true,210,0,0,0,0,12273,4,476,true,0,0,9147,26000,5000,0,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27548,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,0,0,0,3000,true,0,0,112,0,0,695,0,0,true,0,0,0,0,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27614,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9097,true,0,0,0,0,0,2285,1,0,true,0,97,0,9000,0,0,0,97,0,0,0,0,97,,,,,,,,,,,,,,,,,,,27838,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,139,0,0,10791,true,0,0,93,0,200,402,0,0,false,0,0,139,617,492,9543,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27847,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16159,458,22479,true,0,0,0,0,0,1354,1,623,true,0,0,10000,10000,0,0,0,0,0,0,2479,0,0,,,,,,,,,,,,,,,,,,,28013,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2895,true,0,0,0,0,0,130,0,0,false,0,0,244,684,1620,347,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28152,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,0,true,0,0,0,0,84,350,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28255,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,0,2933,0,0,true,590,0,70,0,22,1149,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28349,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,0,0,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28406,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121,0,0,89,12268,true,0,0,2115,0,6,800,0,85,false,0,0,4398,5149,2721,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28572,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,2000,0,0,2000,true,85,0,152,0,0,940,1,0,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28732,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,0,16804,0,122847,true,0,0,586,0,0,3956,2,0,true,0,0,26226,11105,10000,75516,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29104,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,3000,0,0,3000,true,0,0,67,0,0,3739,3,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29252,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446,25000,3150,0,83295,true,0,834,432,0,1180,361,0,0,false,0,32736,25000,5000,5900,13500,0,32736,99,1060,0,0,0,,,,,,,,,,,,,,,,,,,29636,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0,0,0,100,false,0,0,0,0,263,629,1,0,false,0,100,0,0,0,0,0,100,0,0,0,0,100,,,,,,,,,,,,,,,,,,,29850,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,2000,1757,2974,12800,true,0,0,138,0,0,12871,3,2974,false,0,0,7000,1800,2000,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29944,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1560,0,0,11463,true,0,0,0,0,0,1436,2,0,false,0,0,1560,1540,1540,6823,5500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29953,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0,0,0,520,true,0,0,0,0,159,423,1,0,false,0,0,0,0,0,520,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30052,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,100,0,0,18660,true,0,298,92,0,40,398,0,0,false,0,1500,12400,0,1673,3087,12000,1500,0,0,0,822,1500,,,,,,,,,,,,,,,,,,,30155,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,15855,3722,1985,20150,true,0,0,188,0,0,1170,2,1985,true,0,295,15855,1000,0,3000,0,295,0,0,0,0,295,,,,,,,,,,,,,,,,,,,30258,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30418,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,10577,179,55000,true,0,0,0,0,0,1146,1,362,true,0,0,9000,10000,2000,34000,39000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30502,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,0,0,0,4395,true,530,0,0,0,0,1825,0,0,false,0,3395,0,1000,0,0,0,3395,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30650,2007-06-30
,0,0,284196,0,647806,true,0,0,0,75116,421,0,0,63067,,,,,false,0,398000,0,0,0,0,0,647806,0,0,0,0,,,,,,0,,,,,,647806,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,30810,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1622,0,200,true,0,0,0,0,0,17346,4,0,false,0,0,0,0,0,0,0,200,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30856,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,2854,2,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31134,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095,0,125,0,818,true,0,0,0,0,1095,100,0,0,false,0,0,0,0,0,363,0,455,0,0,0,0,455,,,,,,,,,,,,,,,,,,,31255,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0,0,0,0,true,0,1,214,0,60,439,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31657,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,865,0,1000,true,0,0,13,0,0,507,0,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31826,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328,10000,0,0,17500,false,0,1213,57,0,58,4674,3,0,false,0,4000,10000,3500,0,0,0,4000,0,0,0,3300,4000,,,,,,,,,,,,,,,,,,,31835,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,0,0,0,517,true,0,0,433,0,47,701,0,0,false,0,0,0,517,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32159,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3951,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32234,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,149,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32766,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2410,0,0,0,20000,true,10,0,2400,0,0,1327,1,0,true,0,0,0,12500,7500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33147,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,0,0,0,10000,true,0,0,377,0,0,12997,3,0,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33259,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,true,0,0,0,0,26,1982,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33268,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,413,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33549,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,144,true,0,0,0,0,0,1539,1,0,false,0,0,0,0,0,0,0,0,0,0,144,0,0,,,,,,,,,,,,,,,,,,,33727,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,54,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33754,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,0,467913,0,0,true,0,0,2305,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33772,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,500,0,0,500,false,0,0,13,0,0,254,0,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33839,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,10261,3526,0,15284,true,18,0,0,0,0,1348,1,0,true,0,0,10261,1000,2500,1523,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33857,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740,8100,13234,1367,20062,true,0,0,242,0,498,441,0,5519,true,0,2862,8100,7600,1100,400,0,2862,0,0,0,0,2862,,,,,,,,,,,,,,,,,,,34153,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,256,false,0,0,0,0,0,285,0,0,false,0,0,0,0,0,256,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34359,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813,0,0,0,30000,true,0,0,813,0,0,3948,1,0,true,0,0,30000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34425,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,false,0,0,0,0,2,624,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34434,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,0,true,15,0,14,0,0,1825,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34452,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0,49751,0,14521,true,256,0,33,0,0,11775,5,0,true,0,0,0,14521,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34537,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,216,400,true,0,0,0,0,0,2453,2,216,true,0,0,0,100,200,100,0,0,0,0,0,775,0,,,,,,,,,,,,,,,,,,,34555,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,1183,570,0,38431,true,476,0,13,0,0,6812,4,0,true,0,26905,1183,2379,2786,3083,0,29000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34742,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,985,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34836,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,0,0,0,false,0,0,115,0,0,263,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34863,2007-06-30
