RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,0,0,0,0,false,0,0,0,0,184,1021,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,20512,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13822,0,0,0,6000,true,0,0,0,7118,6704,4989,2,0,false,0,0,0,1000,0,0,0,0,0,5000,0,0,5000,false,false,,,0,0,,,,,,,,,,,,,20633,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,142,0,6472,true,0,0,0,0,0,133,0,0,false,0,0,440,1502,971,3559,5760,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,20857,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,0,0,0,true,0,0,22,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21256,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,222,true,0,0,0,0,35,186,1,0,false,0,20,0,0,0,0,0,20,78,66,58,0,0,true,false,,,0,0,,,,,,,,,,,,,21359,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2608,true,0,0,0,0,0,733,0,0,false,0,0,0,2147,461,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21630,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0,0,0,0,true,0,4,385,0,0,3350,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,21658,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,2462,0,0,6756,true,0,0,25,0,196,8313,3,0,false,0,0,2462,1116,380,2798,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,22048,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,0,0,0,0,true,0,0,300,0,75,1284,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22543,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,true,0,0,0,0,45,367,0,0,true,0,0,0,0,0,0,0,0,0,0,0,10994,0,true,false,,,0,0,,,,,,,,,,,,,22552,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,0,0,0,0,true,0,0,0,0,273,945,1,0,false,0,0,0,0,0,0,0,0,0,0,0,485,0,false,false,,,0,0,,,,,,,,,,,,,22730,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10645,0,0,0,1306,true,7294,0,826,0,2525,2680,2,0,false,0,0,0,0,0,1306,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22936,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,426,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,23045,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0,0,0,63,true,348,99,0,0,282,170,0,0,false,0,0,0,0,0,0,0,0,0,63,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23456,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40000,2034,0,40000,true,0,0,0,0,0,3941,2,0,true,0,0,40000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23504,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956,13000,0,0,13000,true,439,80,224,0,213,246,0,0,false,0,0,13000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23643,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,0,0,1436,0,true,0,0,521,0,396,1979,1,1803,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23755,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,0,0,0,0,true,0,0,451,0,120,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24006,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0,0,0,0,true,0,0,96,0,0,910,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,24378,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202,0,2150,0,22024,true,1108,0,94,0,0,3,0,0,false,0,0,0,0,22024,0,22024,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24453,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,true,0,0,26,0,0,180,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24659,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,0,328,166,0,true,0,0,107,0,249,592,1,166,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24668,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,24855,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11346,0,0,1399,200,true,624,0,1407,0,9315,4606,2,1771,true,0,0,0,200,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24949,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,37,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,25357,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,0,0,0,500,true,159,0,115,0,0,640,2,0,false,0,500,0,0,0,0,0,500,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,25647,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6611,8000,0,132,87500,true,0,0,0,0,6611,0,0,132,false,0,0,8000,38000,41500,0,16000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,26176,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,10846,0,0,true,0,0,50,0,0,6713,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,26242,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,true,0,0,10,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26457,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805,0,2455,0,0,true,599,0,0,0,206,3209,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26765,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7904,0,0,0,265,true,328,0,713,0,6863,744,0,0,false,0,0,0,141,0,124,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26859,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,0,0,true,0,0,140,0,0,140,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,27070,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962,5000,5037,3135,7168,true,775,0,396,0,1791,28959,8,4033,true,0,0,5000,2168,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27548,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,20000,true,0,0,26,0,0,2026,0,0,true,0,0,5000,15000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27614,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,0,0,0,18019,true,0,0,338,0,693,208,0,0,false,0,20,0,0,0,0,0,20,540,5973,11486,0,18019,false,false,,,0,0,,,,,,,,,,,,,27847,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,28500,16159,0,304929,true,197,0,0,0,467,203,0,0,true,0,3517,28500,95168,147913,0,0,3517,0,0,29831,0,3345,false,false,,,0,0,1,true,,,,,,,,,,,28013,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,882,true,0,0,0,0,0,148,0,0,false,0,0,48,679,56,99,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28152,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858,0,0,0,0,true,140,0,0,0,718,1051,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28255,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10819,0,0,0,12000,true,3219,0,2013,0,5587,1543,0,0,false,0,0,0,2000,10000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28349,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75000,0,257,110000,true,0,0,0,0,0,0,0,257,false,0,0,75000,10000,25000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28406,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4431,0,0,0,5624,true,16,0,4050,365,0,110,1,0,false,0,0,0,4294,0,1330,3000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28572,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7500,0,356,7500,true,13,0,0,0,0,1172,1,356,false,0,0,7500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,28675,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,true,0,0,0,0,0,1009,2,0,true,0,0,1500,2500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28732,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0,16804,0,115000,true,0,0,220,0,0,22456,3,0,true,0,0,0,0,110000,5000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,29104,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,1494,199,0,3571,true,8,0,183,0,0,841,2,0,false,0,1900,1671,0,0,0,0,1900,0,0,0,0,925,true,false,,,0,0,1,true,,,,,,,,,,,29476,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197,32000,3150,0,55634,true,587,1086,1724,0,800,538,0,0,false,0,0,32000,3500,20000,0,0,0,25,13,96,0,134,true,false,,,0,0,,,,,,,,,,,,,29636,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064,0,0,0,0,true,575,0,0,1868,621,1539,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,29878,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7100,true,0,0,0,0,0,583,1,0,false,0,0,0,2100,5000,0,6000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,29953,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,223,true,0,0,0,0,0,190,1,0,false,0,0,0,0,0,223,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30052,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23000,0,0,23000,true,0,0,0,0,0,0,0,0,false,0,0,23000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,30418,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,34775,9934,1478,88916,true,0,0,283,0,1704,786,0,2011,true,0,0,34775,13839,32802,7500,30000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30502,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031,4000,0,0,4000,true,0,0,930,0,1101,178,0,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,30650,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,18709810,true,0,0,0,0,0,759,0,0,false,0,4305039,0,0,0,0,0,12756688,2706021,1749076,1498025,0,15677857,true,false,,,0,0,,,,,,,,,,,,,30810,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4530,0,0,157,156659,true,0,0,3230,0,1300,0,0,157,false,0,549,75000,70000,5000,0,50000,549,1207,1367,3536,0,0,false,false,,,0,0,1,true,,,,,,,,,,,30874,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,3813,2,0,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31134,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,3000,933,0,15091,true,0,0,133,0,0,60,0,0,false,0,0,3000,4091,8000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31255,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,0,0,0,true,0,0,52,0,0,246,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31657,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,0,865,0,0,true,0,0,138,0,91,388,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31826,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3000,false,0,0,0,0,0,7596,3,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31835,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,0,0,0,0,true,0,0,192,0,0,4487,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,32234,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,0,0,0,0,true,677,0,0,0,0,152,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,32766,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620,1350,0,529,17476,true,465,0,990,0,165,3778,1,529,false,0,0,1350,3000,12500,0,0,626,0,0,0,0,626,true,true,,,0,0,1,true,,,,,,,,,,,32971,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549,5000,0,0,5000,true,1694,20,154,855,2826,3869,2,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33147,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40168,0,0,0,0,true,19730,600,237,0,19601,2893,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33259,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2583,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33268,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,0,0,0,1716,false,325,0,134,0,0,754,0,0,false,0,0,500,0,1216,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,33370,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,230,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33839,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,0,3526,0,20926,true,0,0,0,0,1143,500,1,0,false,0,0,8900,0,5293,6733,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,33857,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3194,0,0,0,0,true,1797,0,50,0,1347,345,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34153,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0,0,0,0,true,0,0,119,0,90,115,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34359,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3911,5000,2808,535,15000,true,898,0,2349,0,664,3982,2,535,true,0,0,15000,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,34425,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,603,0,0,true,0,0,0,0,40,1640,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34434,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0,0,0,0,true,0,0,80,0,90,1268,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34452,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589,0,0,0,50000,true,381,99,1047,0,4062,6132,3,0,true,0,0,0,0,50000,0,50000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34537,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,6000,0,583,9800,true,0,0,52,0,0,3697,2,583,true,0,0,6000,1000,1000,1800,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34555,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7503,0,570,0,0,true,6058,160,314,0,971,5949,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34742,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,0,0,0,0,false,0,359,117,0,564,540,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34836,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,0,0,955,1385,true,362,0,0,0,0,8,0,955,true,0,0,0,0,0,1385,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35057,2013-09-30
,57868,0,5713332,0,3470661,false,,,,2271124,0,0,0,0,,,,,true,0,285358,0,0,0,0,0,2250130,943690,0,276841,2303044,,,0,0,0,0,,,,,,2925447,,57868,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,35301,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,1633000,77270,14580,3620592,true,0,0,5119,0,0,4022,1,14580,true,227052,34592,1683000,503000,625000,775000,50000,34592,0,0,0,0,34592,false,false,,,0,0,,,,,,,,,,,,,35570,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35646,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,3000,265,704,3000,true,0,0,58,0,69,303,0,704,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35842,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,12350,287,234,19350,true,0,0,284,0,0,345,0,324,false,0,0,12350,7000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,35879,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1800,971,0,1800,true,0,0,0,0,0,1781,1,0,false,0,0,1800,0,0,0,0,0,0,0,0,4502,0,true,false,,,0,0,,,,,,,,,,,,,36456,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425,0,0,0,28,true,373,551,323,0,178,1683,1,0,false,0,0,0,0,0,0,0,0,28,0,0,0,28,true,false,,,0,0,,,,,,,,,,,,,36933,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,0,0,0,true,0,0,101,0,0,644,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37051,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0,0,0,0,true,0,0,179,0,0,21,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37341,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7816,0,2485,2176,0,true,2913,125,2430,184,2164,6260,1,2176,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,37435,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,109200,18865,0,162975,true,0,0,40,0,544,8897,6,0,true,0,0,109200,40000,10785,698,0,44,106,135,2007,0,2292,true,true,,,0,0,,,,,,,,,,,,,37640,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,true,0,0,0,0,26,1078,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37659,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0,0,0,0,true,0,0,179,0,24,227,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37743,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,443,0,0,true,0,0,0,0,0,54,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37949,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,0,0,0,0,true,218,0,0,0,0,1776,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,38740,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115,0,0,0,0,true,574,0,541,0,0,19330,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39327,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,5,21582,1005,46658,true,52,0,592,0,307,19037,5,1408,true,0,0,5,29804,16849,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,39420,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31470,87000,55362,213,114957,true,15664,2259,1909,46,11592,0,0,213,true,0,1611,87000,25000,0,0,0,1611,0,1346,0,0,2957,true,true,,,0,0,,,,,,,,,,,,,39475,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,266,1324,0,3747,true,0,0,0,0,0,14938,6,0,false,0,0,266,1585,446,1450,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39756,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,0,0,0,true,0,0,115,0,0,1086,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40033,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,700,0,0,4237,true,711,0,0,0,0,732,1,0,false,0,500,700,44,930,1813,0,500,157,93,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40350,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3096,100000,3186,2461,364607,true,396,0,2700,0,0,3575,1,2461,true,0,0,100000,90000,124500,50107,15000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40499,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,0,0,559,2952,true,0,0,40,0,137,805,0,559,true,0,0,0,0,0,1153,0,0,0,0,1799,0,1799,false,false,,,0,0,,,,,,,,,,,,,40707,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,200,0,8030,true,0,0,0,0,0,2092,3,0,false,0,0,2000,1000,5000,0,0,0,0,0,30,0,0,true,false,,,0,0,,,,,,,,,,,,,40855,2013-09-30
