RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,965,0,0,965,false,0,0,0,0,249,1079,0,0,false,0,0,965,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,20512,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5946,0,0,0,6000,true,0,0,0,0,5946,4160,2,0,false,0,0,0,1000,0,0,0,0,0,5000,0,0,5000,false,false,,,0,0,,,,,,,,,,,,,20633,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,142,0,6591,true,0,0,0,0,0,147,0,0,false,0,0,426,1481,950,3734,5940,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,20857,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,0,0,0,true,64,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21256,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,0,0,241,true,0,0,0,0,39,163,1,0,false,0,20,0,0,0,0,0,20,78,72,71,0,0,true,false,,,0,0,,,,,,,,,,,,,21359,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,738,0,0,3462,true,0,0,0,0,0,1060,1,0,false,0,0,738,1176,1548,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21630,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112,0,0,0,0,true,173,138,612,0,189,3463,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,21658,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,0,0,0,8315,true,0,0,5,0,307,8419,3,0,false,0,0,3995,143,3165,1012,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,22048,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,0,0,0,0,true,0,0,0,0,475,894,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22543,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,0,0,100,true,0,0,0,0,54,1509,1,0,true,0,0,100,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,22552,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,954,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22730,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12871,0,0,0,1385,true,7895,0,1777,0,3199,6493,3,0,false,0,0,0,0,0,1385,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22936,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,490,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,23045,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793,0,0,0,64,true,382,99,0,0,312,152,0,0,false,0,0,0,0,0,0,0,0,0,64,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23456,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,15000,2034,0,15000,true,250,0,0,0,0,1917,2,0,true,0,0,15000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23504,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3066,0,0,0,0,true,0,0,2300,0,766,3129,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,23540,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053,0,0,0,0,true,511,80,223,0,239,255,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23643,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789,0,0,1487,1000,true,41,0,976,0,772,1913,1,1699,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23755,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841,0,0,0,0,true,0,0,691,0,150,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24006,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,0,0,0,true,0,0,67,0,0,723,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,24378,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334,0,2150,0,36427,true,1240,0,94,0,0,3,0,0,false,0,0,0,9409,22273,0,31682,0,0,0,4745,0,4745,true,false,,,0,0,,,,,,,,,,,,,24453,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0,0,0,0,true,0,0,36,0,21,171,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24659,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514,0,328,166,0,true,0,0,78,0,436,517,1,166,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24668,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,201,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,24855,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16814,0,0,1484,200,true,4506,0,1526,0,10782,4509,3,1665,true,0,0,0,200,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24949,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,32,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,25357,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,0,0,0,500,true,159,0,115,0,0,653,2,0,false,0,500,0,0,0,0,0,500,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,25647,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9294,0,0,138,79500,true,0,0,0,0,9294,0,0,138,false,0,0,0,36000,43500,0,31000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,26176,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,10846,0,0,true,0,0,100,0,0,6262,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,26242,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,true,0,0,10,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26457,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2814,0,2455,0,0,true,2390,0,218,0,206,4996,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26765,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11784,0,0,0,298,true,667,0,1652,0,9465,744,0,0,false,0,0,0,172,0,126,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26859,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,149,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,27070,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,10000,5037,3062,12216,true,414,0,154,0,1661,28557,8,3749,true,0,0,10000,0,2216,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27548,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,0,0,0,10000,true,0,0,192,0,0,1958,0,0,true,0,0,5000,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27614,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073,0,0,0,18351,true,0,0,658,0,415,188,0,0,false,0,44,0,0,0,0,0,44,639,6090,11578,0,18351,false,false,,,0,0,,,,,,,,,,,,,27847,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,18500,16159,0,202253,true,321,0,112,0,437,468,0,0,true,0,3191,18500,52500,97913,0,0,3191,252,0,29897,0,0,false,false,,,0,0,1,true,,,,,,,,,,,28013,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,336,0,0,1224,true,0,0,0,0,0,182,0,0,false,0,0,371,677,70,106,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28152,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858,0,0,0,0,true,0,140,0,0,718,1172,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28255,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7510,0,0,0,12000,true,1138,0,1245,0,5127,1716,1,0,false,0,0,0,2000,10000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28349,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40000,0,216,85000,true,0,0,0,0,0,0,0,216,false,0,0,40000,10000,25000,10000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28406,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,300,0,0,6121,true,16,0,3322,521,0,141,1,0,false,0,0,300,4395,0,1426,3000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28572,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1000,0,359,1500,true,13,0,75,0,0,1200,1,359,false,0,0,1000,500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,28675,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,1500,0,0,4000,true,0,0,231,0,166,1061,2,0,true,0,0,1500,2500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28732,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536,0,16804,0,115000,true,0,0,1536,0,0,19359,3,0,true,0,0,0,0,110000,5000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,29104,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,199,0,33,false,8,0,63,0,0,846,2,0,false,0,0,0,33,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,29476,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,45000,3150,0,68658,true,558,865,1927,0,1339,415,0,0,false,0,0,45000,3500,20000,0,0,0,37,15,106,0,158,true,false,,,0,0,,,,,,,,,,,,,29636,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4102,0,0,0,0,true,0,0,0,1890,2212,858,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,29878,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1100,0,0,9700,true,0,0,0,0,0,589,1,0,false,0,0,1100,2500,4100,2000,6000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,29953,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,229,true,0,0,0,0,0,195,1,0,false,0,0,0,0,0,229,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30052,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55500,0,0,55500,true,0,0,0,0,0,0,0,0,false,0,0,55500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,30418,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530,13000,9934,1375,67071,true,0,0,538,0,992,1394,1,1942,true,0,0,13000,13792,32779,7500,30000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30502,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666,14000,0,0,14000,true,829,0,56,0,781,388,0,0,false,0,0,14000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,30650,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,19080502,true,0,0,0,0,0,719,0,0,false,0,4602356,0,0,0,0,0,13624915,2705282,1750374,999931,0,16745290,true,false,,,0,0,,,,,,,,,,,,,30810,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5830,0,0,170,146659,true,848,0,3608,0,1374,0,0,170,false,0,549,50000,80000,10000,0,0,549,1207,1367,3536,0,0,false,false,,,0,0,1,true,,,,,,,,,,,30874,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,2612,2,0,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31134,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,933,0,6136,true,0,0,133,0,0,60,0,0,false,0,0,0,136,6000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31255,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,345,0,0,false,0,0,0,0,0,0,0,0,0,0,0,1010,0,true,false,,,0,0,,,,,,,,,,,,,31657,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,0,865,0,0,true,0,0,138,0,91,473,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31826,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,6707,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31835,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,10491,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,32234,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,0,0,0,0,true,677,0,0,0,0,148,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,32766,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055,1350,0,504,12013,true,479,0,1197,0,379,3691,1,504,false,0,0,1350,0,10000,0,0,663,0,0,0,0,663,true,true,,,0,0,1,true,,,,,,,,,,,32971,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9326,5000,0,0,5000,true,1699,274,2865,1662,2826,1103,1,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33147,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45142,0,0,0,0,true,23794,600,383,0,20365,2910,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33259,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1552,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33268,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768,0,0,0,2402,false,325,0,443,0,0,583,0,0,false,0,0,1000,0,0,1402,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,33370,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,0,false,0,0,48,0,0,937,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33754,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,163,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33839,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,1000,3526,0,11606,true,0,0,0,0,1143,0,0,0,false,0,0,1000,500,0,10106,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,33857,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4031,0,0,0,0,true,2110,0,275,0,1646,400,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34153,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0,0,0,0,true,0,0,119,0,90,53,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34359,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3662,0,2808,0,15000,true,449,0,1871,0,1342,3535,3,0,true,0,0,10000,5000,0,0,10000,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,34425,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,0,603,0,0,true,0,0,240,0,424,394,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34434,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,0,true,0,0,85,0,0,1379,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34452,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10850,0,0,0,50000,true,1945,280,3527,0,5098,6218,4,0,true,0,0,0,0,50000,0,50000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34537,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,546,3800,true,0,0,0,0,0,4431,3,546,true,0,0,0,0,2000,1800,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34555,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9323,0,570,0,0,true,7938,0,592,0,793,6106,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34742,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,0,0,0,0,false,0,359,174,0,416,719,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34836,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,0,0,765,2282,true,353,0,146,0,0,11,0,765,true,0,0,500,0,0,1782,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35057,2013-03-31
,56374,0,5622514,0,3422812,false,,,,2316157,0,0,0,0,,,,,true,0,48482,0,0,0,0,0,2112776,1042886,0,267150,2407392,,,0,0,0,0,,,,,,3154466,,56374,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,35301,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7625,903000,77063,12806,2666592,true,0,0,7625,0,0,4228,1,12806,true,169060,34592,978000,454000,425000,775000,125000,34592,0,0,0,0,34592,false,false,,,0,0,,,,,,,,,,,,,35570,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35646,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0,265,649,3000,true,0,0,58,0,69,303,0,649,false,0,0,0,3000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35842,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,9250,287,0,16250,true,0,0,403,0,0,477,0,0,false,0,0,9250,5000,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,35879,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199,0,0,0,0,true,11052,0,147,0,0,11836,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36054,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,971,0,0,true,0,0,72,0,0,1822,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36456,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575,0,0,0,39,true,523,356,413,0,283,1655,1,0,false,0,0,0,0,0,0,0,0,39,0,0,0,39,true,false,,,0,0,,,,,,,,,,,,,36933,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,0,0,0,true,0,0,101,0,0,558,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37051,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,25,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37341,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,0,0,0,0,true,0,577,0,0,0,2371,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37378,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10950,0,2485,2104,0,true,4969,152,2606,0,3223,6516,1,2104,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,37435,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738,0,18865,0,55802,true,605,0,44,0,1089,8767,6,0,true,0,0,0,40000,10785,698,0,2047,100,127,2045,0,4319,true,true,,,0,0,,,,,,,,,,,,,37640,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,true,0,0,0,0,26,1100,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37659,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,0,0,0,0,true,0,0,0,0,463,227,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37743,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3255,443,0,3255,true,0,0,0,0,0,23,0,0,true,0,0,3255,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37949,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,2500,0,0,7500,true,218,0,180,0,0,2220,1,0,true,0,0,2500,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,38740,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441,0,0,0,0,true,574,0,867,0,0,23283,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39327,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215,11,21582,845,46557,true,68,0,853,0,294,16468,5,845,true,0,0,11,29773,16773,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,39420,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22689,40000,42553,227,65000,true,9371,1566,3652,46,8054,0,0,227,false,0,0,40000,25000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,39475,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,261,1378,0,3876,true,0,0,0,0,0,14990,6,0,false,0,0,261,549,439,2627,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39756,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,0,0,0,true,0,0,114,0,0,1090,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40033,2013-03-31
