RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,515,1348,0,3369,,0,0,0,0,0,1785,3,0,,,0,515,340,101,2413,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,516154,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,0,0,15000,,0,0,0,0,0,9375,1,0,,,0,15000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,516855,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,486,,0,0,0,0,0,154,0,0,,,0,0,0,0,0,0,0,0,0,486,0,0,,,,,,,2,true,,,,,,,,,,,516873,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15281,0,4660,0,35516,true,14798,221,60,0,202,4719,2,0,,,0,0,9578,25938,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,517049,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756,0,0,0,0,,0,0,45,0,711,5326,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,517357,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,100,137,5000,,0,0,0,0,0,3177,2,137,,,0,3000,800,400,800,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,517441,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10083,1883,257,78438,,0,0,0,0,0,2746,2,794,,,0,10083,20947,32349,15059,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,517674,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437,0,347,0,8081,true,778,470,1030,0,159,10251,3,0,false,0,0,0,0,0,0,0,0,0,8081,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,517834,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6116,6000,0,0,9000,true,2674,0,867,0,2575,2074,1,0,,,0,6000,3000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,518037,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0,0,261,0,,0,0,62,0,0,198,0,261,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,518176,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,0,0,0,,0,0,31,0,0,166,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,518354,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,0,0,0,0,true,0,0,0,140,230,2036,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,518877,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7319,0,0,12253,,0,0,22,0,0,3574,3,0,,,0,7386,492,4256,119,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,519146,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,1100,1,0,,,0,0,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,519360,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,0,0,493,true,0,0,0,0,0,1845,3,0,,,0,119,178,127,69,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,519445,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,519874,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,35000,0,0,73515,,0,0,81,0,0,4951,1,0,,,0,35000,37000,33,1482,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,520003,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,2500,0,96,2500,,0,0,24,0,835,104,0,96,,,0,2500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,520423,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,639,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,520777,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,,0,0,0,0,0,57,0,0,,,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,521064,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,0,0,0,,169,0,0,0,0,4441,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,521158,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61200,23586,174,91200,true,0,0,0,0,0,919,1,174,true,0,0,61200,30000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,521804,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5111,0,0,5870,,0,0,0,0,0,44,0,0,,,0,5111,0,8,751,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,521952,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,54,0,0,,0,0,175,0,0,1205,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,521970,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,0,0,0,0,,4,187,138,117,0,5022,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,522034,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192,0,0,126,0,,448,0,744,0,0,2128,3,159,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,522454,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,506000,100255,3294,733982,true,90,0,0,0,32,12839,4,3871,false,0,0,521000,209750,2680,552,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,522605,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,703,0,0,,0,0,0,0,0,1949,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,522669,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,2157,0,1737,,0,0,0,0,0,747,0,0,,,0,1500,0,0,0,0,0,0,0,237,0,237,,,,,,,,,,,,,,,,,,,522753,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6330,15000,0,0,16847,,6200,74,56,0,0,15652,1,0,,,0,15000,399,763,685,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,522847,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3392,0,7212,,0,0,0,0,0,1191,1,0,,,0,0,3069,2000,2143,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,522856,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1186,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,523161,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,,0,0,6,0,0,362,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,523974,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,45500,0,1853,121000,,0,0,0,0,246,721,0,4081,,,0,45500,65800,9700,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,524579,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,,35,0,0,0,0,190,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,524757,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2646,0,0,true,0,0,0,0,0,1285,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,524766,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,0,0,0,0,,380,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,524953,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,705,26888,true,0,0,0,0,0,12081,5,705,false,0,0,4000,7000,11000,2000,0,2888,0,0,0,0,2888,false,false,,,0,0,1,true,,,,,,,,,,,524971,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,0,0,18000,true,0,0,0,0,0,10847,4,0,false,0,0,15000,3000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,525053,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962,0,0,0,0,true,962,0,0,0,0,9110,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,525352,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37000,5962,2608,42000,true,0,0,0,0,0,7238,2,2608,true,0,0,37000,3000,2000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,525549,2017-09-30
,71,0,0,0,25859,true,,,,0,169,0,0,0,,,,,false,0,639,0,0,0,0,0,639,25220,0,0,25859,,,0,0,0,0,,,,,,25859,,0,0,71,0,0,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,,,526452,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,5000,339,0,14000,true,0,0,181,0,30,23623,7,0,true,0,0,5000,9000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,526519,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,500,0,0,2000,true,402,0,785,0,0,1010,0,0,false,0,0,500,500,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,0,0,526676,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4381,14000,0,0,14000,true,2703,123,1555,0,0,1507,2,0,true,0,0,14000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,526854,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,428,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,527057,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945,6600,366,0,13100,,945,0,0,0,0,372,0,0,,,0,6600,2000,1500,3000,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,527178,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15760,0,13,30760,,0,0,0,0,0,3090,1,13,,,0,15760,15000,0,0,10000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,527507,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1896,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,527600,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,388,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,3278,0,,,,,,,,,,,,,,,,,,,527749,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7217,300000,160748,49839,599013,true,5990,0,143,0,1084,1546,1,49839,true,1348740,0,300000,0,0,0,0,298756,257,0,0,0,299013,true,true,,,0,0,,,,,,,,,,,,,527954,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21500,215,88,28339,true,0,0,0,0,0,1574,1,88,false,0,0,21500,6139,0,700,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,528102,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5018,0,0,,0,0,0,0,0,38,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,528241,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786,0,1063,1009,761,,356,0,430,0,0,33186,3,1009,,,0,0,0,0,0,0,749,0,12,0,0,761,,,,,,,,,,,,,,,,,,,528849,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0,1738,0,0,true,0,109,0,0,0,10626,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,528960,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,0,0,0,,0,0,0,0,56,691,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,529172,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49000,0,0,49000,,0,0,0,0,0,69,0,0,,,0,49000,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,529275,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084,3000,0,787,5469,true,4034,0,0,0,50,10867,2,780,true,0,0,3000,600,1000,869,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,529341,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,5000,0,0,5000,,0,0,0,0,394,202,0,0,,,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,529659,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047,0,0,0,1500,,451,0,76,0,520,439,0,0,,,0,0,1500,0,0,1500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,529855,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,150000,2000,18550,150000,false,0,127,32,0,0,16257,3,18550,false,0,0,150000,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,529958,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,10370,7635,0,10370,,0,0,0,0,389,5797,2,0,,,0,10370,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,530655,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,5000,0,0,5000,,0,0,95,0,238,2862,1,0,,,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,530703,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200,0,0,2950,,0,0,0,0,0,2175,1,0,,,0,200,400,350,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,530851,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1250,0,0,4000,,75,0,20,0,0,2220,1,0,,,0,1250,750,750,1250,0,0,0,0,0,653,0,,,,,,,,,,,,,,,,,,,531157,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,983,0,14833,true,0,0,98,0,40,1357,1,0,,,0,1,1000,2132,11700,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,531250,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,0,1760,0,0,,0,0,121,0,0,1347,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,532042,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2008,,0,0,0,0,0,0,0,0,,,2008,0,0,0,0,0,2008,0,0,0,0,2000,,,,,,,,,,,,,,,,,,,532453,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,5500,true,0,0,0,0,0,101,0,0,false,0,0,2000,750,750,2000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,532752,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0,0,0,5000,true,215,0,0,0,0,3985,2,0,,,0,0,5000,0,0,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,533124,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0,0,0,2000,,0,0,73,0,0,629,0,0,,,0,0,0,0,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,533227,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,20000,true,0,0,0,0,0,7366,2,0,false,0,0,0,20000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,533535,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,421,,0,0,0,0,0,0,0,0,,,0,0,0,0,421,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,533740,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,0,9715,1008,587,,59,0,308,0,303,4815,1,1008,,,0,0,0,0,587,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,533759,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1000,0,0,1000,,0,0,145,0,0,311,0,0,,,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,534073,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0,0,0,0,,0,0,89,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,534242,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,8000,,0,0,0,0,0,195,0,0,,,0,3000,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,534466,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,652,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,534756,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,868,0,0,5600,,0,0,0,0,276,720,0,0,,,0,868,75,640,4017,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,534859,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4989,1429,57,34524,,0,0,0,0,0,4350,2,57,,,0,4989,12148,9705,7682,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,534877,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,0,0,0,0,,0,0,311,0,0,1832,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,535034,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0,0,354,1000,,89,0,0,0,0,1063,1,493,,,0,0,0,1000,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,535575,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,186,0,0,,0,0,46,0,0,983,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,535641,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037,8947,2715,0,99074,true,222,0,815,0,0,13494,1,0,false,0,0,8947,60000,25000,5127,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,535753,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9764,0,231,0,0,,6536,0,1587,0,1641,2532,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,535874,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4431,0,0,0,0,true,0,2704,0,0,1727,951,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,535931,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,3026,0,5000,,0,0,0,0,0,1616,1,0,,,0,4000,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,535940,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,30000,0,0,35000,true,74,0,0,0,0,0,0,0,false,0,0,30000,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,536059,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3618,0,0,,0,0,0,0,0,305,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,536349,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,44000,0,0,44000,,0,0,165,0,0,4093,1,0,,,0,44000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,536527,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4960,2000,0,0,5000,,3956,0,1004,0,0,0,0,0,,,0,2000,1000,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,536554,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,105,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,536853,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,250,0,0,750,true,0,0,28,0,0,2134,1,0,false,0,0,250,500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,537038,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4300,290,0,4300,,0,0,0,0,0,701,0,0,,,0,4300,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,537243,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,0,0,0,0,true,172,0,0,0,0,970,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,537355,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585,54500,10667,540,144175,true,1473,0,0,0,1112,13699,3,540,true,0,0,54500,63500,12000,13500,0,0,0,0,675,0,0,true,false,,,0,0,,,,,,,,,,,,,537449,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,495,0,0,true,0,0,0,0,0,41,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,537551,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17500,0,0,50856,true,0,0,0,0,0,3286,1,0,true,0,0,17500,32500,0,0,0,0,0,856,0,0,0,true,true,,,0,0,,,,,,,,,,,,,537560,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,710,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,538222,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694,0,0,0,0,,135,0,766,0,793,130,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,538473,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,100,,0,0,0,0,0,2203,2,0,,,0,0,100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,538754,2017-09-30
,440,0,0,0,42100,true,,,,0,58788,2,0,0,,,,,false,0,0,0,15000,27100,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,42100,,0,0,0,0,440,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,0,0,538802,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,0,2129,0,0,,0,0,157,0,72,2041,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,538950,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890,0,23764,0,45000,true,2079,0,765,0,46,1048,1,0,false,0,0,0,0,45000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,539032,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616,10433,0,0,41840,true,1119,0,0,0,497,10585,4,0,true,,0,10433,14969,6438,10000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,539340,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,24027,0,0,25999,,18,0,15,0,0,1307,1,0,,,0,24027,3,83,1886,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,539377,2017-09-30
