RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4700,0,0,4700,,0,0,0,0,0,152,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356350,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,0,0,0,0,,0,0,462,0,0,99,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356659,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,0,0,0,0,,0,0,30,0,601,529,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356752,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3208,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356930,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,2000,0,0,3008,,0,0,114,0,0,263,7,0,false,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356949,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,27,0,0,822,,4,0,125,0,0,413,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357049,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4361,0,0,,0,0,0,0,0,33,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357058,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2507,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357151,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,0,0,0,17000,,2995,0,116,0,8,191,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357375,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,0,0,0,15000,,0,0,167,0,137,3289,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357432,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,187,,0,0,0,0,30,4359,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357526,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,21,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357553,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0,0,0,0,,0,0,89,0,20,266,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357610,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,0,,0,0,85,0,0,219,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357740,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0,0,0,0,,0,0,0,164,0,372,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357777,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,557,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357834,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3053,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357937,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,46,3388,0,246,,0,16,8,0,125,3257,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358112,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,26,,0,0,0,0,0,8,0,0,false,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358149,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,0,0,0,15500,,0,0,200,0,42,1119,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358233,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,0,,0,0,40,0,0,1010,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358448,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025,0,6271,0,136452,,1451,0,1415,0,159,29108,16,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358635,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,2519,,0,0,0,0,0,341,0,0,false,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358756,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,186,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359070,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1415,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359324,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,14,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359351,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,0,,7,0,0,0,0,223,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359360,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,0,223,0,1,,8,0,156,0,134,1086,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359548,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,0,0,,0,116,0,0,0,251,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359650,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,70,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359744,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,11000,,0,0,0,0,0,741,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359838,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,2000,3,0,2399,,0,0,95,0,172,1764,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359847,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,,0,0,0,0,45,34,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359856,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,656,,0,0,0,0,0,13,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359959,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360777,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8700,,0,0,0,0,0,2866,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360834,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,,0,0,51,0,0,28,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360843,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435,0,9447,0,46899,,0,40,47,0,2348,1672,1,0,false,0,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360852,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,13,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360955,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,0,0,48000,,0,0,64,0,0,25026,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361055,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7414,0,0,,0,0,0,0,0,124,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361121,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,138265,0,0,355113,,0,0,36,0,15,4630,2,0,true,0,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361167,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,407,,0,0,0,0,0,806,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361279,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0,125,0,0,,0,50,21,0,75,38,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361354,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,0,499,0,558,,0,0,610,0,0,5107,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361439,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2262,0,0,,0,0,0,0,0,920,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361457,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3405,0,0,3405,,0,0,0,0,0,609,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361541,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,0,409,0,0,,0,0,272,0,319,50,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361653,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385,10000,0,1755,99145,,0,0,484,85,1816,303,0,1905,true,0,5738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362007,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2744,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362043,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,0,0,0,,0,0,49,0,0,278,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362052,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,0,0,,0,0,14,0,0,758,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362155,2001-03-31
,26331,0,788975,886948,2542135,,0,0,0,41103,33862,8,886947,0,2163,882894,240000,0,false,0,1417078,,,,,,,,,,,,,,,,0,,,,,,2542135,,19,0,24471,0,1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362445,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,0,0,0,0,,91,0,240,0,0,964,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362463,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,5680,0,0,34680,,0,0,46,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362708,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,6592,14,16000,,0,0,0,0,0,9454,2,14,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362717,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,210,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362753,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,150,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362856,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,25,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362940,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24771,1430,0,30082,,0,0,0,0,0,141,2,0,false,0,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363264,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,0,0,0,34130,,252,0,150,89,829,73193,16,0,true,16261,34037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363415,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,0,0,,0,11,0,0,0,193,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363442,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,248,,0,0,12,0,0,119,0,0,false,0,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363648,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,10314,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363657,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,17000,,0,0,0,0,0,2874,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363844,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,0,0,0,663930,,0,0,0,0,0,33238,1,0,false,0,493930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363956,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2600,0,0,2600,,0,0,105,0,0,192,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364056,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,9013,,0,0,0,0,0,3976,4,0,false,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364131,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0,0,0,6500,,0,0,118,0,0,474,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364337,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,476,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364430,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577,0,0,0,225000,,0,0,573,0,2004,22832,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364449,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,147,0,0,3183,,0,0,3,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364850,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,500,0,0,2315,,0,0,23,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364971,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0,0,0,0,,0,0,83,0,70,3105,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365138,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,25695,0,128518,,0,0,0,0,0,58465,7,0,false,0,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365325,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1689,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365455,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1381,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365558,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2249,,0,0,0,0,0,584,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365651,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,3203,7,0,10581,,0,0,0,0,215,1798,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365745,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,8750,,0,0,0,0,0,409,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365848,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,2000,,0,0,65,0,0,814,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365941,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,38,0,0,1292,,0,0,0,0,25,312,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365950,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,28771,5541,889,72307,,0,0,119,0,0,946,0,889,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366078,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,3600,0,0,10600,,0,0,377,0,40,6937,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366238,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,248,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366247,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,0,0,,0,0,0,0,41,997,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366359,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,5000,0,333,54307,,0,0,203,0,0,1665,2,335,false,0,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366434,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,,0,0,25,0,0,2,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366658,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,37,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366667,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908,0,0,0,0,,908,0,0,0,0,650,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366854,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,4683,,0,0,60,0,0,1566,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367150,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10634,0,50406,,0,0,0,0,0,9287,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367208,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,0,1894,,0,0,0,0,0,340,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367244,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,0,0,0,0,,0,0,71,0,136,5472,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367431,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,553,0,17787,,0,0,0,0,0,1245,1,0,false,0,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367543,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367552,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,27246,2,452,64602,,0,0,0,0,0,518,0,673,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367673,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,966,0,7400,,0,0,0,0,0,737,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367851,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1377,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367954,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7390,,0,0,0,0,0,453,0,0,true,8963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368054,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3404,,0,0,0,0,0,0,0,0,false,0,3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368111,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,508,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368344,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,6000,0,0,6000,,0,0,0,0,566,1746,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368429,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1874,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368447,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,,0,0,0,0,0,117,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368522,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,0,0,0,,0,0,0,0,104,266,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368755,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,,0,0,34,0,0,924,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368933,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,0,0,0,,0,0,44,0,0,496,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368951,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,4750,0,0,5645,,4,0,145,0,0,418,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369257,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,477,0,766,,0,0,0,0,0,579,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369426,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2403,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369435,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3274,0,0,3274,,36,0,0,0,0,1184,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369453,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1188,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369659,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,,0,0,36,0,0,928,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370020,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,336,,0,0,0,0,0,255,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370150,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,5671,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370338,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1750,0,0,10724,,0,0,0,0,70,1265,1,0,false,0,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370347,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,172,0,0,,0,0,0,0,12,456,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370646,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1307,,0,0,0,0,0,1263,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370721,2001-03-31
