RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784,70,0,0,6767,,0,608,176,0,0,255,0,0,true,0,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279954,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673,55000,4970,889,90158,,0,0,1006,0,667,2385,1,889,true,0,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280044,2001-12-31
,37070,2,428398,59924,13997322,,40,0,41035,29101,408897,7,71694,0,7,2113,5077896,667385,true,0,8249919,,,,,,,,,,,,,,,,0,,,,,,13614034,,1686,0,15760,0,19584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280110,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0,0,0,4330,,0,0,0,0,168,1203,1,0,false,0,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280138,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,171,0,0,,0,0,0,0,0,812,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280352,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,130,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280558,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3792,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280624,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,0,,0,0,0,0,120,578,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280950,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8500,0,0,8500,,0,0,0,0,0,661,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281144,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,153,0,0,,0,0,61,0,0,625,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281210,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,0,0,0,0,,0,0,229,0,141,66,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281247,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5010,2000,22924,36,222125,,0,0,509,0,431,21745,6,36,true,0,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281416,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,155,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281751,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4056,,0,0,0,0,0,305,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281845,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,0,0,0,11706,,0,0,0,0,0,510,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282048,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121,50500,6107,1723,229073,,0,0,398,0,2723,693,0,1723,true,0,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282141,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,74548,1665,0,194048,,0,0,0,0,0,245,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282208,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0,0,0,0,,0,0,0,0,400,359,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282226,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0,0,2006,7739,,0,0,166,0,0,5299,2,2006,false,0,1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282329,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,0,0,0,3000,,0,0,0,0,195,526,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282824,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,15000,0,0,26246,,0,0,0,0,21,730,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283054,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,461,,0,0,0,0,0,61,0,0,false,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283157,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,0,0,0,9000,,0,0,211,0,0,535,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283438,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,0,0,,0,0,116,0,0,2142,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283652,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,7000,0,0,20230,,59,0,62,0,0,8525,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283737,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283858,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,83,322,0,645,,0,0,0,0,470,2241,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283867,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795,0,0,0,0,,0,0,795,0,0,132,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284154,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0,0,0,0,,0,0,37,0,107,424,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284239,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,227,1000,,0,0,0,0,0,362,0,227,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284248,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,0,13352,,0,0,140,0,0,0,0,0,false,0,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284257,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,5000,0,0,10000,,0,0,146,0,0,8627,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284332,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,185,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284408,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,2700,0,0,14000,,0,300,164,0,0,120,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284556,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0,0,0,0,,0,223,46,0,0,191,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284743,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,289,1071,112677,,0,0,0,0,0,14824,1,1075,true,0,2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284819,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284958,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,765,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285151,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,72,0,0,,0,0,0,0,157,315,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285348,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536,3500,0,0,3500,,0,0,418,0,118,11498,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285544,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,125,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285553,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,2111,3327,0,22305,,0,0,95,0,150,2411,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285740,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3500,,0,0,0,0,0,1068,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285759,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,7500,,0,0,0,0,0,7,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285777,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,3720,0,0,5845,,0,0,0,0,120,1449,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285852,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0,0,0,13757,,65,0,210,0,0,1321,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285928,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,0,0,0,,0,0,26,0,45,605,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285937,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,150,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286251,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0,0,0,0,,0,0,0,0,138,325,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286457,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,17300,,0,0,0,0,0,8027,3,0,true,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286466,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,223,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286840,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,517,0,0,,0,0,0,0,0,2621,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286952,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0,0,0,0,,152,0,0,0,47,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287007,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,199,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287155,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,0,,0,0,23,0,0,214,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287324,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3319,,0,0,0,0,0,177,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287342,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0,0,0,0,,84,0,0,0,5,29,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287351,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,0,0,0,0,,0,0,474,0,203,1307,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287445,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,661,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287539,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,109,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287650,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,449,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287856,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,423,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287922,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,459,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287959,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288152,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4400,0,0,8467,,8,0,3,0,0,484,0,0,false,0,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288358,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047,0,306,0,3100,,1561,0,340,0,146,247,0,0,false,0,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288376,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,0,,0,0,17,0,0,968,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288750,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1330,0,3808,,0,0,0,0,0,3532,2,0,false,0,1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288853,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,0,,0,0,0,0,23,746,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289056,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,0,0,0,751,,19,0,86,0,748,589,0,0,true,0,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289065,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,31500,,0,0,0,0,6,290,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289225,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,4500,,0,0,0,0,0,893,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289449,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393,2253,0,801,52462,,0,0,157,0,1091,2160,0,913,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289515,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,30,,0,0,0,0,0,1950,3,0,false,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289542,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621,7000,5855,0,45258,,0,0,77,294,250,311,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289702,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1599,,0,0,0,0,0,2751,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289739,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,0,0,0,0,,0,266,0,0,44,1200,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289757,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831,48,3460,851,4997,,13,0,749,0,1069,2190,1,851,false,0,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290052,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,0,0,0,0,,41,0,0,172,0,347,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290230,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0,0,0,71,,0,0,247,0,0,4227,3,0,true,0,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290249,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,598,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290838,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,788,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290847,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,508,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290922,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,3885,,0,25,0,0,0,45,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291059,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,0,0,0,2361,,0,0,0,0,725,30,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291152,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,3500,0,0,85028,,0,0,190,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291273,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,0,0,0,,0,0,47,0,0,590,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291330,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,0,0,0,359,,0,0,103,0,85,99,0,0,false,0,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291611,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,249,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291732,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,10100,0,0,13992,,0,0,13,0,0,196,0,0,false,0,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291910,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,0,983,0,4171,,0,0,229,0,0,1002,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292234,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,164,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292467,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0,0,0,33000,,93,0,77,0,0,1257,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292524,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,0,0,0,0,,0,0,139,0,106,1029,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292850,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,1000,2843,0,9661,,0,0,43,0,440,13640,6,0,true,4080,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292908,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968,2022,1520,0,4153,,0,0,35,0,0,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293026,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0,6005,0,0,,0,0,168,0,0,2170,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293053,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,521,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293352,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,5750,0,0,22116,,0,0,0,0,14,432,0,0,false,0,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293437,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,,0,0,0,0,0,3034,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293558,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,9000,,0,0,0,0,0,5,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293651,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0,4605,0,32131,,195,0,0,424,0,26022,8,0,true,0,2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293736,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,4000,0,0,4000,,17,0,148,0,0,283,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293754,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0,0,0,0,,0,0,0,0,199,941,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294023,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,0,115,0,0,,0,0,0,0,254,117,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294153,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,3000,6331,0,25287,,0,0,180,0,200,5154,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294256,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,0,1553,0,0,,0,0,55,0,230,1386,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294331,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1500,,0,0,0,0,0,726,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294359,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,537,12896,0,,41,0,0,0,0,5110,5,12896,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294564,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0,0,0,0,,0,0,0,74,177,290,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294751,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,9179,0,646,72690,,0,0,605,0,425,1137,0,776,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294779,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,5657,,0,0,0,0,0,4713,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294809,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0,794,0,900,,0,0,129,0,0,249,0,0,false,0,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294827,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11454,,0,0,0,0,0,4010,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295011,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1000,0,0,1000,,0,0,0,0,125,1783,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295057,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1400,0,0,2400,,0,0,0,0,0,369,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295356,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,633,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295552,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5484,0,488,6896,,0,0,0,0,0,5223,3,488,true,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295628,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4000,4697,0,15229,,0,0,0,0,14,930,0,0,false,0,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295637,2001-12-31
