RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,405,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,552657,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,37,0,12436,true,0,0,0,0,0,9078,6,0,true,0,0,2000,2000,5000,3000,0,436,0,0,0,0,0,,,,,,,,,,,,,,,,,,,552732,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,151,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,552956,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,0,142,21485,true,0,0,54,0,0,762,1,142,false,0,0,166,0,0,21319,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,552974,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1668,0,0,true,0,0,0,0,0,6078,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,553038,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2929,0,0,true,0,0,0,0,0,5202,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,553766,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1558,32,5000,true,0,0,0,0,0,452,0,32,false,0,0,500,3000,1500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,553926,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,69,0,0,13247,true,0,0,110,0,0,453,0,0,false,0,0,69,0,1506,11672,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,553944,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,620,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,554268,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,2500,0,0,25000,false,0,0,0,0,113,2112,1,0,true,0,0,12500,8000,4500,0,14500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,554343,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4287,0,0,9,24000,true,1759,0,2528,0,0,5482,2,1,true,0,0,0,0,24000,0,0,0,0,0,0,17135,0,,,,,,,,,,,,,,,,,,,554745,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,3000,13259,0,15000,true,219,0,100,0,0,7688,4,0,false,0,0,3000,12000,0,0,15000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,554848,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,6880,266,0,49989,true,0,0,35,0,0,9204,5,0,true,0,0,9880,17797,16549,5763,3000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,554857,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,0,0,89,2285,true,71,0,416,0,0,463,0,161,false,0,25,0,2260,0,0,0,25,0,0,0,0,25,,,,,,,,,,,,,,,,,,,554941,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,12000,true,0,0,0,0,0,641,0,0,true,0,0,10000,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,555005,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,0,0,0,0,true,0,0,0,0,476,969,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,555238,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,341,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,555256,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1347,0,0,true,0,0,0,0,0,6479,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,555658,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3562,0,0,73,14661,true,0,0,0,0,0,4454,2,73,true,0,0,6600,0,8000,61,8000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,556011,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,20500,18034,0,20500,true,0,0,24,0,0,1125,1,0,true,0,0,20500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,556459,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,0,0,0,20063,true,0,0,0,0,403,5232,3,0,true,0,0,5000,10172,1576,2798,0,0,0,0,517,0,0,,,,,,,,,,,,,,,,,,,556815,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737,1000,0,0,6000,true,0,0,737,0,0,2108,1,0,true,0,0,1000,4000,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,556936,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5686,false,0,0,0,0,0,988,1,0,false,0,0,0,5686,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,557317,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,113,0,true,0,0,0,0,0,98,0,113,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,557438,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12172,0,6443,true,0,0,0,0,0,111909,8,0,true,0,6443,0,0,0,0,0,6443,0,0,0,765,6443,,,,,,,,,,,,,,,,,,,557858,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16173,0,487,0,28000,true,9839,0,2910,1743,1681,14013,6,0,true,0,0,0,28000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,557933,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,0,0,0,4235,true,383,0,0,0,88,377,0,0,true,0,0,0,0,0,4235,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,558257,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,0,0,3807,true,0,0,0,0,0,1069,2,0,false,0,0,143,73,165,3426,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,558462,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,0,17000,true,0,0,140,0,0,4608,4,0,false,0,3000,0,0,0,0,0,3000,5500,3500,5000,0,17000,,,,,,,,,,,,,,,,,,,559553,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24183,654500,2041,5506,943652,true,0,0,23838,0,345,1665,2,5506,true,0,0,924500,0,0,0,0,0,0,0,19152,0,19152,,,,,,,,,,,,,,,,,,,559777,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1302,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,560214,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8400,0,0,23139,false,0,0,0,0,0,5200,1,0,false,0,739,8400,9000,5000,0,5000,739,0,0,0,0,739,,,,,,,,,,,,,,,,,,,560353,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0,0,0,1500,true,0,0,47,0,35,131,0,0,false,0,0,0,0,1500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,560438,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1152,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,560830,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1000,0,0,15700,true,0,0,119,0,0,33,0,0,true,0,0,1000,7100,3600,4000,6000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,561145,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1250,0,0,3642,true,0,0,0,0,0,374,1,0,false,0,0,1250,1892,500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,561239,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27781,4119,0,50781,true,0,0,0,0,0,440,0,0,false,0,0,27781,16000,7000,0,10000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,561574,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,105,525,0,3679,true,0,0,0,0,386,4372,3,0,true,0,0,105,0,0,3574,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,561659,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,0,0,0,true,0,0,0,0,58,4523,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,561864,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,2350,0,567,11473,true,0,0,312,0,0,16619,9,918,false,0,0,2350,2950,2749,3424,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,562058,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,301,0,1826,true,0,0,35,0,0,11,0,0,false,0,0,0,303,0,1523,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,562553,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5327,94,4402,0,94,true,1246,0,4081,0,0,10774,4,0,true,0,0,94,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,563233,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312,3000,0,0,8000,true,960,0,0,0,352,421,0,0,true,0,0,3000,0,0,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,563336,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,449,0,0,false,0,0,0,0,0,9,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,563457,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,12101,true,0,0,0,0,0,2132,1,0,true,0,0,972,7074,1159,2896,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,563756,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,52,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,563774,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0,1000,0,0,false,0,0,0,0,149,1961,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,563934,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,3500,0,0,3500,false,0,0,65,0,128,500,1,0,false,0,0,3500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,564052,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7807,0,1445,0,55000,true,6120,101,197,0,1389,263,0,0,false,0,0,0,0,0,55000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,564155,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,0,0,561,23000,true,0,0,40,0,661,2630,2,615,true,0,0,0,5000,5000,13000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,564324,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2580,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,564463,2008-03-31
,2283,0,0,0,26770,true,0,0,0,0,11647,2,0,0,,,,,true,0,0,0,5000,11864,9496,0,410,0,0,0,410,,,,,,0,,,,,,26770,,0,0,590,722,971,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,564557,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,4818,false,0,0,0,0,0,70,0,0,false,0,0,4000,818,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,564678,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044,0,0,0,0,false,0,0,1044,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,564838,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1445,0,60,true,0,0,0,0,0,2516,2,0,false,0,0,0,0,60,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,564856,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,0,0,0,1515,true,0,0,307,0,0,732,0,0,false,0,108,0,0,0,1407,0,108,0,0,0,0,108,,,,,,,,,,,,,,,,,,,565143,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,565152,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2596,0,0,true,0,0,0,0,0,1320,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,565536,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642,0,0,0,89365,true,17,0,1603,312,710,12188,2,0,false,0,0,0,29100,4600,53688,0,310,0,0,1667,0,0,,,,,,,,,,,,,,,,,,,565750,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,0,0,400,true,0,0,0,0,0,54,0,0,false,0,0,100,300,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,565844,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,2000,485,0,2499,true,0,0,15,0,52,70,0,0,true,0,0,2000,0,0,499,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,566056,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,880,true,0,0,0,0,0,251,0,0,false,0,0,43,338,98,398,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,566243,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500,0,440,0,0,true,317,0,1095,686,402,129,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,566458,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,74,0,0,2733,true,575,0,0,0,75,0,0,0,false,0,0,74,2097,490,72,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,566551,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,423,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,566953,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6680,0,9608,152,34005,true,6128,0,300,0,252,13267,5,152,true,0,0,8000,3234,3000,19771,0,0,0,0,0,48657,0,,,,,,,,,,,,,,,,,,,567231,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,0,0,199,9131,true,0,0,26,0,186,1045,1,199,false,0,0,0,1019,604,7508,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,567240,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,0,true,0,0,50,0,0,755,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,567736,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,650,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,567754,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11000,0,0,32700,true,0,0,0,0,0,3506,1,0,true,0,0,11000,11700,10000,0,19700,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,567905,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,12074,true,1,0,0,0,0,67,0,0,false,0,0,0,0,2161,9913,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,568126,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,0,0,207,0,true,0,0,0,0,707,772,1,207,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,568135,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5603,7563,0,0,49669,true,233,0,3295,0,2075,2223,1,0,true,0,0,7563,29000,13106,0,20000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,568144,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,138,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,568238,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,1000,3395,0,8000,true,0,0,73,0,189,11,0,0,false,0,0,1000,7000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,568359,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,568443,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,21000,0,328,51135,true,0,0,338,0,0,11709,4,469,true,0,9082,21000,16000,5000,0,7000,9135,0,0,0,0,0,,,,,,,,,,,,,,,,,,,568470,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0,0,0,0,true,0,0,269,0,0,298,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,568751,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,267,0,0,false,0,0,0,1000,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,568854,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704,0,0,0,0,true,1055,0,547,0,1102,4083,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,568939,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0,0,0,0,true,0,0,137,0,0,649,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,569253,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,0,5183,0,4209,true,0,0,130,0,0,18594,7,0,false,0,0,4183,0,0,0,0,0,0,0,26,0,0,,,,,,,,,,,,,,,,,,,569422,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9691,0,601,0,12205,true,9691,0,0,0,0,4798,2,0,false,0,0,7000,5000,0,0,0,205,0,0,0,0,205,,,,,,,,,,,,,,,,,,,569534,2008-03-31
,19717,10000,1005211,0,3429345,true,0,24162,2624,59274,94302,13,0,0,,,,,true,0,192,2261555,1027620,125275,0,3274175,192,163,41,14499,14895,,,,,,0,,,,,,3429345,,16198,0,1939,1031,549,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,570231,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,920,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,570558,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,475,0,897,false,0,0,0,0,0,614,2,0,false,0,0,40,857,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,570651,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541,0,0,0,11,true,0,0,0,0,541,557,1,0,false,0,0,0,0,0,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,,570745,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,4478,false,0,0,28,0,0,616,1,0,false,0,0,4250,0,0,228,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,571135,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,300,175,0,1692,true,0,0,0,0,0,2209,4,0,false,0,0,300,565,186,641,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,571153,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5710,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,571265,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,602,0,0,9029,true,0,0,158,0,0,1355,2,0,false,0,0,602,2153,6274,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,571443,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2388,0,192,6422,true,0,0,0,0,0,446,0,192,false,0,0,2388,181,2670,1183,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,571920,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2962,false,0,0,0,0,0,0,0,0,false,0,0,0,0,2462,500,2462,0,0,0,0,1210,0,,,,,,,,,,,,,,,,,,,571957,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,6392,0,0,false,0,0,0,0,51,38,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,572338,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2992,0,0,false,0,0,0,0,0,283,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,572347,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22445,11897,1254,0,192213,true,16873,0,1943,0,3629,73165,2,0,true,0,60000,64366,62010,5210,627,0,60000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,572374,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,1810,0,47144,true,0,0,60,0,0,9283,2,0,true,0,0,0,4000,4000,39144,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,572459,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,524,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,572655,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,800,false,0,0,0,0,0,236,2,0,false,0,0,800,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,572776,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,0,0,0,0,true,0,0,156,0,0,8198,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,573036,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,13346,true,3,0,96,0,0,3333,2,0,false,0,0,1835,3869,3718,3924,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,573335,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,732,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,573559,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,0,0,0,false,64,0,0,0,0,216,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,574051,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021,0,0,0,20972,true,2075,0,917,29,0,9484,2,0,false,0,0,7022,13950,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,574471,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,false,0,0,0,0,0,483,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,574556,2008-03-31
