RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4554,true,0,0,0,0,0,1893,1,0,false,0,0,0,1000,2026,1528,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18836,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,10,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18854,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,60,0,0,4590,false,0,0,86,0,27,141,0,0,false,0,0,560,467,1224,2339,744,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18957,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19356,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872,81981,17847,0,113291,true,0,0,1872,0,0,87879,6,0,true,0,0,81981,31310,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19730,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,10000,0,0,10000,true,0,0,30,0,179,5232,3,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19936,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,306,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19972,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0,2667,0,3450,true,0,0,100,0,200,141,0,0,false,0,0,1500,1790,160,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20053,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,0,0,70,2766,true,0,0,310,0,0,1196,0,70,false,0,0,2500,0,266,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20147,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4925,0,12,true,0,0,0,0,0,1121,1,0,false,0,0,0,0,0,0,0,0,12,0,0,0,12,,,,,,,,,,,,,,,,,,,20259,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,0,0,2600,true,123,0,0,0,0,595,1,0,false,0,0,2600,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20370,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,6330,0,0,16330,false,0,0,0,0,63,603,0,0,false,0,0,6330,0,10000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20512,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,0,0,0,6000,true,0,0,0,0,426,4702,2,0,false,0,0,4000,1000,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20633,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,8000,true,0,0,0,0,0,497,0,0,false,0,0,2000,1000,5000,0,6000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20839,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,550,142,0,1354,true,0,0,0,0,0,382,0,0,false,0,0,550,205,214,385,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20857,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16500,0,0,24867,false,0,0,0,0,0,5542,3,0,false,0,0,16500,8000,0,0,0,0,0,0,367,0,0,,,,,,,,,,,,,,,,,,,20866,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,600,0,0,600,false,0,0,36,0,0,38,0,0,false,0,0,600,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21256,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,0,0,375,true,0,0,0,0,44,353,1,0,false,0,46,0,0,0,0,0,46,50,73,206,0,0,,,,,,,,,,,,,,,,,,,21359,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5702,true,0,0,0,0,0,1913,4,0,false,0,0,437,0,0,5265,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21630,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,0,0,0,1742,true,0,0,83,0,161,1492,1,0,true,0,0,0,0,0,0,0,0,1300,442,0,0,0,,,,,,,,,,,,,,,,,,,21658,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0,0,0,5860,true,12,0,174,0,0,6641,4,0,false,0,0,1995,2438,0,1199,0,228,0,0,0,0,228,,,,,,,,,,,,,,,,,,,22048,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,3000,2241,0,20000,true,0,0,225,166,131,689,0,0,false,0,0,6000,0,14000,0,17000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22235,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,205,true,0,0,0,0,0,2874,1,0,false,0,205,0,0,0,0,0,205,0,0,0,0,205,,,,,,,,,,,,,,,,,,,22356,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3523,true,0,0,0,0,0,4008,4,0,false,0,156,0,0,0,3367,0,156,0,0,0,0,156,,,,,,,,,,,,,,,,,,,22459,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,51,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22543,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1800,0,0,1800,true,0,0,0,0,44,1554,2,0,true,0,0,1800,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22552,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4900,0,0,6100,true,0,0,18,0,0,1231,1,0,false,0,0,4900,0,0,1200,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22730,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15055,0,0,24274,true,0,0,0,0,0,8296,2,0,false,0,2,17055,5000,0,2217,2000,2,0,0,0,0,2,,,,,,,,,,,,,,,,,,,22936,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,750,0,0,3613,true,0,0,0,0,0,560,0,0,false,0,0,750,1473,150,1240,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22954,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772,0,0,0,0,true,47,0,269,0,1456,34626,13,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23036,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,10,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23045,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2923,120776,123050,0,212653,true,764,0,1493,602,64,3406,2,0,false,0,0,191781,679,58,15300,0,0,0,4835,0,0,4835,,,,,,,,,,,,,,,,,,,23241,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,3000,0,0,3455,true,0,0,47,0,267,581,0,0,false,0,0,3000,0,200,200,0,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,23456,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,10000,true,0,0,0,0,0,2248,1,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23504,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13407,0,0,true,0,0,0,0,0,634,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23540,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,58,0,0,334,true,103,0,81,0,541,1992,2,0,false,0,0,58,126,150,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23643,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0,0,580,2000,true,0,0,0,0,91,1635,1,1103,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23755,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,115384,true,0,0,0,0,0,35575,4,0,true,0,0,23750,79000,10000,2634,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23812,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24006,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337,0,3040,0,35000,true,0,0,0,0,0,10356,7,0,false,0,0,0,15000,0,20000,20000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24453,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0,0,0,0,true,0,319,0,0,0,368,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24659,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,328,129,0,true,0,0,58,0,0,261,0,129,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24668,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,409,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24855,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4253,3500,2969,1664,8100,true,0,0,956,0,3297,1112,1,1698,true,0,0,3500,3500,900,200,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24949,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18500,0,0,58500,true,0,0,0,0,0,89,0,0,false,0,0,18500,33000,7000,0,0,0,0,0,0,11100,0,,,,,,,,,,,,,,,,,,,25357,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518,0,0,0,0,false,51,0,1203,264,0,480,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,25647,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,12000,4487,1050,18000,true,0,0,275,0,0,5156,1,1632,true,0,0,12000,6000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,25852,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1377,0,0,true,0,0,0,0,0,1069,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26149,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,6000,10846,0,6000,true,0,0,262,0,0,4900,2,0,true,0,0,6000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26242,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,200,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26457,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,2455,0,2000,true,0,0,0,0,0,0,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26765,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,27356,0,0,30089,true,855,0,0,0,0,6326,1,0,false,0,27,27356,1423,487,796,0,27,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26859,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,52000,6763,243,147922,true,10,0,0,0,0,10654,5,243,true,0,10922,72000,45000,20000,0,32000,10922,0,0,0,0,10922,,,,,,,,,,,,,,,,,,,26916,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,12416,5037,614,59416,true,0,0,209,0,55,16851,6,614,true,0,0,12416,40000,5000,2000,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27548,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,0,0,0,3000,true,324,0,312,0,0,824,0,0,true,0,0,0,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27614,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,9097,true,0,0,0,0,0,1575,1,0,true,0,97,2000,7000,0,0,0,97,0,0,0,0,97,,,,,,,,,,,,,,,,,,,27838,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,0,0,0,26993,true,0,0,213,0,300,569,0,0,false,0,0,0,3467,10626,12900,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27847,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,571,0,0,2862,true,0,0,0,0,0,129,0,0,false,0,0,571,345,1913,33,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28152,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,0,true,0,0,0,0,84,302,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28255,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,0,2933,0,0,true,118,0,339,0,64,988,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28349,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28406,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409,3,0,85,12120,true,0,0,2209,200,0,180,0,89,false,0,0,1071,0,9749,1300,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28572,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,2000,true,0,0,125,0,0,997,1,0,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28732,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,0,16804,0,126568,true,0,0,501,0,2398,2194,1,0,true,0,0,1124,40444,10000,75000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29104,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,4029,3,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29252,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047,25000,3150,0,125382,true,0,804,346,0,897,309,0,0,false,0,74974,25000,10900,10000,3500,0,74974,108,900,0,0,0,,,,,,,,,,,,,,,,,,,29636,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0,0,0,37,false,0,0,0,0,263,593,0,0,false,0,37,0,0,0,0,0,37,0,0,0,0,37,,,,,,,,,,,,,,,,,,,29850,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,2000,823,2482,35000,true,0,0,164,0,0,15873,7,2482,false,0,0,7000,11800,16200,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29944,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1560,0,0,14380,true,0,0,0,0,0,2566,3,0,false,0,0,1560,1511,2595,8714,8500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29953,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,501,true,0,0,0,0,0,398,1,0,false,0,0,0,0,0,501,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30052,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,1500,0,0,17347,true,0,298,0,0,18,397,0,0,false,0,0,11500,1300,1555,2992,12000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30155,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,16855,3722,2230,25693,true,44,0,318,0,0,1174,2,2230,true,0,838,16855,0,5000,3000,0,838,0,0,0,0,838,,,,,,,,,,,,,,,,,,,30258,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30418,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666,13435,10577,186,85435,true,0,0,0,0,666,1486,1,371,true,0,0,13435,12000,8000,52000,65000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30502,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538,5665,0,0,5749,true,3200,0,338,0,0,50,0,0,false,0,84,5665,0,0,0,0,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30650,2007-12-31
,0,0,0,0,249867,true,0,0,0,20304,453,0,0,16440,,,,,false,0,0,0,0,0,0,0,249867,0,0,0,0,,,,,,0,,,,,,249867,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,30810,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1622,0,200,true,0,0,0,0,0,15906,3,0,false,0,0,0,0,0,0,0,200,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30856,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,3468,2,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31134,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,125,0,8337,true,0,0,40,0,0,100,0,0,false,0,0,6000,0,0,363,0,1974,0,0,0,0,1974,,,,,,,,,,,,,,,,,,,31255,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,0,0,0,0,true,0,0,255,0,60,323,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31657,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,865,0,1000,true,0,0,12,0,0,441,0,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31826,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406,7100,0,0,10600,false,0,1362,38,0,6,2523,3,0,false,0,0,7100,3500,0,0,0,0,0,0,0,3254,0,,,,,,,,,,,,,,,,,,,31835,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651,0,8312,0,480,true,0,0,651,0,0,577,0,0,false,0,0,0,480,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32159,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1911,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32234,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,113,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32766,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,0,0,0,20000,true,20,0,416,0,0,950,1,0,true,0,0,0,12500,7500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33147,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5577,10000,0,0,10000,true,0,0,2462,0,3115,12544,3,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33259,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1989,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33268,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,409,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33549,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,127,true,0,0,0,0,0,981,1,0,false,0,0,0,0,0,0,0,127,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33727,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,234,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33754,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,287,0,0,false,0,0,0,0,0,0,0,0,0,0,0,400,0,,,,,,,,,,,,,,,,,,,33839,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,5375,3525,0,10386,true,18,0,15,0,0,1572,1,0,true,0,0,5375,3500,1500,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33857,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592,18500,13234,1064,25687,true,0,0,1122,0,470,599,0,3122,true,0,1587,18500,4500,1100,0,0,1587,0,0,0,0,1587,,,,,,,,,,,,,,,,,,,34153,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,248,false,0,0,0,0,0,88,0,0,false,0,0,0,0,0,248,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34359,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795,0,2808,0,30000,true,0,0,250,0,545,3694,2,0,true,0,0,30000,0,0,0,30000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34425,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,0,0,0,0,true,0,0,64,0,171,555,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34434,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,0,0,0,0,true,0,0,72,0,134,1799,1,0,true,0,0,0,0,0,0,0,0,0,0,0,495,0,,,,,,,,,,,,,,,,,,,34452,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,0,49813,0,65030,true,579,0,156,0,0,14239,5,0,true,0,0,0,15030,0,50000,50000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34537,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1600,0,206,2000,true,0,0,38,0,0,3261,1,206,true,0,0,1600,200,200,0,0,0,0,0,0,1000,0,,,,,,,,,,,,,,,,,,,34555,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731,1544,570,0,29276,true,2135,24,560,0,12,6517,5,0,true,0,15000,1544,9305,395,3032,0,15000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34742,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1003,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34836,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,48,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34863,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,800,0,0,11801,true,0,0,0,0,365,68,0,0,true,0,0,800,10501,500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,35057,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,73000,18517,0,73000,true,7,0,0,0,0,16732,3,0,true,0,0,73000,0,0,0,0,0,0,0,0,2315,0,,,,,,,,,,,,,,,,,,,35244,2007-12-31
