RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,501,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16944,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,106,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16953,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1310,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,8000,0,388,87582,,608,0,66,0,0,16117,6,388,true,0,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17147,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,1750,,0,0,8,0,0,717,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17259,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,18000,0,4071,18000,,0,0,331,0,0,2391,1,4071,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17464,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4048,0,0,0,0,,0,0,35,0,4013,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17549,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,0,0,0,5000,,0,0,23,0,285,4084,2,0,true,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1150,0,4287,,0,0,0,0,0,97,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17950,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0,0,0,4606,,0,0,189,0,0,2399,2,0,false,0,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18050,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6465,0,0,8215,,0,0,0,0,0,331,0,0,true,8242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18135,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,23622,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18368,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18377,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,757,,0,0,0,0,0,469,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18827,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,135,0,0,2091,,40,0,287,0,0,1326,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18836,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,418,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18854,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,20025,19017,0,23625,,965,0,30,0,0,6391,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18863,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3875,,0,0,0,0,0,740,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18957,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,0,0,0,0,,0,59,17,0,261,3,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19356,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,35000,0,1019,45000,,0,0,234,0,0,62715,3,1019,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1894,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19936,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,234,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19972,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1500,0,0,2400,,0,0,0,0,66,87,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20053,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,0,0,0,4129,,0,0,518,0,0,423,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20147,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,0,0,0,0,,0,0,253,0,125,1056,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,4000,0,0,4000,,0,0,97,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,,0,0,0,0,0,340,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2000,0,0,3240,,0,0,17,0,0,3344,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20633,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1000,0,0,6000,,0,0,5,0,0,1043,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,533,142,0,4134,,0,0,0,0,71,414,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20857,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,0,,0,0,86,0,0,1271,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20866,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,67,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,393,,0,0,0,0,0,44,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0,0,0,7325,,0,0,0,0,151,1680,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1553,,0,0,0,0,0,707,1,0,true,0,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21658,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733,0,0,0,1060,,0,0,191,0,542,7385,4,0,false,0,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22048,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,1000,276,0,12000,,176,0,206,0,0,3719,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22235,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,629,,0,0,30,0,0,679,0,0,true,0,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22356,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,604,,0,0,0,0,0,3699,3,0,false,0,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,95,,0,0,0,0,0,635,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22543,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,700,0,0,700,,0,0,0,0,0,934,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22552,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,45,0,0,973,,27,0,60,0,100,308,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,439,,0,0,0,0,0,371,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22936,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,950,0,0,4960,,0,0,0,0,26,613,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0,0,0,139,,5,0,56,0,100,5586,6,0,true,0,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23036,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,112,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286,14191,44159,1440,532609,,0,0,1443,0,843,4037,2,1440,true,0,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23241,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,0,0,615,,0,0,0,0,59,475,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,8000,,0,0,0,0,0,4709,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,335,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23540,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,252,0,0,783,,0,0,68,0,211,1603,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23643,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1000,0,882,1000,,0,0,0,0,114,2263,2,1105,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,22678,,0,0,0,0,0,3769,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23812,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24006,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,0,33448,1315,10973,,0,0,0,0,471,5312,3,1315,false,0,8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24266,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1148,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24453,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645,0,0,0,0,,0,645,0,0,0,217,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,328,107,487,,0,0,0,0,0,888,0,107,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24668,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,283,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,100,1574,0,25260,,0,0,119,0,184,2093,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,,0,0,0,0,0,156,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3675,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,4000,4487,0,21000,,0,0,84,0,0,893,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626,0,1377,0,0,,23,0,143,0,460,802,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1002,,0,0,0,0,0,874,1,0,true,0,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788,16775,0,0,22775,,0,0,303,0,485,3141,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,300,0,0,1400,,0,0,21,0,22,162,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26756,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,16,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218,20019,0,0,21889,,0,0,385,0,1833,288,0,0,false,0,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,6761,19,5000,,0,0,0,0,0,6725,4,19,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,6600,3112,143,38900,,0,0,102,0,345,10280,3,143,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0,0,0,0,,0,0,134,0,0,408,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,200,,0,0,0,0,0,3137,3,0,true,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27838,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,0,0,0,8449,,0,125,60,0,152,226,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,16395,0,9373,,0,0,0,0,0,2032,1,0,true,0,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,0,0,2338,,0,0,0,0,0,8,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,,0,0,10,0,0,720,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,0,2933,0,0,,106,125,57,0,0,1044,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,0,98,9084,,0,0,6,0,0,156,0,101,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,0,,0,0,80,0,0,1585,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50000,2091,13,65000,,0,0,0,0,0,3687,2,13,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,357,,0,0,37,0,13,592,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7500,,0,0,0,0,0,2199,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,969,3036,0,26926,,0,505,187,0,594,715,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,130,,0,0,0,0,0,638,1,0,false,0,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,0,0,0,,0,0,169,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1158,27,0,6242,,0,0,0,0,0,403,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,8674,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30025,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0,44,0,0,,0,0,79,0,106,314,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,0,0,0,,0,52,0,0,0,172,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30146,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1700,0,0,17309,,0,0,0,0,100,210,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2451,8064,,0,0,0,0,0,1975,1,2451,true,0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6723,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,4818,325,25000,,0,0,0,0,175,1160,0,325,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0,0,0,5864949,,0,0,186,0,0,258,0,0,false,0,5795878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2049,1927,0,2249,,0,0,0,0,0,4141,3,0,false,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,,0,0,0,0,0,2522,2,0,false,0,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,16299,,0,0,0,0,0,271,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31152,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,4436,0,7600,,0,0,0,0,0,534,0,0,false,0,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9007,0,0,2108,604720,,3479,0,1258,0,4270,29472,5,2617,true,0,4720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31303,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0,0,0,0,,0,14,168,157,0,1302,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0,865,0,1000,,0,0,299,0,0,59,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1600,0,0,9600,,0,0,38,0,45,5440,5,0,false,0,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0,0,0,811,,0,0,100,0,55,546,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3204,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,258,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,0,0,5000,,4,0,0,0,55,258,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33147,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2671,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33259,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1648,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33268,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,95,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33549,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,240,,29,0,0,0,0,5769,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33727,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,75,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33754,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614,0,49420,0,0,,0,0,0,0,1514,807,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33772,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,0,0,0,,0,0,0,0,22,128,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33839,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,0,0,0,3500,,0,484,53,0,0,83,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33857,2002-12-31
