RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810,239,5778,1810,0,49394,true,239,0,0,0,0,18496,4,0,false,0,0,5778,13086,6530,24000,0,0,0,0,0,7100,0,true,false,,0,0,0,,,,,,,,,,,,,572459,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,2573,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,572655,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,3185,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,573036,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,3760,0,0,29781,true,0,0,81,0,25,1925,1,0,false,0,0,3760,10197,11266,4558,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,47,409,573335,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4170,0,0,3522,0,0,true,0,0,0,0,0,275,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,648,0,0,,,,,,,,,,,,,574051,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,343,5000,0,8,5000,true,0,0,343,0,0,1369,0,8,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,1,true,,,,,,,,,,,574079,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,50,14500,0,510,14500,true,0,0,0,0,50,1910,2,510,true,0,0,14500,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,574949,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10865,0,0,7162,1657,3496,true,0,0,0,0,0,23016,4,4244,true,0,3496,0,0,0,0,0,3496,0,0,0,0,3496,true,false,0,2046,0,0,,,,,,,,,,,2126,12489,574976,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,1084,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,575133,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270,2191,0,0,1270,95000,true,225,80,210,0,1676,9957,3,1270,true,0,0,75000,20000,0,0,0,0,0,0,0,0,0,true,true,,0,0,0,,,,,,,,,,,,,575254,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,1135,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,575348,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,0,0,0,346,0,true,0,0,0,0,0,261,0,675,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,575375,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,740,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,575647,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,575656,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,0,3700,483,0,8227,true,0,0,0,0,0,1202,0,0,true,0,0,3700,2000,2000,527,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,575759,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13142,true,0,0,0,0,0,1437,1,0,false,0,0,0,13142,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,575834,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,944,2031,178,0,3180,false,0,0,27,0,917,1680,1,0,false,0,0,2031,508,510,131,2031,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,575955,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,196,2000,0,0,18000,true,27,0,169,0,0,279,0,0,true,0,0,2000,11000,5000,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,576354,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,205,0,0,377,11000,true,143,0,0,0,62,16083,4,570,true,0,0,0,0,0,0,0,11000,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,576541,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,2034,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,1,true,,,,,,,,,,,576578,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,180,105000,0,266,114959,true,125,0,55,0,0,980,0,668,true,0,0,105000,268,6730,2961,5000,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,576608,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557,0,0,0,1054,5114,true,0,0,0,0,0,4574,2,1054,true,0,0,0,1000,1813,2301,0,0,0,0,0,0,0,true,false,3,503,0,0,,,,,,,,,,,,,576644,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,1500,0,0,1500,true,0,0,0,0,30,669,0,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,576653,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365,315,0,138,1150,2465,true,0,315,0,0,0,232,0,1856,false,0,0,0,0,0,2465,0,0,0,0,0,0,0,true,false,0,77,0,0,,,,,,,,,,,,,576952,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161948,94,305000,151108,2656,407362,true,0,0,94,0,0,16554,1,4529,true,0,0,305000,58247,0,44115,10000,0,0,0,0,0,0,true,false,41,8184,0,0,,,,,,,,,,,1074,25922,577128,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1758,23000,0,0,48000,true,0,0,0,0,1758,56,0,0,false,0,0,23000,25000,0,0,0,0,0,0,0,0,0,false,false,,30,0,0,,,,,,,,,,,312,4588,577137,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75,0,0,0,0,true,0,0,75,0,0,205,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,577230,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801,16,17500,0,801,50500,true,0,0,0,0,16,1968,1,801,false,0,0,17500,11000,15000,7000,0,0,0,0,0,0,0,false,false,0,0,0,0,1,true,,,,,,,,,,,577472,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0,309,0,76,1141,true,0,0,0,0,0,3109,2,76,false,0,0,309,458,296,78,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,578116,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,141,0,0,0,0,true,0,0,95,0,46,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,578237,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8545,0,60000,8051,0,60091,true,0,0,0,0,0,18011,6,0,true,0,0,60000,0,0,91,0,0,0,0,0,0,0,true,false,,494,0,0,,,,,,,,,,,69,625,578255,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,105,0,0,0,0,true,100,0,5,0,0,1468,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,44,0,0,,,,,,,,,,,,,578554,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0,3000,0,200,16000,true,0,0,0,0,0,4676,2,200,false,0,0,3000,8000,5000,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,578741,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,0,0,0,0,false,0,0,0,0,80,686,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,578862,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904,0,5000,781,0,12500,true,0,0,0,0,0,2757,1,0,false,0,0,5000,800,6000,700,0,0,0,0,0,0,0,true,false,0,123,0,0,,,,,,,,,,,,,579140,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,724,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,579319,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154,5150,16000,2002,0,31575,true,0,0,0,0,5150,3507,2,0,false,0,30,16000,0,0,0,0,30,15545,0,0,0,15575,true,false,,152,0,0,,,,,,,,,,,,,579364,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,22,0,597,0,0,true,22,0,0,0,0,1987,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,579636,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324,1453,3000,1176,0,12500,true,0,0,197,0,1256,2370,2,0,false,0,0,3000,3000,3000,3500,0,0,0,0,0,0,0,true,false,0,148,0,0,,,,,,,,,,,5,17,580155,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647,171,2000,0,1630,11000,true,0,0,0,0,171,3207,1,1630,true,0,0,2000,2000,2000,5000,0,0,0,0,0,0,0,false,false,,17,0,0,,,,,,,,,,,,,580548,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,0,0,true,0,0,0,0,0,1700,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,99,0,0,,,,,,,,,,,,,580847,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231,90,4000,1915,304,8347,true,90,0,0,0,0,2014,2,611,false,0,0,4000,3000,500,0,0,0,0,0,847,0,0,true,false,,12,0,0,,,,,,,,,,,63,781,580874,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,1188,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,581237,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7000,0,0,9000,true,0,0,0,0,0,3925,1,0,false,0,0,7000,0,2000,0,0,0,0,0,0,0,0,true,true,0,0,0,0,,,,,,,,,,,,,581358,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3000,0,0,10000,true,0,0,0,0,0,2774,1,0,false,0,0,3000,7000,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,582177,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,600,0,0,4600,true,0,0,0,0,30,1350,1,0,false,0,0,600,0,0,4000,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,582654,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,800,0,0,800,false,0,0,0,0,0,824,0,0,false,0,0,800,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,1,true,,,,,,,,,,,582878,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616,0,10000,616,0,17000,true,0,0,0,0,0,6718,2,0,false,0,0,10000,3000,1000,3000,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,582953,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3884,97,4500,0,3884,4500,true,0,0,97,0,0,1856,1,3884,false,0,0,4500,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,1,true,,,,,,,,,,,582971,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,2500,0,0,2500,true,0,0,72,0,0,1047,0,0,false,0,0,2500,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,1,true,,,,,,,,,,,583071,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531,53,0,2462,69,0,true,0,0,53,0,0,60,0,69,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,583138,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,239,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,0,0,,,,,,,,,,,,,583268,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5108,0,0,5108,0,0,true,0,0,0,0,0,5537,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,583352,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877,0,0,488,0,0,true,0,0,0,0,0,1908,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,389,0,0,,,,,,,,,,,,,583754,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,79506,0,0,172043,true,0,0,0,0,0,2377,0,0,true,0,0,79506,70236,22102,199,3000,0,0,0,0,0,0,true,true,,0,0,0,,,,,,,,,,,56,312,583905,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17769,0,0,17105,0,0,true,0,0,0,0,0,2783,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,664,0,0,,,,,,,,,,,,,584377,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751,91,30,741,0,106,true,0,0,0,0,91,14106,4,0,true,0,0,30,0,37,39,0,0,0,0,0,0,0,false,false,0,1010,0,0,,,,,,,,,,,,,584724,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19789,1652,0,19622,0,0,true,28,0,0,0,1624,9807,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,167,0,0,,,,,,,,,,,1062,31872,584920,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,1756,3500,496,0,3500,true,94,0,0,0,1662,1947,2,0,false,0,0,3500,0,0,0,0,0,0,0,0,3000,0,true,false,,0,0,0,,,,,,,,,,,,,585235,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7268,183,0,6220,0,2000,true,0,0,183,0,0,563,0,0,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,true,true,0,1048,0,0,,,,,,,,,,,,,585749,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,586027,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797,700,0,396,903,0,true,440,0,0,0,260,2099,1,1195,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,498,0,0,,,,,,,,,,,,,586072,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,689,0,0,0,0,false,438,0,0,0,251,798,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,586335,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,327,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,586960,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,0,0,0,0,true,0,0,47,0,0,225,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,587677,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3917,19,0,1109,2262,0,true,0,0,0,0,19,0,0,2434,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,546,0,0,,,,,,,,,,,,,587752,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35269,459,184000,28396,5393,577243,true,0,0,459,0,0,0,0,9069,true,0,0,184000,150105,165075,61220,560400,0,0,168,16675,0,16675,true,false,0,1480,0,0,,,,,,,,,,,307,2024,587800,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,0,0,0,456,0,true,0,0,0,0,0,0,0,456,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,588245,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8000,0,0,8000,true,0,0,0,0,0,0,0,0,false,0,0,8000,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,588348,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23500,0,0,92355,true,0,0,0,0,0,4337,1,0,false,0,0,23500,36355,29000,3500,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,588478,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,150,true,0,0,0,0,0,931,0,0,false,0,150,0,0,0,0,0,150,0,0,0,0,150,true,false,0,0,0,0,,,,,,,,,,,,,589158,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,950,0,0,0,0,true,0,0,0,0,950,7469,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,589523,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18785,3372,10000,12673,29,60994,true,40,1500,162,0,1670,6884,2,29,true,0,0,35000,5000,12000,8994,0,0,0,0,0,0,0,true,true,0,6083,0,0,,,,,,,,,,,,,589943,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,1047,0,0,1850,0,true,338,0,371,0,338,13233,5,3519,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,0,0,0,,,,,,,,,,,,,590220,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14568,707,69100,6318,7097,69230,true,0,0,124,0,583,1286,1,7097,false,0,0,69100,0,130,0,0,0,0,0,0,0,0,true,false,6,1153,0,0,,,,,,,,,,,,,590248,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,360,5500,0,0,18000,true,0,0,165,0,195,3179,1,0,false,0,0,5500,9000,2000,1500,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,590640,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,23500,0,23,49458,true,0,0,0,0,0,1173,0,23,false,0,0,23940,7650,1388,16480,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,590949,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,60900,0,0,63932,true,0,0,0,0,0,5070,2,0,false,0,0,60900,0,0,3032,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,590976,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,0,5000,0,136,5000,true,0,0,0,0,0,3258,2,139,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,true,0,0,0,0,,,,,,,,,,,,,591209,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,2703,0,0,431,0,true,2640,0,0,0,63,1393,2,431,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,591320,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,0,0,216,0,0,true,0,0,0,0,0,742,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,591357,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,47,30000,1609,0,34640,true,0,0,47,0,0,718,1,0,false,0,0,30000,0,0,4640,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,591366,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,78,1700,0,0,1700,true,0,0,78,0,0,300,0,0,false,0,0,1700,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,591740,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,0,0,0,0,,,,,,,,,,,232,1211,592439,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5648,2294,25000,2504,3144,40000,true,1320,0,0,0,974,0,0,3407,false,0,0,25000,15000,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,592448,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1047,0,0,0,7123,true,1047,0,0,0,0,1868,2,0,false,0,7123,0,0,0,0,0,7123,0,0,0,0,7123,true,false,0,0,0,0,,,,,,,,,,,,,592550,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,460,0,0,654,0,true,0,0,460,0,0,690,1,740,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,592644,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,65,true,0,0,0,0,0,73,0,0,false,0,0,0,40,25,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,592859,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99758,130,25000,94697,831,36580,true,130,0,0,0,0,12524,2,1677,true,0,89,25000,10000,0,0,0,89,202,237,1052,0,0,false,false,,4230,0,0,,,,,,,,,,,1464,32748,593007,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8038,500,0,7004,1034,0,true,0,0,0,0,500,1940,1,1034,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,593052,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0,123,247,0,8275,true,0,0,0,0,0,6413,4,0,true,0,0,123,2257,4193,1702,0,0,0,0,0,0,0,true,true,0,0,0,0,,,,,,,,,,,,,593249,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3500,0,0,3575,true,0,0,0,0,0,1221,1,0,false,0,75,3500,0,0,0,0,75,0,0,0,0,75,true,false,,0,0,0,,,,,,,,,,,,,593333,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,false,0,0,0,0,13,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,593771,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,0,0,0,true,0,0,18,0,0,1847,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,593940,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10401,4046,20000,10401,0,60347,true,1695,0,404,0,1947,0,0,0,true,0,0,20000,40052,125,170,60000,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,594433,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683,0,0,755,0,19,true,0,0,0,0,0,4732,1,0,false,0,0,0,0,0,0,0,0,19,0,0,0,19,false,false,0,928,0,0,,,,,,,,,,,,,594451,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5677,651,0,5241,0,0,true,0,0,651,0,0,4594,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,436,0,0,,,,,,,,,,,,,594853,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,0,0,0,295,5786,true,0,0,0,0,0,38,0,310,true,0,0,0,2000,0,3786,0,0,0,0,0,0,0,true,true,,0,0,0,,,,,,,,,,,,,594938,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20321,2259,0,15024,3085,0,true,30,1003,319,0,907,64968,3,3085,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,2212,0,0,,,,,,,,,,,45,610,594947,2018-12-31
