RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,0,0,0,1898,false,0,0,198,0,0,95,1,0,false,0,0,500,846,120,432,500,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,18957,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2156,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2156,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,19356,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12724,58778,17847,634,95795,true,7896,0,3668,0,1160,47735,5,634,true,0,0,58778,37017,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,19730,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232,5000,0,0,5000,true,799,0,0,0,433,4288,2,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,19936,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,668,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,19972,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,0,1320,0,3004,true,239,0,640,0,33,99,0,0,false,0,0,500,2355,149,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,20053,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823,0,0,0,5000,true,1681,0,403,0,739,1822,1,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,20370,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,510,0,0,10510,false,0,0,0,0,208,1477,0,0,false,0,0,510,10000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,20512,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,0,0,0,12000,true,0,0,0,0,396,3969,2,0,false,0,0,6000,1000,0,0,0,0,0,0,5000,0,0,false,false,,,,,,,,,,,,,,,,,20633,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4450,142,0,6509,true,0,0,0,0,0,263,0,0,false,0,0,4563,336,256,1354,113,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,20857,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904,10000,0,0,10329,false,2632,0,0,0,272,3452,1,0,false,0,0,10000,0,0,0,0,0,0,0,329,0,0,false,false,,,,,,,,,,,,,,,,,20866,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,250,0,0,250,false,140,0,0,0,0,19,0,0,false,0,0,250,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,21256,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0,0,0,347,true,0,0,0,0,147,551,2,0,false,0,10,0,0,0,0,0,10,58,77,202,0,0,true,false,,,,,,,,,,,,,,,,,21359,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,4720,true,0,0,0,0,51,2040,2,0,false,0,0,0,0,262,4458,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,21630,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1000,0,0,1297,true,0,0,0,0,65,4433,2,0,true,0,0,1000,0,297,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,21658,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,266,0,0,15922,true,0,0,84,83,0,9955,5,0,false,0,274,266,6026,5477,3879,0,274,0,0,0,0,274,true,false,,,,,,,,,,,,,,,,,22048,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802,0,0,0,503,true,760,0,0,0,42,1677,1,0,false,0,0,0,0,0,0,0,503,0,0,0,0,503,true,false,,,,,,,,,,,,,,,,,22356,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6537,true,0,0,0,0,0,3686,4,0,false,0,80,0,1500,1000,3957,0,80,0,0,0,0,80,false,false,,,,,,,,,,,,,,,,,22459,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0,0,0,0,true,0,0,165,0,0,850,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,22543,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0,0,0,0,true,116,0,45,0,0,443,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,22552,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1167,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,22730,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6252,10000,0,0,13940,true,4028,0,1939,285,0,11781,3,0,false,0,0,10000,2000,0,1940,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,22936,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561,2600,0,0,11407,true,0,0,561,0,0,438,0,0,false,0,0,2600,3764,2735,2308,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,22954,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9970,0,0,0,0,true,7225,0,1604,0,1141,13657,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,23036,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,201,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,23045,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26435,52000,0,0,307310,true,18726,0,5986,1653,70,5228,2,0,true,0,85000,76000,25000,50005,15000,0,85000,52937,3368,0,0,91305,true,true,,,,,,,,,,,,,,,,,23241,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,100,0,0,217,true,130,0,57,0,729,547,0,0,false,0,0,100,100,0,0,0,0,0,17,0,0,0,true,false,,,,,,,,,,,,,,,,,23456,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3599,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,23504,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13407,0,0,true,0,0,0,0,0,2777,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,23540,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401,0,0,0,138,true,950,0,128,0,323,1537,1,0,false,0,0,0,0,0,138,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,23643,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562,0,0,911,2000,true,1041,0,553,968,0,2148,2,1310,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,23755,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062,71550,8079,614,198123,true,329,0,2733,0,0,26400,3,614,true,0,51700,71550,66500,5857,2516,0,51700,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,23812,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,24006,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,15000,3040,0,49734,true,255,0,158,0,0,5936,3,0,false,0,0,15000,0,0,29000,29000,0,0,0,5734,0,5734,true,false,,,,,,,,,,,,,,,,,24453,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,0,0,0,0,true,0,255,0,0,0,208,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,24659,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,16000,328,120,22000,true,0,0,58,0,589,1134,0,120,false,0,0,16000,6000,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,24668,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,265,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,24855,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5383,4600,2969,1607,7700,true,0,0,1284,0,4099,1267,2,1712,true,0,0,4600,2900,200,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,24949,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,20000,0,0,37000,true,0,0,141,0,0,0,0,0,false,0,0,20000,17000,0,0,0,0,0,0,0,1223,0,false,false,,,,,,,,,,,,,,,,,25357,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,0,0,0,0,false,186,0,209,55,0,739,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,25647,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1377,0,0,true,0,0,0,0,0,956,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,26149,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0,10846,0,0,true,0,0,158,0,0,4975,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,26242,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,26457,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3705,7000,2455,0,24000,true,2516,0,846,0,343,7167,3,0,false,0,0,7000,5500,8500,3000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,26765,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001,0,0,0,1348,true,2140,0,4012,0,849,423,0,0,false,0,0,0,551,0,797,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,26859,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,35000,6763,649,88101,true,0,0,394,0,0,9878,5,649,true,0,3101,65000,20000,0,0,30000,3101,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,26916,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090,33383,5037,1847,57383,true,277,0,386,0,427,16361,7,1847,true,0,0,33383,14000,8000,2000,6000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,27548,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,0,0,0,3000,true,0,0,281,0,0,1024,0,0,true,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,27614,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,0,0,0,33673,true,120,201,82,0,631,0,0,0,false,0,0,0,6246,7163,20264,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,27847,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2251,true,0,0,0,0,0,0,0,0,false,0,0,294,1617,340,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,28152,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,0,true,0,0,0,0,84,569,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,28255,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,0,2933,0,10000,true,145,0,101,0,71,2341,1,0,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28349,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0,0,0,0,true,0,0,300,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28406,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3537,5309,0,0,11019,true,0,0,3537,0,0,366,0,0,false,0,0,5309,1410,300,4000,3000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28572,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,0,0,0,4000,true,0,0,180,0,165,933,1,0,true,0,0,0,3000,1000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28732,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16804,0,170182,true,0,0,0,0,0,10887,4,0,true,0,0,20000,30182,5000,115000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,29104,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,0,0,0,0,true,1020,0,945,0,0,3375,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,29252,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3918,2000,3150,0,75068,true,315,824,1015,0,1764,1174,1,0,false,0,15,2000,3900,48500,20000,0,15,139,514,0,0,668,true,false,,,,,,,,,,,,,,,,,29636,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,910,0,0,17534,true,0,0,0,0,0,2851,2,0,false,0,0,910,4445,7079,5100,9000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,29953,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,2550,0,0,2984,true,0,0,132,0,0,98,0,0,false,0,0,2550,0,166,268,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,30052,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29560,0,3722,4820,28545,true,19909,0,3201,0,6450,2038,2,4820,true,0,545,0,0,25000,3000,0,545,0,0,0,0,545,true,false,,,,,,,,,,,,,,,,,30258,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,30418,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227,0,10577,418,63000,true,0,0,369,0,858,2345,1,504,true,0,0,0,11000,22000,30000,58000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,30502,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,0,0,0,19000,true,2920,0,430,230,1239,380,0,0,false,0,0,0,5000,14000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,30650,2009-09-30
,0,0,0,0,608669,true,,,,0,815,0,0,0,,,,,false,0,15511,0,0,0,0,0,608669,0,0,0,593158,,,,,,0,,,,,,608669,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,30810,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,2450,2,0,false,0,0,0,5000,0,5000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,31134,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,933,0,20909,true,0,0,0,0,0,80,0,0,false,0,0,10500,0,10000,272,10000,137,0,0,0,0,137,true,false,,,,,,,,,,,,,,,,,31255,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,0,0,0,0,true,0,0,206,0,360,352,0,0,false,0,0,0,0,0,0,0,0,0,0,0,1075,0,true,false,,,,,,,,,,,,,,,,,31657,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841,0,865,0,1000,true,580,0,261,0,0,896,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,31826,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,6000,0,0,9000,false,0,1552,37,0,0,3957,3,0,false,0,0,6000,0,3000,0,3000,0,0,0,0,491,0,false,false,,,,,,,,,,,,,,,,,31835,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8929,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,32234,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,0,0,0,0,true,184,0,0,0,0,45,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,32766,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6596,25000,0,0,37500,true,6574,0,22,0,0,887,1,0,true,0,0,25000,12500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33147,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33600,23500,0,0,23500,true,28686,0,285,0,4629,1303,2,0,false,0,0,23500,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,33259,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,true,38,0,0,0,0,2287,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33268,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0,0,0,0,true,0,0,93,0,50,200,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,33549,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,0,0,0,66,true,1769,0,0,0,0,924,1,0,false,0,0,0,0,0,0,0,0,66,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33727,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,129,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33754,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,205,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,33839,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3150,3526,0,14586,true,0,0,0,0,0,1595,1,0,true,0,0,3150,4500,1500,5436,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,33857,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9963,17850,13234,386,36975,true,7914,0,671,334,1044,548,1,500,true,0,275,17850,18450,400,0,0,275,0,0,0,0,275,false,false,,,,,,,,,,,,,,,,,34153,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1200,false,0,0,0,0,0,173,0,0,false,0,0,1200,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34359,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041,0,2808,0,30000,true,850,0,471,0,720,5099,3,0,true,0,0,30000,0,0,0,30000,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,34425,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,0,0,0,0,true,0,0,44,0,438,1171,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34434,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,0,0,0,0,true,0,0,508,0,0,884,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,34452,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26819,15053,0,0,65053,true,20093,0,3179,0,3547,11808,5,0,true,0,0,15053,0,0,50000,50000,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,34537,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141,1100,0,277,2300,true,0,0,16,1125,0,3112,2,277,true,0,0,1100,200,0,1000,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,34555,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14117,9440,570,0,9440,true,10988,0,1332,648,1149,6880,3,0,true,0,0,9440,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34742,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1345,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34836,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221,5850,0,0,7550,true,0,0,0,0,1221,147,0,0,true,0,0,5850,850,850,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,35057,2009-09-30
,0,0,4394189,0,20618297,false,,,,1785841,0,0,0,0,,,,,true,0,15150423,0,0,0,0,0,19326410,1005409,1400,285078,18168649,,,,,,0,,,,,,20176009,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,35301,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,105000,17706,5011,839208,true,0,0,68,0,0,966,1,5011,false,0,0,180000,455549,165000,0,125000,38659,0,0,0,0,38659,false,false,,,,,,,,,,,,,,,,,35570,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,35646,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,265,442,0,true,0,0,0,0,0,2968,2,442,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,35842,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4723,7320,0,0,29181,true,3519,0,405,0,799,11883,3,0,true,0,0,7320,3000,3000,15861,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,36054,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,5000,0,391,20000,true,0,0,373,0,0,2494,1,391,true,0,0,20000,0,0,0,0,0,0,0,0,3176,0,false,false,,,,,,,,,,,,,,,,,36344,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,0,971,0,0,true,0,0,108,0,54,1843,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,36456,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307,0,0,0,3986,true,0,0,1307,0,0,0,0,0,false,0,0,0,0,0,0,0,0,3986,0,0,0,0,true,false,,,,,,,,,,,,,,,,,36858,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707,0,0,0,100,true,826,269,1612,0,0,2427,1,0,false,0,0,0,0,0,0,0,0,0,0,100,0,0,false,false,,,,,,,,,,,,,,,,,36933,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,0,0,0,2500,true,374,0,0,0,0,77,0,0,false,0,0,0,2500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,37051,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,245,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,37341,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,8369,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,37378,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4690,10103,2485,2510,15103,true,2540,0,1209,0,941,6202,1,2510,true,0,0,10103,5000,0,0,5000,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,37435,2009-09-30
