RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4967,0,0,49778,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18368,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1975,0,0,1975,false,0,0,0,0,0,255,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18377,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,757,false,0,0,0,0,0,2318,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18827,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,2300,0,0,6456,false,0,0,69,0,0,2096,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18836,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,false,0,0,0,0,1,10,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18854,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,4032,false,0,0,0,0,25,348,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18957,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,0,true,0,0,0,0,175,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19356,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,26700,17847,1059,58449,true,0,0,413,0,0,46383,4,1059,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,280,0,0,280,false,0,0,2,0,198,2045,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19936,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19972,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4600,0,0,5778,true,0,0,0,0,0,274,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20053,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2081,false,0,0,0,0,0,885,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20147,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,0,0,0,0,false,0,0,253,0,95,502,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,1400,0,0,1400,true,0,0,280,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0,0,0,11500,false,0,0,0,0,145,472,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2240,true,0,0,0,0,0,4289,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20633,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,78,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9000,true,0,0,0,0,0,960,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,618,142,0,3272,true,0,0,0,0,0,630,2,0,false,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20857,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,418,false,0,0,0,0,0,1371,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20866,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,504,0,0,504,false,0,0,133,0,0,46,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,387,false,0,0,0,0,0,87,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0,0,0,6650,false,0,0,0,0,98,1788,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,1000,0,0,2000,false,0,0,180,0,316,1265,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21658,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,0,0,0,6622,true,12,0,186,0,29,7847,4,0,false,0,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22048,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777,0,2241,0,10000,true,0,527,70,0,180,797,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22235,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,392,true,0,0,0,0,0,2844,2,0,true,0,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22356,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1859,true,0,0,0,0,0,3926,4,0,false,0,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,true,0,0,51,0,0,424,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22543,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,500,false,0,0,0,0,40,737,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22552,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,0,0,2124,false,0,0,0,0,0,441,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,13418,true,0,0,0,0,0,2906,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22936,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,453,0,0,5587,true,0,0,178,0,0,491,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0,0,0,49,true,0,40,102,0,707,10304,5,0,true,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23036,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,367,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,155032,44839,2768,271016,true,0,0,152,0,0,2371,1,2768,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23241,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2400,0,0,4400,true,0,26,0,0,0,479,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5500,0,0,5500,true,0,0,0,0,0,2501,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,578,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23540,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095,48,0,0,475,false,250,0,368,0,477,777,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23643,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,5000,0,1006,5000,true,0,0,0,0,91,1790,1,1500,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9226,0,0,69771,true,0,0,0,0,0,18279,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23812,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24006,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,47840,2288,23621,true,0,0,0,0,0,15571,5,2288,false,0,1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24266,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4408,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24453,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,0,0,0,0,false,0,372,0,0,0,207,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,0,328,150,449,true,0,0,120,0,250,675,0,150,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24668,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,378,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,10500,2969,0,18500,true,130,0,206,0,289,1573,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1826,0,0,4826,false,0,0,0,0,0,89,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1207,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325,9000,4487,1715,20000,true,0,0,0,0,1325,4084,1,1715,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1377,0,0,true,0,0,0,0,0,976,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023,0,0,0,681,true,0,0,0,0,2023,1827,2,0,true,0,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,5091,10846,0,20576,true,0,0,63,0,80,3717,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,0,0,0,0,false,0,0,0,0,281,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,100,0,0,800,false,0,0,7,0,3,320,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26756,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,125,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801,25000,0,0,28560,true,1561,0,0,0,240,396,0,0,false,0,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6763,233,4000,true,0,0,0,0,0,10429,4,233,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,4450,4724,27,44200,true,0,0,0,0,200,8524,2,27,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3000,0,0,3000,true,0,0,7,0,0,643,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,0,0,13000,true,0,0,0,0,0,740,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27838,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6683,true,0,0,0,0,0,305,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40500,16092,0,68190,true,0,0,0,0,0,1321,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,464,0,0,2669,true,0,0,0,0,0,134,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,5000,0,0,5000,true,0,0,22,0,84,710,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0,2933,0,0,true,40,0,0,0,22,1186,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,2205,0,117,12928,false,154,0,0,0,6,1072,0,117,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1097,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2091,1,105000,true,0,0,0,0,0,4032,2,1,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,450,0,0,604,false,0,0,0,0,31,753,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7500,true,0,0,0,0,0,3767,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,11084,3150,0,47233,true,0,356,550,734,1194,460,0,0,false,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,56,false,0,0,0,0,0,931,2,0,false,0,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0,1454,0,0,false,0,0,170,0,0,2806,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1800,0,0,9693,true,0,0,0,0,0,713,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,21,0,288,false,0,0,0,0,83,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,1650,0,0,18470,false,0,524,35,0,0,300,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,0,0,2984,10012,true,0,0,357,0,0,1897,1,2984,true,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,22475,4818,273,60475,true,0,0,10,0,0,1058,0,273,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,1850,0,0,2850,true,0,0,1000,0,0,169,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0,0,0,1811817,true,0,0,185,0,0,402,0,0,false,0,1522580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9100,1748,0,9300,true,0,0,0,0,0,5649,3,0,false,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,false,0,0,0,0,0,2464,2,0,false,0,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826,7000,125,0,7973,true,72,0,18,0,736,190,0,0,false,0,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0,0,0,0,false,0,0,158,0,0,49,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466,0,865,0,1000,true,0,0,466,0,0,733,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,3000,0,0,3000,false,6,0,145,0,142,6576,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0,0,0,674,true,0,0,791,0,0,339,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2683,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,393,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,5000,175,0,10000,true,0,0,182,0,0,5,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33147,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8622,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33259,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,0,false,0,0,0,0,13,1353,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33268,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,350,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33549,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,198,true,0,0,0,0,0,7986,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33727,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,84,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33754,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,0,101272,198,0,true,0,0,0,0,657,0,0,198,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33772,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,232,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33839,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,5000,true,18,0,0,0,0,73,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33857,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,17098,12887,2740,38834,true,0,0,0,0,929,737,1,3835,true,0,2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34153,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,270,false,0,0,0,0,0,34,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34359,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,7500,false,0,0,28,0,0,1149,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34425,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,3,false,0,0,0,0,20,525,0,0,false,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34434,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,15,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34452,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25000,2715,90,39571,true,0,0,0,0,0,3903,2,90,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34537,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,257,650,true,0,0,0,0,0,1191,0,257,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34555,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,22000,570,0,43239,true,0,0,125,0,359,2783,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34742,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,532,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34836,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,0,false,0,0,7,0,0,85,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34863,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1800,0,0,3798,true,0,0,20,0,0,300,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35057,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,17000,18721,0,32135,false,0,0,128,0,100,1037,0,0,true,0,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35244,2005-03-31
,0,0,1383997,0,419682,false,0,0,66562,482457,0,0,0,0,0,0,0,0,true,26257115,419682,,,,,,,,,,,,,,,,0,,,,,,294682,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35301,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,18500,0,0,19277,true,0,0,123,0,0,603,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35570,2005-03-31
