RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2985,true,0,0,0,0,0,70,0,0,false,0,0,0,0,0,2985,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,235950,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22710,31000,0,0,67000,true,462,120,134,19782,2212,39152,5,0,true,0,0,31000,30000,6000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,211,3580,236153,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,236256,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0,0,0,19448,true,0,0,215,0,0,1231,0,0,false,0,0,19225,0,0,0,0,0,0,0,223,0,223,false,false,,,0,0,,,,,,,,,,,,,236603,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,23897,1573,0,71488,true,0,0,534,0,0,5456,4,0,true,0,0,23897,37898,0,0,12000,0,0,0,9693,0,9693,true,true,,,0,0,,,,,,,,,,,904,33554,236706,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,0,69,0,0,true,0,0,81,0,307,1494,1,0,true,26278,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,236957,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0,8842,0,0,true,0,529,0,0,0,1024,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,86,2884,237066,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45000,5242,325,45000,true,0,0,0,0,0,0,0,674,true,0,0,45000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,62,488,237619,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,3000,0,0,17000,true,0,0,91,0,0,699,0,0,false,0,0,3000,6000,2000,6000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,237954,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,true,38,0,0,0,0,1801,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,238139,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,238250,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6000,true,0,0,0,0,0,1332,2,0,false,0,0,2000,4000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,452,8935,238737,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4226,273500,2065,2603,301225,true,2168,0,1336,0,722,9482,4,2603,false,0,0,273500,25000,0,0,0,238,89,551,1847,0,2725,false,false,,,0,0,,,,,,,,,,,,,239275,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,2500,0,0,20500,true,88,0,263,0,322,602,0,0,true,0,0,2500,2000,3000,13000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,8,400,239556,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048,47553,0,211,58537,true,641,0,27,0,1380,45553,5,735,false,0,0,47553,10984,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,127,1189,239613,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,0,0,496,20000,true,352,0,379,0,0,6030,3,508,false,0,0,0,20000,0,0,20000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,239659,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7793,2792,0,18844,true,0,0,0,0,0,0,0,0,true,0,0,7793,853,2239,7959,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,239752,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,0,0,0,true,0,0,0,0,47,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,240459,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,240954,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0,0,0,0,true,0,0,0,0,789,1112,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,241009,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0,28,586,9359,true,0,57,10,0,180,12195,4,586,true,0,0,0,602,0,8757,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,187,2701,241157,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2598,0,0,true,0,0,0,0,0,2931,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,241559,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,62100,0,291,107490,true,200,0,0,0,47,950,1,291,true,0,0,77100,10050,4128,16212,30000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,241607,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,50,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,242257,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,0,0,1603,0,true,81,0,288,0,100,9701,3,1632,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,242444,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1392,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,242949,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705,0,0,0,0,true,0,0,20,0,685,863,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,242958,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0,120,0,3352,false,0,0,279,0,0,617,0,0,false,0,0,0,3084,0,0,0,0,268,0,0,0,268,false,false,,,0,0,1,true,,,,,,,,,,,242976,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10900,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,243375,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0,0,514,9301,true,0,0,0,0,76,741,0,514,true,0,0,5000,4000,0,301,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,243414,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0,0,0,995,true,0,0,144,0,0,0,0,0,false,0,0,0,0,0,995,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,243955,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757,0,0,0,0,true,0,0,104,0,653,5,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,244037,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886,24000,37,8584,32098,true,1278,0,84,0,524,1526,2,10062,false,0,0,24000,0,598,7500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,244149,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17800,2712,0,27411,true,0,0,0,0,0,29427,6,0,true,0,0,18800,1310,1368,5933,9611,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,244158,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6545,true,0,0,0,0,0,675,1,0,true,0,0,0,0,0,0,0,3578,2310,433,224,0,6545,true,true,,,0,0,,,,,,,,,,,64,505,244251,2016-12-31
,0,0,2597,0,20000,true,,,,0,1259,1,0,0,,,,,false,0,0,0,20000,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,20000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,0,0,245016,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47519,40613,84063,9858,114896,true,10380,441,20746,0,15952,36043,3,9858,false,0,61,40613,55000,9541,0,0,61,0,0,9681,0,0,true,true,,,0,0,,,,,,,,,,,204,2151,245276,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,26500,0,0,35000,true,0,0,87,0,0,67,0,0,true,0,0,26500,8500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,245351,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768,0,169,0,0,true,265,0,325,83,95,2145,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,245557,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,0,0,0,0,true,522,0,0,0,0,11583,7,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,97,837,246022,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,0,0,0,0,true,150,0,488,0,0,4951,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,1906,33,246134,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,503,0,0,true,0,0,0,0,35,567,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,246237,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,872,347,9000,true,0,0,0,0,0,850,1,347,false,0,0,9000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,246451,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4287,0,0,0,20663,true,977,0,39,0,3271,8736,2,0,false,0,663,20000,0,0,0,20000,663,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,246657,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,0,0,0,0,true,0,0,146,0,212,755,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,246947,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702,1,73,0,1462,true,0,702,0,0,0,0,0,0,false,0,0,1,3,98,1360,723,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,246956,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070,9000,0,1205,25000,true,1070,0,0,0,0,6539,3,1205,false,0,0,15000,7500,2500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,247140,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366,0,0,0,0,true,545,0,12,0,809,5502,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,177,1061,247355,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0,0,0,1000,true,148,0,152,0,0,80,0,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,247476,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10559,true,0,0,0,0,0,425,0,0,false,0,0,1412,768,1544,6835,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,247551,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,862,1,1412,true,0,0,0,0,0,0,0,209,true,0,0,1108,0,161,143,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,155,1569,247908,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765,0,523,5338,33000,true,0,0,210,0,555,13540,5,6124,true,0,0,0,6000,10000,17000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,248240,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8500,591,0,8500,true,0,0,0,0,0,977,1,0,false,0,0,8500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,248352,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2057,0,2000,true,0,0,0,0,0,31,0,0,false,0,0,0,0,0,2000,0,0,0,0,0,8800,0,true,false,,,0,0,,,,,,,,,,,,,248455,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,7500,0,0,8500,true,0,0,0,0,475,1136,1,0,false,0,0,7500,1000,0,0,2500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,248633,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1004,0,476,9865,true,0,0,0,0,0,5420,2,476,false,0,0,1004,2250,4750,1861,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,248745,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1530,0,0,1530,true,0,0,9,0,0,1010,0,0,false,0,0,1530,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,249416,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,0,0,0,true,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,249564,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113,0,274072,0,811,true,0,0,1113,0,0,214054,6,0,true,0,0,0,0,0,0,0,0,0,0,811,0,0,true,false,,,0,0,,,,,,,,,,,431,5889,249612,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,145,0,true,0,0,0,0,0,0,0,145,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,249658,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,0,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,249957,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,1000,0,0,4500,true,0,0,304,0,36,4634,3,0,false,0,0,1000,3500,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,250047,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,0,true,0,0,0,0,17,472,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,250430,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333,0,0,0,0,true,0,0,904,734,695,69,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,250476,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,100,5800,true,0,0,0,0,0,1055,1,100,false,0,0,5800,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,250850,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,0,2680,0,0,true,2,0,107,0,268,836,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,251352,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,0,890,811,4592,true,0,0,255,0,95,8759,3,799,true,0,0,0,1810,1500,1282,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,251558,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7082,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,16,75,251745,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,251857,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,25000,0,0,25000,true,0,0,670,0,320,3779,2,0,false,0,0,25000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,251978,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,758,0,12501,true,4,0,0,0,0,799,0,0,true,0,0,1283,2610,2656,5952,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,252041,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,630,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,252256,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706,0,97,0,0,true,0,0,65,641,0,1227,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,252452,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,4800,true,0,0,0,0,0,175,0,0,false,0,0,1000,3000,800,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,252658,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,0,0,0,0,true,0,0,120,0,1782,1074,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,200,7807,253356,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,464,0,true,0,0,0,0,0,3787,3,464,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,253440,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175,270000,0,0,322000,true,0,0,234,0,2941,375,0,0,false,0,0,270000,0,44000,8000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,253468,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,313,0,1500,true,0,0,71,0,0,1351,1,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,253646,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,0,0,0,1000,true,0,616,137,0,94,1256,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,253730,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,0,0,0,500,false,87,0,43,0,0,25,0,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,253776,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,484,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,254317,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,0,0,true,0,0,0,37,0,762,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,254504,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,18500,true,0,0,0,0,0,2510,3,0,false,0,940,0,0,0,0,0,940,10126,6244,1190,0,18500,false,true,,,0,0,,,,,,,,,,,,,254849,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878,0,0,0,0,true,65,0,383,0,430,1403,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,255350,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1250,0,0,5240,true,0,0,0,0,0,2575,1,0,true,0,0,1250,2040,550,1400,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,255547,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10858,true,0,0,0,0,0,1851,1,0,false,0,0,0,0,3204,7654,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,255556,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785,32500,5786,4813,51612,true,2447,0,338,0,0,666,0,5775,false,0,0,32500,19000,112,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,255574,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,50000,35527,0,55005,true,67,0,0,0,104,19228,2,0,true,0,0,50067,169,257,4512,50000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,189,1154,255659,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5100,0,0,15882,true,0,0,0,0,0,1071,0,0,true,0,0,5100,6200,2987,941,0,654,0,0,0,0,654,true,false,,,0,0,,,,,,,,,,,,,255873,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0,0,0,0,false,0,0,96,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,256049,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,5000,0,0,13175,true,0,0,54,250,0,2624,3,0,false,0,0,5000,8175,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,256058,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665,0,0,0,0,true,263,0,161,0,241,584,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,256076,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,157,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,256179,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758,6000,5285,0,38000,true,0,0,32,600,126,24637,3,0,true,0,0,6000,17000,10000,5000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,256553,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3026,0,0,0,0,true,2152,0,579,261,34,4022,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,257233,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,259,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,257345,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,0,0,0,0,true,0,0,0,0,176,2213,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,257466,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,0,0,6284,25000,true,0,0,325,0,0,1290,0,11898,false,0,0,15000,10000,0,0,0,0,0,0,0,0,0,false,false,,,3830,0,1,true,,,,,,,,,,,257578,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,264,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,257653,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,894,1554,true,0,0,0,0,0,2086,2,894,false,0,0,244,0,1310,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,257756,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,167,0,0,true,0,0,72,0,0,1562,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,258146,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,11558,0,530,11558,true,564,0,306,0,0,623,0,1434,true,0,0,11558,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,258306,2016-12-31
