RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560,0,0,0,2133,true,0,0,0,0,1560,0,0,0,false,0,0,0,0,0,2133,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,19356,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11467,64834,17847,788,81836,true,8065,0,1117,0,2285,47791,5,788,true,0,0,64834,17002,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,19730,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,0,0,0,0,true,300,0,0,1151,0,3363,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,19936,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,579,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,19972,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,500,1320,0,3000,true,73,0,574,0,0,97,0,0,false,0,0,500,2355,145,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,20053,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7865,0,0,0,7077,true,4363,0,2609,0,893,2603,1,0,false,0,0,0,5000,0,0,0,2077,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,20370,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,10000,0,0,10000,false,0,0,0,0,208,1326,0,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,20512,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,6000,true,0,0,0,0,175,5604,2,0,false,0,0,1000,0,0,0,0,0,0,0,5000,0,0,false,false,,,,,,,,,,,,,,,,,20633,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1100,142,0,4991,true,0,0,0,0,0,260,0,0,false,0,0,1275,1048,675,1993,3891,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,20857,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6766,13500,0,0,13818,false,5143,0,899,0,724,3455,1,0,false,0,0,13500,0,0,0,0,0,0,0,318,0,0,false,false,,,,,,,,,,,,,,,,,20866,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,0,0,0,false,133,0,0,0,0,16,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,21256,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0,0,0,347,true,0,0,0,0,147,577,2,0,false,0,20,0,0,0,0,0,20,66,78,183,0,0,true,false,,,,,,,,,,,,,,,,,21359,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,0,0,4555,true,0,0,94,0,0,2329,2,0,false,0,0,0,228,948,3379,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,21630,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,253,true,0,0,24,0,62,4132,2,0,true,0,0,0,253,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,21658,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,148,0,0,15928,true,0,0,52,0,182,10908,5,0,false,0,0,148,6020,5409,4051,0,300,0,0,0,0,300,true,false,,,,,,,,,,,,,,,,,22048,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0,0,0,668,true,0,0,138,0,0,1593,1,0,false,0,0,0,0,0,0,0,668,0,0,0,0,668,true,false,,,,,,,,,,,,,,,,,22356,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,6425,true,0,0,0,0,0,3398,4,0,false,0,85,1500,0,2000,2840,0,85,0,0,0,0,85,false,false,,,,,,,,,,,,,,,,,22459,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0,0,0,0,true,0,0,165,0,0,1074,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,22543,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0,0,0,2305,true,116,0,45,0,54,371,1,0,true,0,0,0,0,0,0,0,2305,0,0,0,0,2305,true,false,,,,,,,,,,,,,,,,,22552,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0,0,0,0,true,0,0,108,0,0,960,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,22730,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5645,3000,0,0,6860,true,4688,0,572,285,100,9100,3,0,false,0,0,3000,2000,0,1860,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,22936,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,2010,0,0,9431,true,0,0,559,0,0,613,0,0,false,0,0,2137,2254,2747,2293,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,22954,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3930,0,0,0,0,true,2359,0,432,0,1139,12660,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,23036,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,208,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,23045,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36173,12000,0,0,169720,true,25274,0,8891,1495,513,2117,1,0,true,0,0,12000,87003,0,15000,0,0,52349,3368,0,0,5716,true,true,,,,,,,,,,,,,,,,,23241,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,100,0,0,230,true,130,0,224,0,805,513,0,0,false,0,0,100,100,0,0,0,0,0,30,0,0,0,true,false,,,,,,,,,,,,,,,,,23456,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4359,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,23504,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13407,0,5000,true,0,0,0,0,0,2622,1,0,false,0,0,0,0,0,0,0,5000,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,23540,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096,0,0,0,0,true,779,0,0,0,317,1650,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,23643,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186,0,0,974,2000,true,1013,0,210,963,0,1895,2,1415,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,23755,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917,58500,0,750,101819,true,529,0,2388,0,0,25936,3,750,true,0,0,58500,30000,10839,2480,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,23812,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,24006,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876,15000,3040,0,49611,true,1887,0,989,0,0,11085,4,0,false,0,0,15000,0,9000,20000,29000,0,0,0,5611,0,5611,true,false,,,,,,,,,,,,,,,,,24453,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0,0,0,0,true,0,218,66,0,0,198,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,24659,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,6000,328,122,10000,true,0,0,1900,0,589,1332,0,122,false,0,0,6000,4000,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,24668,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,546,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,24855,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6855,4500,2969,1561,7600,true,0,0,1530,0,5325,4934,3,1949,true,0,0,4500,2900,200,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,24949,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,31000,0,0,38000,true,0,0,235,0,0,0,0,0,false,0,0,31000,7000,0,0,0,0,0,0,0,1223,0,false,false,,,,,,,,,,,,,,,,,25357,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,0,false,33,0,0,0,0,767,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,25647,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1377,0,0,true,0,0,0,0,0,868,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,26149,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,0,10846,0,0,true,0,0,355,0,0,4713,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,26242,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,26457,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4522,2000,2455,0,19000,true,2943,0,644,0,935,4173,4,0,false,0,0,2000,5500,8500,3000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,26765,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14222,0,0,0,1306,true,3591,0,9052,0,1579,495,0,0,false,0,12,0,541,616,137,0,12,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,26859,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,10000,6763,718,60991,true,304,0,394,0,0,9972,5,718,true,0,991,40000,20000,0,0,30000,991,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,26916,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,18203,5037,2015,32203,true,491,0,300,0,0,15763,7,2015,true,0,0,18203,10000,2000,2000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,27548,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,3000,0,0,3000,true,0,0,317,0,0,1127,0,0,true,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,27614,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,0,0,0,32813,true,403,793,277,0,110,0,0,0,false,0,0,3000,8589,1219,20005,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,27847,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0,0,0,2223,true,0,0,0,0,88,2,0,0,false,0,0,1194,1003,26,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,28152,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434,0,0,0,13700,true,90,0,1260,0,84,721,1,0,true,0,9669,0,0,0,0,0,10639,1677,1384,0,0,13700,false,true,,,,,,,,,,,,,,,,,28255,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,0,2933,0,17000,true,0,0,101,0,166,2346,2,0,false,0,0,17000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28349,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0,0,0,0,true,0,0,300,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28406,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3501,2300,0,0,10250,true,0,0,3501,0,0,366,0,0,false,0,0,2300,695,5284,1971,3000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28572,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,0,0,0,5000,true,0,0,180,0,165,945,1,0,true,0,0,2000,1000,2000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28732,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16804,0,160105,true,0,0,0,0,0,9385,4,0,true,0,0,40105,5000,0,115000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,29104,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721,14000,3150,0,86922,true,0,1147,523,0,1051,731,0,0,false,0,30,14000,3900,48500,20000,0,30,136,356,0,0,522,true,false,,,,,,,,,,,,,,,,,29636,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,900,0,0,17470,true,0,0,0,0,0,2895,2,0,false,0,0,900,7870,1100,7600,9000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,29953,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0,0,0,2413,true,0,0,132,0,0,40,0,0,false,0,0,0,2000,150,263,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,30052,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33164,0,0,4721,28496,true,22910,0,3457,0,6797,1889,2,4721,true,0,496,0,0,25000,3000,0,496,0,0,0,0,496,true,false,,,,,,,,,,,,,,,,,30258,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,30418,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372,3000,10577,501,63000,true,0,0,0,0,2372,2288,1,597,true,0,0,3000,8000,22000,30000,58000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,30502,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474,0,0,0,19000,true,2214,0,396,230,634,380,0,0,false,0,0,0,5000,14000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,30650,2010-03-31
,0,0,0,0,19511214,true,,,,0,673,0,0,0,,,,,false,0,5457967,0,0,0,0,0,16913233,849784,749536,998661,17995706,,,,,,0,,,,,,19511214,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,30810,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,10000,true,35,0,0,0,0,3162,2,0,false,0,0,0,5000,0,5000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,31134,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,0,933,0,12490,true,0,0,950,0,0,60,0,0,false,0,0,2000,10000,0,272,10000,218,0,0,0,0,218,true,false,,,,,,,,,,,,,,,,,31255,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,0,0,0,0,true,0,0,230,0,360,361,0,0,false,0,0,0,0,0,0,0,0,0,0,0,3045,0,true,false,,,,,,,,,,,,,,,,,31657,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976,0,865,0,1000,true,0,0,451,525,0,853,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,31826,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570,8050,0,0,11050,false,0,1552,18,0,0,4902,3,0,false,0,0,8050,3000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,31835,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,9350,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,32234,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,0,0,0,0,true,340,0,0,0,0,65,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,32766,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7927,7500,0,0,12500,true,4220,0,1148,2520,39,2482,1,0,false,0,0,7500,5000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33147,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42830,14000,0,0,14000,true,33228,0,954,655,7993,1414,2,0,false,0,0,14000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,33259,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,0,true,29,0,0,0,0,1791,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33268,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,0,0,0,0,true,266,0,93,0,50,183,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33549,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7141,0,0,0,45,true,1587,0,0,0,5554,896,1,0,false,0,0,0,0,0,0,0,0,45,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33727,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,197,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33754,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,false,35,0,0,0,0,167,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,33839,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,3526,0,11427,true,0,0,0,0,0,1232,1,0,false,0,0,2500,2000,1500,5427,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,33857,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15897,17750,0,0,29573,true,1978,0,519,224,13176,534,1,0,true,0,273,17750,11550,0,0,0,273,0,0,0,0,273,true,true,,,,,,,,,,,,,,,,,34153,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,173,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34359,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342,0,2808,0,30000,true,973,0,250,0,1119,6194,3,0,true,0,0,30000,0,0,0,30000,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,34425,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0,603,0,0,true,0,0,0,0,400,1777,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34434,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,0,0,0,0,true,0,0,500,0,0,877,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,34452,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19076,0,0,0,50000,true,15994,0,341,347,2394,6927,4,0,true,0,0,0,0,0,50000,50000,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,34537,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241,1100,0,275,2300,true,0,0,116,1125,0,3172,1,275,true,0,0,1100,200,0,1000,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,34555,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13985,0,570,0,0,true,10128,0,1758,950,1149,6546,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34742,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1278,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34836,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282,1850,0,0,3806,true,0,0,0,0,1282,61,0,0,true,0,0,1850,850,850,256,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,35057,2010-03-31
,0,0,4355114,0,15949075,false,,,,1672463,0,0,0,0,,,,,true,0,11556350,0,0,0,0,0,15667332,7286,1253,273204,13499306,,,,,,0,,,,,,15759132,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,35301,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155000,21915,6052,1138225,true,0,0,0,0,0,333,0,6052,false,0,0,230000,405535,415000,50000,125000,37690,0,0,0,0,37690,false,false,,,,,,,,,,,,,,,,,35570,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,true,0,0,20,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,35646,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,265,461,3000,true,0,0,0,0,0,2605,2,461,false,0,0,0,3000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,35842,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5615,9085,0,0,28746,true,4603,0,487,0,525,13301,3,0,true,0,0,9085,3000,5639,11022,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,36054,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466,0,0,371,15000,true,0,0,466,0,0,2472,1,371,true,0,0,15000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,36344,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,971,0,0,true,0,0,72,0,54,1864,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,36456,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355,0,0,0,3989,true,72,0,1283,0,0,0,0,0,false,0,0,0,0,0,0,0,0,3989,0,0,0,0,true,false,,,,,,,,,,,,,,,,,36858,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4016,0,0,0,92,true,1854,199,1377,0,586,2243,1,0,false,0,0,0,0,0,0,0,0,0,92,0,0,0,false,false,,,,,,,,,,,,,,,,,36933,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,0,0,0,2500,true,312,0,80,0,62,73,0,0,false,0,0,0,2500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,37051,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,0,0,0,false,0,0,66,0,0,370,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,37341,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,6614,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,37378,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9055,0,2485,2372,0,true,3672,0,4554,0,829,5851,1,2372,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,37435,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639,30759,9655,0,78038,true,0,0,691,0,948,8308,3,0,true,0,0,45759,30000,0,1582,45000,17,39,47,594,0,697,true,true,,,,,,,,,,,,,,,,,37640,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,true,0,0,0,0,38,1263,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,37659,2010-03-31
