RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351,0,0,0,0,true,1035,0,116,0,200,964,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,672537,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6000,,0,0,0,0,0,644,0,0,,,0,6000,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,672573,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1015,1225,0,1015,,0,0,0,0,0,380,0,0,,,0,1015,0,0,0,1015,0,0,0,0,525,0,,,,,,,,,,,,,,,,,0,0,673244,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7141,50139,14636,0,191422,true,1270,1067,2038,0,2766,25764,5,0,false,0,0,50139,116503,131,24649,165000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,114,702,673440,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4340,,0,0,0,0,0,1101,1,0,,,0,0,0,77,4263,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,673477,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1350,0,0,1350,true,0,0,0,0,0,71,0,0,,,0,1350,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,673851,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,0,0,0,456136,true,0,0,563,0,0,58,0,0,false,0,0,101000,4281,0,350000,368000,0,0,0,855,0,855,true,false,,,0,0,,,,,,,,,,,,,673909,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,365,0,0,,0,0,52,0,0,1549,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,674344,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907,7500,2140,0,19500,,45,0,282,540,40,4302,2,0,,,0,7500,12000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,674849,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,0,1383,0,5000,true,0,0,348,0,36,1936,1,0,false,0,0,0,1250,0,3750,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,675042,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,675051,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,776,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,675079,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,41,165,0,,0,0,0,0,0,178,0,165,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,675248,2017-03-31
,128964,1750072,5880691,1707600,7388556,true,,,,14298,513893,5,1709528,2828,,,,,true,0,522016,2250073,213,75,3734,500000,3196652,1075450,22540,839819,755353,,,0,0,3904,0,,,,,,7388556,,3455,0,51816,0,23641,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,,,675332,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,,1,0,0,0,0,46,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,675341,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,3754,true,0,0,15,0,0,0,0,0,,,0,0,0,53,3701,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,675659,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,0,0,0,0,,0,0,246,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,675855,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,9512,0,874,15188,true,73,0,289,0,0,12407,2,874,false,0,0,9512,0,0,5676,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,675949,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,0,0,0,0,,0,0,242,0,168,423,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,676049,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3056,0,13000,,0,0,0,0,0,438,0,0,,,0,0,13000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,676151,2017-03-31
,0,5000,25750,36,30000,true,,,,0,0,0,36,10,,,,,false,0,0,5000,25000,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,30000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,676160,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35000,0,297,129639,true,0,0,0,0,0,16113,3,297,false,0,10000,35000,55000,28000,0,0,10000,0,0,1639,0,0,true,false,,,0,0,1,false,,,,,,,,,,,676478,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3191,0,553,0,0,true,0,0,2462,0,729,9911,3,0,true,0,0,0,0,0,0,0,0,0,0,0,241067,0,true,true,,,0,0,1,true,,,,,,,,,,,677176,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,0,3635,true,0,0,0,0,0,37,0,0,false,0,1865,24,54,30,52,0,1865,65,1545,0,0,3475,false,false,,,0,0,,,,,,,,,,,,,677354,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1000,1162,0,4555,,0,0,31,0,0,1026,1,0,,,0,1266,1621,608,1060,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,677448,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3891,2514,22691,0,22163,true,2103,0,506,0,1282,4497,2,0,false,0,0,2514,3217,1712,14720,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,677644,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,5550,,0,0,0,0,0,205,0,0,,,0,1500,2000,1800,250,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,677756,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,299,5000,,0,0,140,0,0,93,0,299,,,0,4000,1000,0,0,0,0,0,0,0,0,0,true,false,,,,,1,true,,,,,,,,,,,677970,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,0,2909,682,0,true,124,0,315,0,0,4686,3,682,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,678043,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,146,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,678052,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,88,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,678070,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,678258,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,2258,true,0,0,33,0,0,808,0,0,false,0,0,808,755,58,637,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,678454,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,9,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,678557,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,0,0,92,518,,0,0,320,0,0,33,0,92,,,0,0,0,138,380,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,678575,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319,205485,40770,36,315485,true,0,0,557,0,1762,1896,2,36,false,0,0,205485,110000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,678717,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2497,1542,0,17573,true,0,0,20,0,0,762,0,0,false,0,0,2497,6481,7597,998,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,678744,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,7338,,0,0,0,0,0,337,0,0,,,0,2000,1700,921,2717,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,679246,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2319,0,0,8362,true,0,0,0,0,0,2255,2,0,false,0,0,2319,1170,843,4030,0,0,0,0,0,296,0,false,false,,,0,0,,,,,,,,,,,,,679451,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,245,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,679648,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,20000,0,0,30000,true,1299,0,2321,0,329,2451,2,0,true,0,0,30000,0,0,0,10000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,679826,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,0,true,12,0,0,0,0,62,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,680055,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712,0,362,0,5210,true,175,0,1005,0,532,12541,3,0,false,0,0,5000,0,0,210,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,680130,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177,0,4956,26,292,true,0,0,0,0,1177,16781,5,26,false,0,0,0,0,0,0,0,292,0,0,0,0,292,true,false,,,0,0,,,,,,,,,,,,,680354,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3627,0,5372,0,28989,,3056,0,0,0,571,6580,1,0,,,0,23010,3462,0,2517,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,680457,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,0,0,0,,20,0,0,0,34,65,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,680747,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,153152,30781,928,159728,true,91,0,227,0,0,3775,1,928,true,0,1555,153152,1926,1639,951,0,1555,316,75,114,0,2060,true,true,,,0,0,,,,,,,,,,,,,680813,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3570,0,0,6476,,0,0,0,0,0,487,0,0,,,0,4302,1189,818,167,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,681043,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,98,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,681249,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,2591,1121,16779,true,0,0,0,0,0,10104,4,2305,false,0,2029,3000,5000,6750,0,0,2029,0,0,0,0,2029,true,true,,,0,0,,,,,,,,,,,,,682143,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,9627,,0,0,29,0,0,497,0,0,,,0,3000,6000,0,0,0,0,0,0,627,0,0,,,,,,,1,true,,,,,,,,,,,682479,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,0,0,1302,2798,,0,0,356,0,190,4519,2,1871,,,2798,0,0,0,0,0,2798,0,0,0,0,0,,,,,,,,,,,,,,,,,,,682545,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041,0,652667,0,0,true,218,0,0,1823,0,195161,6,0,true,3465966,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,682563,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,0,0,0,0,,369,0,409,0,0,2072,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,682648,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,3798,85,277,18504,true,609,0,0,0,0,8335,5,277,true,0,0,3798,6115,5091,3500,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,683449,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,0,0,0,,0,0,72,0,0,1171,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,683814,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823,0,245,0,0,,1981,0,100,0,742,1997,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,684455,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7373,true,0,0,0,0,0,1463,1,0,false,0,0,0,0,0,7373,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,685023,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,0,0,0,0,true,0,0,0,0,1020,4281,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,685368,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,1000,0,1305,6520,true,0,0,52,0,228,4739,2,3116,true,0,0,1000,3000,0,0,0,2150,0,370,0,0,2520,true,false,,,0,0,,,,,,,,,,,,,685649,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648,0,7034,5892,64415,,161,0,165,0,322,1076,1,6534,,,0,28571,27171,7808,0,0,0,865,0,0,0,0,,,,,,,,,,,,,,,,,,,685676,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5703,8037,2251,0,23457,,5480,0,0,0,223,21335,7,0,,,0,8037,12577,2680,163,6000,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,685779,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1817,159,7000,true,0,0,0,0,0,449,0,159,false,0,0,6500,500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,686459,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,100,0,0,100,true,0,0,203,0,579,246,0,0,false,0,0,100,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,686570,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,5265,0,0,6943,true,0,0,16,0,302,975,1,0,true,0,0,5265,190,175,1313,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,686655,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,0,,0,0,0,0,90,2,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,686758,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,92635,135273,115,153425,true,0,0,710,0,0,33164,8,115,true,0,0,92635,60790,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,67,740,687009,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,345,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,687054,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0,2727,555,177,,16,0,178,0,0,3297,2,898,,,0,0,0,0,0,0,0,0,0,177,0,177,,,,,,,,,,,,,,,,,,,687474,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,828,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,687830,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612,24100,7904,0,24100,true,0,0,38,0,1574,35078,6,0,true,0,0,24100,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,687951,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,false,0,0,20,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,688079,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,919,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,688257,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,707,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,688453,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,,0,0,0,0,0,409,0,0,,,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,688556,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,95000,0,1425,170460,true,0,0,372,0,34,1062,0,1425,false,0,0,95000,67210,8250,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,689209,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2448,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,689357,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,343,,0,0,0,0,0,19,0,0,,,0,0,0,0,0,0,0,0,0,343,0,343,,,,,,,,,,,,,,,,,,,689759,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,0,,0,0,20,0,40,25,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,691042,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125,0,0,0,0,true,47,0,851,0,227,453,0,0,true,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,691556,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,491,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,691743,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2779,0,8822,true,0,0,0,0,0,2528,3,0,false,0,0,322,8500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,691958,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,0,0,0,0,false,0,0,0,0,286,1692,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,692450,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,58370,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,58370,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,692704,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,0,0,0,0,true,157,0,0,0,733,325,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,692946,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,96,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,693073,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9605,532500,298191,0,701607,true,6121,0,830,0,2654,2231,1,0,true,0,0,532500,40000,0,129107,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,693224,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295,132,32388,1499,132,true,0,0,628,0,1667,57441,4,2500,true,0,0,132,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,693345,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11056,177000,56937,0,182000,true,10971,0,0,0,85,106,0,0,false,0,0,177000,3000,0,2000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,693662,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,375,0,0,2740,true,0,0,0,0,0,50,0,0,true,0,0,490,310,142,439,0,0,0,0,1359,0,1359,true,false,,,0,0,,,,,,,,,,,,,693952,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,274,0,740,,0,0,0,0,0,1493,2,0,,,157,0,0,0,473,473,157,0,110,0,0,267,,,,,,,,,,,,,,,,,,,694146,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0,0,0,0,true,146,0,0,0,0,282,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,694771,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,0,0,506,0,,0,0,118,0,660,2860,1,506,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,694847,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27551,3300000,2203339,234305,11090904,true,3272,0,18084,0,6195,90749,4,234305,true,0,10304,3300000,7280600,500000,0,0,10304,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,694904,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,0,0,35000,true,94,0,0,0,0,380,0,0,false,0,0,0,7000,28000,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,695077,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22694,10000,0,0,10000,true,16737,385,2622,0,2950,2667,3,0,true,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,695134,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,521,727,0,true,0,0,0,0,0,724,0,1421,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,695349,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0,0,0,0,,0,0,88,0,0,2686,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,695947,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,13,0,0,3549,,0,0,113,0,0,1,0,0,,,0,13,632,985,1919,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,696047,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,0,,90,0,0,0,0,4051,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,696168,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17474,12000,0,2438,12000,,9442,0,4609,0,3423,3131,1,3004,,,0,12000,0,0,0,12000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,696430,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,696551,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,51,0,false,0,0,0,0,0,757,1,51,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,696645,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,169,true,0,0,0,0,0,15,0,0,false,0,0,0,0,0,0,0,0,0,74,95,0,0,true,false,,,0,0,,,,,,,,,,,,,697035,2017-03-31
