RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,219857,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,1317,1000,true,48,0,0,0,0,9135,2,1317,true,0,0,0,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,220059,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0,0,0,43500,true,139,0,207,0,393,9954,6,0,true,0,0,43500,0,0,0,43500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,220527,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,1312,0,6150,true,0,0,63,0,0,2427,1,0,false,0,0,1750,1900,2500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,220844,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3661,100,1574,0,14798,true,956,27,1042,0,1636,1483,1,0,false,0,0,100,3724,783,10191,1500,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,220974,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,14000,541,382,36000,true,0,0,187,0,25,4416,1,1306,true,0,0,14000,20000,2000,0,34000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,221476,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5253,0,0,0,0,true,3158,0,1685,173,237,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,78,3038,221775,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160,0,0,0,0,true,510,0,0,0,650,1092,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,222156,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,214,1703,true,0,0,0,0,0,195,0,214,false,0,0,0,0,0,1703,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,222446,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1216,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,222558,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,161,0,9028,true,0,0,0,0,0,800,1,0,true,0,0,2000,4000,3000,0,0,0,28,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,222754,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,2000,6912,106,53904,true,308,599,0,112,400,70,0,106,true,0,0,2000,45500,5000,0,18000,1404,0,0,0,0,1404,true,false,,,0,0,1,true,,,,,,,,,,,223005,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12110,0,1002,3767,70585,true,10413,0,1041,0,656,4357,3,3767,true,0,0,61,0,18220,52304,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,57,237,223322,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4187,0,41446,0,50851,true,46,95,240,2642,1164,3699,2,0,true,0,0,25000,15114,10737,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,111,2193,223331,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,225,0,0,475,true,0,0,0,0,0,1087,0,0,false,0,0,225,250,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,223452,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0,0,305,true,0,0,53,0,0,757,1,0,false,0,305,0,0,0,0,0,305,0,0,0,0,305,true,false,,,0,0,,,,,,,,,,,,,223751,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2500,true,0,0,0,0,0,68,0,0,true,0,0,0,0,0,2500,0,0,0,0,0,781,0,true,false,,,0,0,,,,,,,,,,,,,223845,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,21,0,1500,true,0,0,0,0,0,376,0,0,false,0,0,1500,0,0,0,0,0,0,0,0,79,0,true,false,,,0,0,,,,,,,,,,,,,224552,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,432,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,224954,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2757,true,0,0,0,0,0,610,1,0,false,0,0,0,2200,0,557,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,225054,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5000,0,0,5000,true,6,0,0,0,0,316,0,0,true,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,225157,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,0,true,0,0,0,0,40,438,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,225241,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3598,0,0,0,6000,true,3005,0,132,0,461,2627,3,0,false,0,0,0,6000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,225335,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13856,0,0,0,0,true,10815,0,1219,0,1822,1265,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,225559,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,368,true,0,0,0,0,0,445,1,0,false,0,0,0,0,0,368,0,0,0,0,0,900,0,true,false,,,0,0,,,,,,,,,,,,,225942,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,0,true,0,0,48,0,0,1213,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,226949,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1377,10629,0,10057,true,0,0,0,0,31,959,1,0,true,0,0,1377,4365,3042,1273,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,227151,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7163,0,0,0,0,true,3269,3810,0,84,0,20098,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,110,1215,227179,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2600,0,0,5871,true,0,0,0,0,0,829,0,0,true,0,0,2600,530,541,2200,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,227357,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,0,0,true,0,0,110,0,0,153,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,227656,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3443,13000,true,0,0,0,0,0,1150,0,3951,true,0,0,13000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,227777,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,8296,0,177,8296,true,0,0,123,0,0,346,0,354,true,0,0,8296,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,228000,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,228055,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766,21719,0,0,30638,true,0,0,66,0,700,13702,5,0,true,0,0,21719,6941,946,1032,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,228158,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,1250,975,757,7250,true,0,0,91,0,1844,2305,1,757,true,0,0,1250,4000,2000,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,228279,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644,0,0,0,0,true,431,0,213,0,0,587,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,228345,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,229070,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12962,0,81,14962,true,0,0,0,0,0,1,0,81,false,0,0,12962,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,229173,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,0,0,0,3000,true,0,0,383,0,0,521,0,0,false,0,0,0,3000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,229342,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,0,0,0,0,true,112,0,23,0,599,840,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,229454,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18597,708000,687245,16391,1798655,true,8394,1600,3039,0,5564,206556,11,23154,false,0,0,708000,452000,0,638591,1795000,64,0,0,0,0,64,true,true,,,0,0,,,,,,,,,,,1386,26064,229801,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,7000,0,146,56000,true,14,0,0,0,168,5505,3,134,false,0,0,17000,18000,17000,4000,17000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,229874,2015-12-31
,0,0,0,0,993810,false,,,,0,0,0,0,0,,,,,false,0,816156,0,0,0,0,0,980920,1240,5229,6421,589217,,,0,0,0,0,,,,,,993810,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,229913,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,0,0,0,true,0,0,72,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,229940,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988,0,0,0,428,true,22,0,204,0,762,1099,1,0,false,0,0,0,0,0,428,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,230254,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,201,99,0,true,0,0,11,0,0,8554,6,132,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,110,1100,230423,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,269,true,0,0,80,0,0,2232,2,0,false,0,0,110,159,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,230610,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10544,118750,1962,0,118750,true,10544,0,0,0,0,14928,6,0,true,0,0,118750,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,230759,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18671,7529,0,27326,true,0,0,0,0,0,91,0,0,true,0,0,18671,1382,1720,5553,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,231149,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3517,215000,0,0,215000,true,383,0,1143,0,1991,5804,4,0,false,0,0,215000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,272,4404,231242,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,0,true,23,0,0,0,0,2512,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,231279,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833,0,0,0,0,true,220,0,0,0,613,770,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,231336,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,0,0,153,7000,true,0,0,193,0,0,1292,1,153,false,0,0,0,5000,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,325,125,231671,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,232258,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0,2113,122,0,true,0,0,0,0,88,422,0,122,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,232847,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,0,1587,736,0,true,0,0,467,0,54,4595,3,736,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,232856,2015-12-31
,117769,1750583,4242336,268251,6141196,true,,,,117524,334842,5,268251,88647,,,,,true,0,90227,3250583,2000635,1857,2173,0,90227,747989,41242,6490,47736,,,0,0,47193,0,,,,,,6141196,,28707,0,69092,0,19970,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,9735,141661,233031,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,0,2930,0,5043,true,0,0,15,312,39,821,1,0,true,0,0,0,500,3850,693,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,233246,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0,0,372,0,true,0,0,0,0,150,8651,2,372,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,233358,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,8000,0,0,8000,true,0,0,36,0,0,961,0,0,false,0,0,8000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,233442,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,true,0,0,0,0,45,194,0,0,false,0,0,0,0,0,0,0,0,0,0,0,1179,0,false,false,,,0,0,,,,,,,,,,,,,233451,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,17624,366,0,37441,true,0,0,70,0,0,6244,3,0,true,0,0,17624,14817,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,233527,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,131,0,2031,true,0,0,24,0,0,646,0,0,true,0,0,0,0,1900,0,0,0,0,131,0,0,131,true,true,,,0,0,,,,,,,,,,,,,233554,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,1905,11838,674,true,0,0,15,0,0,3341,1,11838,true,0,0,0,0,0,674,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,234355,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,5000,0,0,5000,true,0,0,306,0,112,2067,1,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,234506,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989,0,0,0,0,true,2192,0,1500,2257,3040,10359,7,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,234739,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,7000,true,0,0,0,0,0,991,1,0,false,0,0,5000,2000,0,0,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,234841,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,244,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,235174,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728,0,0,0,0,true,185,0,511,0,1032,2364,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,235231,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22,461,true,0,0,0,0,0,6,0,22,false,0,0,0,0,0,461,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,235316,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,20,12000,true,0,0,32,0,0,7092,3,20,true,0,0,0,0,0,0,0,12000,0,0,0,0,12000,true,true,,,0,0,,,,,,,,,,,,,235446,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0,0,0,15000,true,149,0,0,0,0,14034,3,0,true,0,0,10000,5000,0,0,15000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,175,1848,235530,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1250,false,0,0,0,0,0,1188,3,0,false,0,0,1000,250,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,235558,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2776,true,0,0,0,0,0,120,0,0,false,0,0,0,0,0,2776,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,235950,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10796,500,0,0,16500,true,5183,1153,0,0,4460,41270,8,0,true,0,0,500,16000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,205,1943,236153,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,236256,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,0,0,0,240,true,0,0,347,0,0,1314,0,0,false,0,0,0,0,0,0,0,0,0,0,240,0,240,false,false,,,0,0,,,,,,,,,,,,,236603,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,62597,1573,0,134614,true,330,0,233,0,0,4280,3,0,true,0,0,62597,58795,3000,0,12000,0,0,0,10222,0,10222,true,true,,,0,0,,,,,,,,,,,1116,36430,236706,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,0,69,0,0,true,0,0,162,0,272,1507,1,0,true,19880,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,236957,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0,8842,0,0,true,0,529,0,0,0,95,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,90,1661,237066,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,40000,0,359,40000,true,39,0,14,0,0,0,0,698,true,0,0,40000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,237619,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5518,0,0,17518,true,0,0,0,0,0,784,0,0,false,0,0,5518,8000,0,4000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,237954,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665,0,0,0,0,true,665,0,0,0,0,2421,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,238139,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,238250,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,8000,true,0,0,0,0,0,1000,1,0,false,0,0,2000,6000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,254,4859,238737,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,130000,711,2344,155698,true,2862,0,1384,0,1123,10054,4,2344,false,0,76,130000,10000,13500,0,0,76,400,510,1212,0,2198,false,false,,,0,0,,,,,,,,,,,,,239275,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096,0,0,0,10500,true,106,0,535,0,455,4161,1,0,true,0,0,0,4500,6000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,40,1000,239556,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154,114423,0,240,135802,true,785,0,27,0,2342,54871,6,885,false,0,0,114423,15000,6379,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,163,2486,239613,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3368,0,0,622,20000,true,0,0,1045,0,2323,14650,3,777,false,0,0,0,20000,0,0,20000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,239659,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2792,0,19322,true,0,0,0,0,0,0,0,0,true,0,0,9295,1051,1591,7385,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,239752,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,0,0,0,true,0,0,35,0,32,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,240459,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,240954,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876,0,0,0,0,true,0,0,0,0,876,857,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,241009,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,28,561,10402,true,0,10,60,0,0,11284,4,561,true,0,0,0,0,635,9767,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,175,3286,241157,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2598,0,0,true,0,0,0,0,0,3188,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,241559,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,81350,0,229,114232,true,200,0,0,0,47,992,1,229,true,0,0,96350,10000,7000,882,18000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,241607,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,242257,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3191,0,0,1588,0,true,94,0,2206,0,891,1751,2,1777,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,242444,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,855,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,242949,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0,0,0,0,true,0,0,0,0,165,1127,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,242958,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617,0,120,0,3486,false,0,0,617,0,0,854,0,0,false,0,0,0,3137,0,0,0,0,0,349,0,0,349,false,false,,,0,0,1,true,,,,,,,,,,,242976,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10900,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,243375,2015-12-31
