RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,0,0,0,542,true,0,0,197,0,0,1028,0,0,false,0,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118736,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,0,0,726,true,0,0,83,0,0,130,0,0,true,4,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119153,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3370,0,1744,421,29444,true,0,2490,323,0,557,3543,2,421,true,0,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119274,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,28,0,7700,true,0,0,17,0,0,4089,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119331,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,1422,0,10000,true,0,0,23,0,0,1881,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119528,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,6000,0,382,24726,true,0,0,0,0,0,597,0,640,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119779,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,221,false,0,0,0,0,0,2569,1,1,true,0,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120542,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,353,0,0,353,true,0,0,0,0,0,628,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120609,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,127,0,0,true,0,0,0,0,0,175,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120953,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3000,0,12,13171,true,0,0,0,0,0,0,0,12,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121576,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402,40000,2350,0,82179,true,0,475,1312,0,615,11345,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121642,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,0,0,false,0,13,0,0,19,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121651,2003-03-31
,0,0,0,0,126495,true,0,0,0,0,0,0,0,0,0,0,14606,0,false,0,111889,,,,,,,,,,,,,,,,0,,,,,,126495,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121709,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,287,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121857,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,138,false,0,0,0,0,0,1538,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121914,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,false,0,0,11,0,25,25,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122153,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,9000,false,0,0,0,0,0,146,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122546,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,2319,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122658,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0,0,0,248,false,0,38,0,0,39,20,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122751,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,4250,2289,0,5000,true,112,0,90,0,115,5926,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122854,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25464,203,0,52464,false,0,0,0,0,0,3396,3,0,false,0,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123178,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2360,0,0,4146,false,0,0,0,0,0,67,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123440,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074,1941,0,999,9566,true,0,0,532,301,1241,3040,3,1021,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123646,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,0,0,0,0,true,0,0,0,0,105,3951,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124344,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,0,0,0,false,0,0,0,0,52,22,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124353,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,31528,true,0,0,0,0,0,5932,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124513,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,false,0,0,0,0,26,358,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124773,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,21,0,8502,true,0,0,24,0,16,1049,6,0,false,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124830,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,769,true,0,0,0,0,0,591,0,0,true,0,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125154,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,900,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125453,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925,0,403,0,349,true,7,0,107,0,811,7795,5,0,false,0,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125855,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,120,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125958,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,3000,0,0,10000,true,0,0,91,0,68,1061,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7966,false,0,0,0,0,0,1469,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126049,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192,6686,54,0,30305,true,158,0,1794,0,240,29162,12,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126254,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,0,0,0,0,true,0,0,0,0,235,948,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126553,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,2368,0,0,false,0,0,24,0,0,164,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126740,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2425,0,0,0,0,false,0,45,2110,80,190,878,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126834,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,1019,0,1800,false,0,0,0,0,0,37,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126955,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2531,0,29,7031,true,0,0,0,0,0,1374,1,29,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127055,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,0,225,0,5142,false,0,0,90,0,129,478,0,0,false,0,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127224,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19602,0,0,25,50000,true,0,0,0,0,19602,3589,2,25,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127260,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3000,true,0,0,0,0,0,1396,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127701,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,505,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128164,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,48,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128258,2003-03-31
,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128511,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46000,80532,0,98567,true,0,0,0,0,0,12329,3,0,true,0,1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128904,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2662,true,0,0,0,0,0,106,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128959,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,0,0,0,0,true,0,0,12,0,124,189,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129349,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,617,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129358,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,42339,0,175,172473,true,0,0,311,0,0,3582,2,175,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129394,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,0,0,0,15000,true,0,0,23,0,150,2703,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129479,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,20000,0,0,20000,true,0,0,0,0,248,1544,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129732,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1000,0,0,1216,false,0,0,49,0,0,103,0,0,false,0,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129853,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,1500,740,394,15936,true,0,0,740,0,258,919,1,394,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129910,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,8000,0,0,14599,true,0,0,129,0,0,3873,2,0,true,0,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130345,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,37700,158,557,135712,true,0,0,0,0,116,5979,3,557,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130541,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,4000,0,0,30000,true,307,0,0,0,0,29379,13,0,true,1470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130635,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0,391,12,0,true,0,0,87,0,0,1185,0,12,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130813,2003-03-31
,4773,407000,1498,211468,1510355,true,0,0,0,0,3826,2,215127,69,0,0,30179,658330,true,0,414846,,,,,,,,,,,,,,,,0,,,,,,1505827,,0,0,4773,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130943,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4143,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131034,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,0,0,0,977,false,0,0,269,0,65,1338,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131155,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20800,0,0,22800,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131351,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,405500,61549,14804,844500,true,0,0,0,0,0,6217,4,20715,true,61598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131360,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1500,3321,571,27500,true,0,0,11,0,0,4391,1,571,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131418,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804,0,0,0,0,false,0,195,49,0,560,759,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131436,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,2200,4876,0,13922,true,0,0,27,0,264,1880,1,0,true,0,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131650,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,2236,false,0,0,0,0,0,923,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131717,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,0,0,0,8852,false,562,0,100,0,40,1580,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131753,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,false,0,0,0,0,0,113,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131940,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,13500,5814,164,94362,true,0,0,20,0,0,1839,0,164,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132107,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,0,0,0,false,0,0,16,0,0,6,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132152,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,271,0,5000,false,0,0,0,0,0,563,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132219,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,0,496,573,6800,false,1,0,189,0,0,904,1,573,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132376,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1000,1622,0,2000,false,0,0,0,0,80,449,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132442,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,98,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132451,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5483,0,0,0,86197,false,0,0,1769,208,2832,4120,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132554,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,1000,0,302,7188,true,0,0,0,0,160,1165,2,302,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132778,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,true,0,0,0,0,0,1900,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132853,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,0,0,0,290,true,0,0,32,0,190,355,0,0,false,0,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132938,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,15,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133243,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,58000,8792,226,286061,true,0,0,137,0,0,1019,0,226,true,0,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133270,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,0,3585,0,60801,true,0,20,782,0,193,7845,6,0,true,0,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133850,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,24000,false,0,0,0,0,0,749,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133971,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4728,false,0,0,0,0,0,2843,3,0,false,0,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134156,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,20387,false,0,0,0,0,0,2333,2,0,true,0,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134400,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,0,0,0,23000,true,153,94,179,0,0,10047,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134437,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1303,0,0,3981,false,0,0,0,0,2,5034,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134455,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2251,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134848,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135359,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,15,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135751,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1562,0,0,2782,false,0,0,0,0,73,1218,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135836,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,192,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135854,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,3537,0,0,6509,false,0,0,17,0,0,759,2,0,false,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136048,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,953,0,0,4611,true,0,0,172,0,28,6225,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136338,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,0,false,0,0,80,0,0,49,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136459,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,0,0,0,0,false,0,0,215,0,7,240,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136655,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,395,0,false,0,0,0,0,0,1832,1,333,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137120,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,7000,0,577,31000,true,0,0,232,0,243,1812,0,577,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137205,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2000,307,0,4190,true,0,0,10,0,0,1177,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137447,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,99,false,0,0,0,0,0,296,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137456,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,0,0,0,0,true,0,0,142,0,141,50,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137559,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,301,0,0,5850,true,0,0,0,0,0,0,0,0,false,0,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137643,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718,0,104,1166,0,true,458,0,110,0,150,360,0,1166,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137652,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,807,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137821,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580,765000,0,21943,2061055,true,0,0,1580,0,0,1721,0,21943,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137915,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,695,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138051,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,0,0,0,0,true,0,0,222,0,102,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138136,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,0,0,0,0,true,0,0,0,0,1749,1218,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138163,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,127422,1031,0,443653,true,17,0,288,0,424,18081,5,0,true,0,1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138211,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,66,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138257,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,360,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138350,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1469,true,0,0,0,0,0,47514,13,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138510,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,0,0,0,0,false,0,0,0,0,562,1205,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138556,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,371,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138725,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,66,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138752,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6538,true,0,0,0,0,0,512,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138930,2003-03-31
