RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,2700,253,524,8082,true,16,0,0,0,427,3417,2,524,true,0,0,2700,1496,1633,2253,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,189549,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10488,0,0,0,0,true,4716,473,2000,0,3299,7472,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,189745,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,0,0,0,0,true,0,0,0,0,2199,291,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,189820,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,189866,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,0,274,0,0,false,0,0,0,0,180,322,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,189950,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267,0,1752,0,4438,true,0,0,81,0,1186,226,0,0,false,0,0,700,1356,1705,677,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,190246,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,19750,3320,0,20415,true,0,0,230,0,0,3511,1,0,false,0,0,19750,350,315,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,190451,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211,0,0,0,0,true,228,0,1050,0,933,506,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,190554,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,0,0,0,0,true,0,0,0,0,148,1173,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,190563,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8917,0,0,0,43000,true,734,379,612,0,7192,1376,1,0,false,0,0,0,20000,23000,0,43000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,190639,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,176,0,0,true,0,0,0,0,0,6589,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,190648,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,34,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,190947,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,150,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,190956,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825,0,0,0,0,true,0,0,0,0,825,2798,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,191355,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,407,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,191449,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,21270,false,0,0,0,0,0,2903,3,0,false,0,0,19783,0,0,0,0,0,0,0,1487,0,0,false,false,,,0,0,1,true,,,,,,,,,,,191805,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5904,0,0,0,114760,true,56,0,4826,0,1022,16958,7,0,false,0,0,0,105369,9391,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,191935,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,0,477,0,1290,true,339,0,133,0,1017,5093,1,0,true,0,0,0,252,1038,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,192147,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0,0,1237,4000,true,0,0,249,0,20,10686,6,1237,true,0,0,0,1600,200,2200,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,192558,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,192651,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3017,0,63,3047,true,0,0,0,0,0,2624,1,63,false,0,0,3017,0,0,0,0,0,0,30,0,0,30,true,false,,,0,0,,,,,,,,,,,,,192857,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,0,0,0,0,true,218,0,184,0,293,3750,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,193162,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407,0,1690,0,4500,true,45,0,1362,0,0,1739,2,0,false,0,0,0,3000,1500,0,2000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,193247,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550,0,0,0,0,true,306,0,902,0,342,374,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,193537,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1401,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,193649,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3232,109338,0,1348,122701,true,3232,0,0,0,0,2400,1,1348,true,0,0,114013,6174,2514,0,9000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,193809,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,213,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,194253,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6890,true,0,0,0,0,0,524,0,0,true,0,0,400,3420,2820,250,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,194440,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,2581,0,268,3765,true,32,0,280,0,0,174,0,268,false,0,0,2581,1184,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,194570,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0,0,0,0,false,44,0,148,0,28,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,194936,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6804,0,4093,1875,7500,true,0,0,997,0,5807,0,0,3100,false,0,0,0,7500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,195111,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,873,1,0,false,0,0,0,0,0,0,0,0,0,0,0,7301,0,true,false,,,0,0,,,,,,,,,,,,,195157,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1000,0,0,6000,true,0,95,0,0,0,64,0,0,false,0,0,1000,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,195456,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7679,8500,0,0,15000,true,2477,0,1466,0,3736,6362,4,0,false,0,0,8500,4500,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,196743,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,80,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,0,0,0,0,80,false,false,,,0,0,,,,,,,,,,,,,196752,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,2500,0,0,13850,true,0,0,0,0,500,3487,3,0,true,0,0,2500,350,11000,0,11000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,196800,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,33,0,0,26532,true,0,0,0,0,211,328,0,0,false,0,0,33,296,1653,24550,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,197142,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,983,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,197254,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,254,11673,true,0,0,0,0,0,1933,1,344,false,0,0,10000,1462,211,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,197302,2013-12-31
,40272,0,337438,2153,371324,true,,,,46920,1294,1,8143,0,,,,,true,0,56232,0,0,0,315092,0,56232,0,0,0,56232,,,17098,0,0,0,,,,,,371324,,8262,0,8987,101,22922,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,,,197478,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2276,1100,510,0,1323,true,478,0,117,0,1681,2935,4,0,true,0,23,1100,200,0,0,0,23,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,197759,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,66,0,true,0,0,20,0,0,33,0,66,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,198046,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,0,0,0,5699,false,0,0,507,0,0,0,0,0,false,0,0,0,691,0,5008,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,198073,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3143,0,72,4757,true,0,0,0,0,0,865,0,72,false,0,0,3143,1614,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,198103,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228,0,0,1062,0,true,36,0,244,425,523,1113,1,1062,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,198149,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,0,0,0,0,true,936,0,0,0,1523,11,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,198251,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520,0,0,0,22000,true,300,0,0,0,220,2557,1,0,true,0,0,0,17000,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,198831,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,143,0,4361,true,0,0,8,0,0,752,0,0,false,0,0,8,414,512,3427,4361,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,198859,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,0,0,650,false,0,0,0,0,58,167,0,0,false,0,0,0,0,0,650,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,198961,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0,0,0,6402,false,0,0,0,0,91,0,0,0,false,0,0,4200,1000,0,1202,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,199052,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,199137,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,860,0,1000,true,0,0,0,0,0,1819,3,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,199351,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,0,0,0,0,true,190,0,501,0,378,2158,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,199436,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,5843,0,0,6246,true,391,0,0,0,45,80,0,0,false,0,0,5843,403,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,199463,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,0,true,0,0,70,0,0,14,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,200042,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,235000,30143,13534,253463,true,0,0,0,0,0,0,0,13534,false,0,0,235000,15000,0,0,0,656,1286,807,714,0,3463,false,false,,,0,0,1,true,,,,,,,,,,,200378,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5980,0,0,0,11683,true,724,608,794,0,3854,2688,3,0,false,0,0,500,0,10000,0,10500,0,0,0,1183,0,1183,true,true,,,0,0,,,,,,,,,,,,,200435,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6513,0,0,0,0,true,4727,0,0,0,1786,28098,6,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,200640,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,0,0,0,4000,true,1782,0,140,0,97,1291,2,0,false,0,0,0,2000,2000,0,4000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,201049,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,3100,0,0,4600,true,289,0,118,0,684,1180,1,0,false,0,0,3100,0,0,1500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,201254,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,1500,0,0,3500,true,0,0,328,0,0,187,0,0,true,0,0,1500,2000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,201647,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,1000,0,0,13000,true,1657,0,7939,0,1803,16010,5,0,false,0,0,1000,6000,3000,3000,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,201834,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,8000,0,0,8000,true,263,0,0,0,84,298,0,0,false,0,0,8000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,202251,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305,224,46,1150,3610,true,0,0,0,0,1305,1800,1,1150,true,0,0,224,209,177,3000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,202514,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,99,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,202541,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5060,0,367155,1218,141909,true,1136,120,2039,0,1765,8713,4,1488,true,0,0,141900,0,0,0,0,0,9,0,0,0,9,true,false,,,0,0,,,,,,,,,,,,,202907,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1116,857,2000,true,0,0,0,0,0,16924,12,906,false,0,0,0,1000,500,500,0,0,0,0,0,2584,0,false,false,,,0,0,1,true,,,,,,,,,,,203043,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,0,0,0,true,0,0,21,0,0,194,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,203052,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,0,0,0,0,true,243,0,0,0,0,5726,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,203070,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1690,704,6228,true,0,0,0,0,0,697,0,704,true,0,1228,5000,0,0,0,5000,1228,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,203418,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,0,0,0,8131,true,0,0,28,0,120,634,0,0,false,0,0,0,0,1748,6383,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,203575,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5427,315750,352609,1164,1014273,true,0,0,2987,0,2440,145,0,2213,true,0,0,315750,323624,222183,96000,60000,0,0,0,56716,0,0,true,false,,,0,0,,,,,,,,,,,,,204004,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530,0,0,0,0,true,1530,0,0,0,0,2,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,204077,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14159,0,282,0,13000,true,4942,1494,4798,0,2925,1712,1,0,false,0,0,0,9000,0,4000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,204237,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,0,789,0,0,true,0,0,1233,0,239,710,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,204376,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,0,0,0,9253,true,0,0,124,0,0,5289,2,0,true,0,4774,0,132,594,241,0,4774,2342,1170,0,0,0,true,false,,,0,2029,,,,,,,,,,,,,204826,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,8000,244,0,8000,true,0,0,40,0,389,3063,1,0,false,0,0,8000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,205243,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,0,true,0,0,50,0,0,1863,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,205346,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,81,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,205458,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,0,0,0,0,true,164,0,0,53,0,122,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,205542,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14002,0,0,8316,22300,true,6247,0,4148,0,3607,974,0,8700,true,0,0,0,20000,0,2300,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,205654,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,20802,true,0,0,0,0,0,701,1,0,false,0,0,2000,8432,2820,7550,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,206156,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,6242,0,0,19242,true,0,0,25,0,0,2506,1,0,false,0,0,6242,3000,6000,4000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,206174,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,268,7500,true,0,0,0,0,0,0,0,709,false,0,0,0,5000,2500,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,206473,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,206772,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,314,0,0,3090,true,0,0,28,0,0,264,1,0,false,0,0,314,996,600,1180,1350,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,206950,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,269,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,207041,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6634,19804,true,0,0,0,0,0,312,0,6634,false,0,0,0,191,15000,4613,15000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,207050,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,731,0,0,27754,true,0,0,0,0,73,3419,1,0,true,0,0,731,3822,6232,16969,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,207452,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,0,0,482,11000,true,0,23,574,0,689,955,1,482,false,0,0,0,0,5000,6000,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,207470,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,1371,0,4500,true,0,0,47,0,0,87,0,0,false,0,0,0,2000,2500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,207555,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704,6000,9365,1230,24750,true,263,0,135,0,1306,14708,3,1230,true,0,0,6000,4000,11250,3500,3000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,207845,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,0,0,0,0,true,34,0,0,0,419,5968,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,207872,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,false,0,0,0,0,26,97,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,207957,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,0,0,0,0,true,0,0,72,0,454,783,1,0,true,21662,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,208057,2013-12-31
,20895,175699,305862,0,482013,true,,,,14394,14488,3,0,0,,,,,true,0,0,375699,17327,41562,43268,0,0,0,0,4157,0,,,10936,0,0,0,,,,,,482013,,2274,1385,2012,1224,14000,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,208244,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841,0,0,110,4169,false,0,0,841,0,0,2704,9,110,false,0,0,511,1208,2075,375,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,208347,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,0,0,1772,true,0,0,0,0,0,1650,1,0,false,0,0,43,890,567,272,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,208440,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,154,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,208459,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564,0,0,0,0,true,0,0,0,0,1564,566,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,208570,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1182,0,6295,true,0,0,0,0,0,2845,2,0,false,0,0,0,0,5000,1295,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,208655,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,0,0,0,0,true,0,0,318,0,0,587,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,208972,2013-12-31
