RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13749,0,0,0,5061,true,7892,0,4850,0,1007,2010,1,0,false,0,0,0,5000,0,0,0,61,0,0,0,0,61,false,false,,,,,,,,,,,,,,,,,20370,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,0,0,0,0,false,0,0,0,0,295,1317,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,20512,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375,0,0,0,6000,true,1093,0,107,0,175,4704,2,0,false,0,0,1000,0,0,0,0,0,0,0,5000,0,0,false,false,,,,,,,,,,,,,,,,,20633,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10900,142,0,16329,true,0,0,0,0,0,0,0,0,false,0,0,11189,1108,1130,2902,4198,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,20857,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0,0,0,0,false,97,0,50,0,0,10,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,21256,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,327,true,0,0,0,0,84,500,2,0,false,0,29,0,0,0,0,0,29,76,78,144,0,0,true,false,,,,,,,,,,,,,,,,,21359,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4299,true,0,0,0,0,0,2026,3,0,false,0,0,0,947,979,2373,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,21630,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626,0,0,0,640,true,275,0,300,0,51,4422,2,0,true,0,455,0,185,0,0,0,455,0,0,0,0,455,true,true,,,,,,,,,,,,,,,,,21658,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,2000,0,0,17172,true,0,0,49,0,219,8747,5,0,false,0,0,2000,5134,5865,3752,0,421,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,22048,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35000,0,0,35930,true,0,0,0,0,0,1620,1,0,false,0,930,35000,0,0,0,0,930,0,0,0,0,930,true,false,,,,,,,,,,,,,,,,,22356,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5138,true,0,0,0,0,0,3916,4,0,false,0,454,0,0,2000,2684,0,454,0,0,0,0,454,false,false,,,,,,,,,,,,,,,,,22459,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,0,true,0,0,99,0,0,943,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,22543,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,0,0,0,0,true,116,0,216,0,54,798,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,22552,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,0,true,0,0,18,0,0,995,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,22730,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5263,0,0,0,3742,true,3170,0,426,165,1502,9068,3,0,false,0,0,0,2000,0,1742,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,22936,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,3010,0,0,8806,true,0,0,460,0,124,694,0,0,false,0,0,3138,2354,2335,979,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,22954,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,224,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,23045,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49238,12000,0,0,168793,true,35140,0,9524,3511,1063,1825,1,0,true,0,0,24000,75000,0,15000,0,0,51425,3368,0,0,4793,true,true,,,,,,,,,,,,,,,,,23241,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013,0,0,0,131,true,314,0,0,0,699,509,0,0,false,0,0,100,0,0,0,0,0,0,31,0,0,0,true,false,,,,,,,,,,,,,,,,,23456,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1316,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,23504,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2586,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,23540,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241,0,0,0,0,true,835,0,290,0,116,1457,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,23643,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,0,0,1207,2000,true,1172,0,1484,1371,1292,1941,1,1556,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,23755,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,0,0,0,0,true,0,0,0,176,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,24006,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3835,0,0,0,34416,true,1976,0,1130,0,729,3310,1,0,false,0,0,0,0,9000,20000,29000,0,0,0,5416,0,5416,true,false,,,,,,,,,,,,,,,,,24453,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0,0,0,0,true,0,223,0,0,0,177,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,24659,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705,4000,328,162,6000,true,0,0,2317,0,388,993,1,162,false,0,0,4000,2000,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,24668,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,415,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,24855,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19546,2900,2969,1567,3100,true,2872,0,1978,0,14696,4099,3,1936,true,0,0,2900,0,200,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,24949,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,25000,0,0,25000,true,0,0,279,0,0,0,0,0,false,0,0,25000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,25357,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,0,false,33,0,0,0,0,702,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,25647,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,1377,0,0,true,0,0,0,0,78,1083,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,26149,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,0,10846,0,0,true,0,0,260,0,0,5048,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,26242,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,26457,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035,0,2455,0,0,true,2235,0,437,0,1363,6124,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,26765,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14292,0,0,0,1210,true,7525,0,5238,0,1529,505,0,0,false,0,0,184,342,301,383,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,26859,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986,5000,5037,2664,9172,true,304,0,1758,0,924,17460,7,3268,true,0,0,5000,2000,0,2172,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,27548,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805,2800,0,0,12800,true,0,0,805,0,0,1299,0,0,true,0,0,2800,5000,5000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,27614,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067,0,0,0,25746,true,0,0,716,0,351,0,0,0,false,0,0,0,0,0,0,0,3000,3000,142,19604,0,0,false,false,,,,,,,,,,,,,,,,,27847,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1796,true,0,0,0,0,0,2,0,0,false,0,0,936,355,505,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,28152,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,0,0,0,0,true,92,0,1183,0,84,1421,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,28255,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473,0,2933,0,10000,true,0,0,101,0,1372,2189,2,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28349,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0,0,167,0,true,0,0,150,0,0,0,0,167,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28406,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5178,1804,0,0,9283,true,16,0,4611,551,0,366,0,0,false,0,0,1804,800,4840,1839,3000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28572,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,0,0,0,5000,true,588,0,520,0,166,1034,1,0,true,0,0,1000,1500,2500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28732,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16804,0,130000,true,0,0,0,0,0,6573,3,0,true,0,0,10000,5000,0,115000,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,29104,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068,15900,3150,0,84760,true,0,1120,927,0,1021,685,0,0,false,0,10,15900,45000,3500,20000,0,10,42,308,0,0,360,true,false,,,,,,,,,,,,,,,,,29636,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,385,0,0,14488,true,0,0,0,0,0,2724,2,0,false,0,0,385,5003,3000,6100,8000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,29953,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,2000,0,0,2382,true,0,0,132,0,0,13,0,0,false,0,0,2000,0,127,255,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,30052,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38442,0,0,4757,28687,true,28738,0,4157,0,5547,1731,1,4757,true,0,687,0,0,25000,3000,0,687,0,0,0,0,687,true,false,,,,,,,,,,,,,,,,,30258,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,30418,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,0,10577,961,62962,true,0,0,60,0,1739,965,1,1079,true,0,0,0,32962,0,30000,58000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,30502,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644,0,0,0,19000,true,1554,0,0,0,90,80,0,0,false,0,0,0,15000,4000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,30650,2010-12-31
,128,0,0,0,18543885,true,,,,4058,653,0,0,0,,,,,false,0,4602297,0,0,0,0,0,16795442,749646,0,998797,18092061,,,,,,0,,,,,,18543885,,0,0,128,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,30810,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,10000,true,35,0,0,0,0,2989,2,0,false,0,0,0,5000,0,5000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,31134,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184,0,933,0,11438,true,0,0,1184,0,0,60,0,0,false,0,0,0,10000,227,0,10000,1211,0,0,0,0,1211,true,false,,,,,,,,,,,,,,,,,31255,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,0,0,0,0,true,0,0,241,0,337,565,0,0,false,0,0,0,0,0,0,0,0,0,0,0,590,0,true,false,,,,,,,,,,,,,,,,,31657,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,0,865,0,0,true,0,0,288,0,0,631,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,31826,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,12000,0,0,15000,false,0,1963,0,0,24,5943,3,0,false,0,0,12000,3000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,31835,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,9434,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,32234,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,0,0,0,0,true,340,0,0,0,0,87,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,32766,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6354,5000,0,0,10010,true,3026,579,415,2334,0,2376,2,0,false,0,0,5000,5000,0,0,0,0,0,10,0,0,0,true,false,,,,,,,,,,,,,,,,,33147,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49344,0,0,0,0,true,30953,759,1511,0,16121,2947,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,33259,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,true,26,0,0,0,0,2815,2,0,false,0,0,0,0,0,0,0,0,0,0,0,690,0,true,false,,,,,,,,,,,,,,,,,33268,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5043,0,0,0,11,true,997,0,0,0,4046,906,1,0,false,0,11,0,0,0,0,0,11,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33727,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,169,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33754,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,308,0,0,false,0,0,0,0,0,0,0,0,0,0,0,400,0,false,false,,,,,,,,,,,,,,,,,33839,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690,2000,3526,0,8876,true,690,0,0,0,0,1330,1,0,false,0,0,2000,1000,500,5376,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,33857,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23128,18050,0,0,19768,true,4123,1889,502,3256,13358,487,0,0,true,0,0,18050,400,0,0,0,813,505,0,0,0,1318,true,true,,,,,,,,,,,,,,,,,34153,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,159,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34359,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4086,15000,2808,0,30000,true,748,0,271,0,3067,4149,3,0,true,0,0,30000,0,0,0,30000,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,34425,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,0,603,0,0,true,0,0,0,0,424,1658,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34434,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,0,0,0,0,true,0,0,270,0,75,1048,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,34452,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25697,0,0,0,50000,true,15358,0,1971,0,8368,6327,4,0,true,0,0,0,0,0,50000,50000,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,34537,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155,100,0,386,3200,true,0,0,30,1125,0,3006,2,386,true,0,0,100,100,0,3000,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,34555,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11704,0,570,0,0,true,8927,0,1628,0,1149,4414,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34742,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,0,0,0,0,false,0,0,0,0,428,1200,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34836,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976,3650,0,0,6335,true,12,16,0,0,948,43,0,0,true,0,0,3650,1050,0,1635,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,35057,2010-12-31
,0,0,5364962,0,7141869,false,,,,2460400,0,0,0,0,,,,,true,0,4371350,0,0,0,0,0,6859782,1910,1027,279150,4691918,,,,,,0,,,,,,4010009,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,35301,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976,501000,21609,9262,1363203,true,751,0,225,0,0,1302,1,9262,false,0,0,576000,345514,355000,50000,75000,36689,0,0,0,0,36689,false,false,,,,,,,,,,,,,,,,,35570,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,true,0,0,20,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,35646,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,265,503,6000,true,0,0,0,0,0,2125,2,503,false,0,0,0,6000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,35842,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11174,2000,0,0,21338,true,11174,0,0,0,0,16826,3,0,true,0,0,2000,4000,13677,1661,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,36054,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,0,0,339,15000,true,0,0,141,0,149,2476,1,339,true,0,0,15000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,36344,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,971,0,0,true,0,0,71,0,0,2363,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,36456,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834,0,0,0,3993,true,222,0,612,0,0,0,0,0,false,0,0,0,0,0,0,0,0,3993,0,0,0,0,true,false,,,,,,,,,,,,,,,,,36858,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084,0,0,0,80,true,1826,0,1165,217,876,1971,1,0,false,0,0,0,0,0,0,0,0,80,0,0,0,0,false,false,,,,,,,,,,,,,,,,,36933,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,0,0,0,2500,true,287,0,254,0,273,223,0,0,false,0,0,2500,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,37051,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0,0,0,0,false,65,0,222,0,0,206,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,37341,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,0,0,0,true,0,0,0,0,21,2818,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,37378,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14162,0,2485,2363,0,true,6094,659,4585,0,2824,6819,1,2363,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,37435,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,30000,9835,0,77267,true,0,544,494,0,1057,12307,5,0,true,0,0,45000,30000,0,1582,25000,18,42,51,574,0,685,true,true,,,,,,,,,,,,,,,,,37640,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,true,0,0,0,0,51,1161,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,37659,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,0,0,0,0,true,0,0,177,0,100,180,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,37743,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,443,0,3255,true,0,0,45,0,0,14,0,0,true,0,0,0,3255,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,37949,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14399,2000,0,0,5000,true,8327,6072,0,0,0,4204,2,0,false,0,0,2000,3000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,38535,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,6781,0,0,19281,true,300,0,55,0,0,2008,1,0,true,0,0,6781,5000,7500,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,38740,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,0,0,0,0,true,597,0,183,0,0,22716,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,39327,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,15000,21582,750,42501,true,1070,0,945,0,1104,21624,5,750,true,0,0,15000,15000,12501,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,39420,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35310,10000,1263,0,10600,true,25008,69,4257,592,5384,306,0,0,false,0,0,10000,600,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,39475,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0,1622,0,3071,true,0,0,50,0,120,13106,5,0,false,0,0,3071,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,39756,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,0,0,0,0,true,0,0,674,0,0,1797,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,40033,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,900,0,0,3050,true,0,0,0,0,66,587,1,0,false,0,0,900,338,56,1756,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,40350,2010-12-31
