RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598,0,7376,2598,0,7376,,0,0,0,0,0,4162,1,0,,,0,7376,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,241559,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,200,85125,0,217,94385,,200,0,0,0,0,507,0,217,true,0,0,85125,4035,991,4234,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,241607,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,12000,0,0,12980,,0,0,6,0,0,267,0,0,,,0,12000,345,230,405,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,242257,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,0,0,0,1397,0,,0,0,0,0,0,5872,3,2139,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,242444,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,439,0,0,0,0,,0,439,0,0,0,1569,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,242949,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,469,1000,0,0,3500,,0,0,0,0,469,1580,1,0,,,0,1000,1000,1500,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,242958,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,344,3000,120,0,3094,,0,0,344,0,0,538,0,0,false,0,94,3000,0,0,0,0,94,0,0,0,0,94,false,false,,22,,,1,true,,,,,,,,,,,242976,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11132,0,0,10900,0,0,true,0,0,0,0,0,0,0,0,false,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,232,,,,,,,,,,,,,,,243375,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,76,2000,0,639,4234,,0,0,0,0,76,761,0,639,,,0,2000,2234,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,243414,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66,0,0,0,902,,0,0,39,0,27,100,0,0,,,0,0,0,0,902,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,243955,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,34,0,0,0,0,,0,0,34,0,0,505,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,226,,,,,,,,,,,,,,,244037,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13415,2092,10000,0,13415,17815,,1320,0,248,0,524,509,0,16144,,,0,10000,315,2500,5000,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,244149,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2712,0,12000,2712,0,23193,,0,0,0,0,0,33252,4,0,true,0,0,12373,1780,5511,3529,11193,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,244158,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,413,0,0,0,8694,,0,0,0,0,413,722,0,0,,,3,0,0,0,0,0,5355,2431,533,375,0,8694,,,,0,,,,,,,,,,,,,,,244251,2018-09-30
2597,0,10000,2597,0,10000,,,,,,1179,1,0,,,,,,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,10000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,0,0,245016,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98627,37868,33964,84063,10866,86895,true,5376,279,20772,0,11441,34102,2,10866,true,0,192,33964,8953,30461,0,0,192,0,0,13325,0,0,true,true,,3698,,,,,,,,,,,,,,,245276,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,375,12750,0,0,20250,,375,0,0,0,0,154,0,0,,,0,12750,6500,1000,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,245351,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,327,0,169,0,0,,21,0,65,0,241,3227,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,245557,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,11309,8,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,246022,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,0,0,,0,0,0,0,0,9650,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,24,,,,,,,,,,,,,,,246134,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,0,0,503,0,0,,0,0,0,0,0,562,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,246237,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667,0,11575,872,495,11575,,0,0,0,0,0,85,0,495,,,0,11575,0,0,0,0,0,0,0,0,0,0,,,,300,,,,,,,,,,,,,,,246451,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2102,10000,0,0,10000,,977,0,0,0,1125,8728,2,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,true,0,0,,,,,,,,,,,,,,,246657,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,0,0,3104,,0,0,29,0,0,558,1,0,,,21,0,3000,0,0,0,21,62,21,0,0,0,,,0,0,,,,,,,,,,,,,,,246947,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,1588,0,57,0,2852,,0,1488,100,0,0,0,0,0,,,0,0,0,26,2826,620,0,0,0,0,0,0,,,0,215,,,,,,,,,,,,,,,246956,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,642,2500,0,1504,16000,,622,0,20,0,0,3726,3,1504,,,0,2500,8500,5000,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,247140,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,899,18600,0,0,18600,,0,0,0,0,899,10857,2,0,false,0,0,18600,0,0,0,0,0,0,0,0,0,0,false,true,0,0,,,,,,,,,,,,,,,247355,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,0,0,0,2000,,21,0,127,0,0,11,0,0,,,0,2000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,247476,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,251,0,0,9337,,0,0,0,0,0,470,0,0,false,0,0,251,1385,363,7338,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,247551,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,0,0,863,71,261,,0,0,0,0,0,600,0,222,true,0,0,0,45,97,119,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,247908,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7206,577,4000,523,5078,51000,,0,0,224,0,353,12310,5,6225,true,0,0,4000,18000,23000,6000,0,0,0,0,0,0,0,true,false,0,1605,,,,,,,,,,,,,,,248240,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,0,11500,591,0,11500,,0,0,0,0,0,835,1,0,false,0,0,11500,0,0,0,0,0,0,0,0,0,0,true,false,0,360,,,,,,,,,,,,,,,248352,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057,3688,0,2057,0,2000,,70,0,0,0,3618,2240,1,0,,,0,0,0,2000,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,248455,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,316,1000,0,0,13500,,0,0,0,0,316,1129,1,0,,,0,1000,0,12500,0,13500,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,248633,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,0,1750,0,487,10286,,0,0,0,0,0,5247,2,487,,,0,1750,5250,2547,739,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,248745,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,705,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,249416,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,249564,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274401,915,0,274072,0,780,,0,0,915,0,0,220069,5,0,true,0,0,0,0,0,0,0,0,0,0,780,0,0,true,false,3812,329,,,,,,,,,,,,,,,249612,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,99,0,,0,0,0,0,0,0,0,99,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,249658,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,249957,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,0,0,0,0,,0,0,34,0,17,745,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,250430,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,66,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,1,false,,,,,,,,,,,250476,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,100,0,0,107,0,,0,0,100,0,0,189,0,107,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,250850,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4135,335,0,2680,0,0,,0,0,0,0,335,605,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,1455,,,,,,,,,,,,,,,251352,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541,335,91,890,651,2748,,0,0,0,0,335,15404,3,651,true,0,0,91,0,1500,1157,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,251558,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0,0,0,0,0,,0,0,0,0,0,8104,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,158,,,,,,,,,,,,,,,251745,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,251857,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,395,13000,0,0,26500,,0,0,75,0,320,3892,3,0,,,0,13000,13500,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,251978,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195,0,1287,744,0,12187,,0,0,0,0,0,782,0,0,,,54,1287,2712,2316,5657,0,54,108,53,0,0,0,,,0,451,,,,,,,,,,,,,,,252041,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,0,0,0,0,,0,0,0,0,0,375,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,52,,,,,,,,,,,,,,,252256,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,930,0,97,0,0,,0,0,65,865,0,1050,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,252452,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22620,0,0,24020,,0,0,0,0,0,165,0,0,,,0,22620,1400,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,252658,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,315,0,0,0,0,,0,0,0,0,315,711,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,253356,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,266000,0,0,318000,,0,0,0,0,0,375,0,0,false,0,0,266000,44000,8000,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,253468,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,0,4000,313,0,4000,,0,0,0,0,0,1844,2,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,253646,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1266,1500,0,0,1500,,0,516,132,0,618,1179,1,0,,,0,1500,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,253730,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,200,0,0,200,,80,0,0,0,0,105,0,0,,,0,200,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,253776,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,535,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,28664,0,,,,,,,,,,,,,,,254317,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624,0,0,0,0,0,,0,0,0,0,0,920,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1624,,,,,,,,,,,,,,,254504,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23212,,0,0,0,0,0,2356,2,0,,,1747,0,0,0,0,0,1747,7930,12066,1469,0,23212,,,0,0,,,,,,,,,,,,,,,254849,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,302,2175,0,0,2175,,94,0,0,183,25,1986,2,0,false,0,0,2175,0,0,0,0,0,0,0,0,0,0,true,false,0,70,,,,,,,,,,,,,,,255350,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,631,0,0,4581,,0,0,89,0,0,3657,2,0,false,0,0,631,1550,1900,500,0,0,0,0,0,0,0,false,true,0,0,,,,,,,,,,,,,,,255547,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,2500,0,0,17761,,0,0,18,0,0,1875,1,0,,,0,2500,1838,2689,10734,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,255556,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9212,87,69000,5786,3396,79103,true,19,0,68,0,0,694,0,7063,,,0,69000,10103,0,0,0,0,0,0,0,0,0,true,false,,30,,,1,true,,,,,,,,,,,255574,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40836,271,0,36484,0,34889,,0,0,0,0,271,10092,3,0,true,0,0,1045,4180,5277,24387,0,0,0,0,0,0,0,false,false,,4352,,,,,,,,,,,,,,,255659,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6000,0,0,15086,,0,0,0,0,0,1175,0,0,,,0,6000,2476,200,5775,0,0,0,0,635,0,635,,,0,0,,,,,,,,,,,,,,,255873,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,0,0,0,0,,0,0,148,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,256049,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,4000,0,0,12000,,0,0,0,250,0,3100,3,0,,,0,4000,8000,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,256058,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,525,2500,0,0,2500,,233,0,36,0,256,891,0,0,,,0,2500,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,256076,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,0,0,0,0,,0,0,0,0,49,170,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,256179,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7572,1072,35100,5285,1258,57100,,235,0,218,600,19,9892,2,1258,true,0,0,35100,13000,9000,0,0,0,0,0,0,0,0,false,false,,1029,,,,,,,,,,,,,,,256553,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6181,246,15000,4259,0,17000,,0,0,52,0,194,3986,1,0,,,0,15000,2000,0,0,0,0,0,0,0,0,0,,,,1922,,,,,,,,,,,,,,,257233,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,,0,0,14,0,0,919,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,257345,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1592,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,257466,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6191,14,45000,0,6191,65000,,0,0,14,0,0,1364,0,16633,,,0,45000,10000,10000,0,0,0,0,0,0,0,0,,,,0,,,1,true,,,,,,,,,,,257578,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,262,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,257653,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467,0,0,0,1041,1310,,0,0,0,0,0,2559,2,1041,,,0,0,1310,0,0,0,0,0,0,0,0,0,,,0,426,,,,,,,,,,,,,,,257756,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,400,167,0,1000,,0,0,0,0,0,1760,2,0,,,0,400,600,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,258146,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,0,25000,0,346,35000,,0,0,0,0,0,553,0,1299,,,0,25000,10000,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,258306,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,561,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,258379,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6405,1733,0,1184,5112,0,,1733,0,0,0,0,8989,1,6909,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,109,,,,,,,,,,,,,,,258445,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,220,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,258539,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293327,1844,811001,22564,263657,856346,,0,0,1844,0,0,1974,1,263657,true,0,39755,811001,0,0,5590,0,39755,0,0,0,0,39755,true,false,0,7106,,,,,,,,,,,,,,,258771,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1098,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,1,true,,,,,,,,,,,258874,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1800,0,0,3793,,0,0,0,0,0,45,0,0,,,1320,1800,0,0,0,0,1320,296,377,0,0,1993,,,,0,,,,,,,,,,,,,,,259059,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9557,1489,0,7552,0,0,,217,0,292,0,980,785,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,2005,,5264,,,,,,,,,,,,,259330,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,29047,,12,0,0,0,0,953,1,0,,,0,14000,11400,3647,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,259442,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,462,2500,0,0,5500,,0,0,25,0,437,1643,1,0,,,0,2500,3000,0,0,5500,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,259956,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17631,2046,0,17631,0,0,,0,0,0,0,2046,9756,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,260055,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,613,0,0,0,0,,159,0,0,0,454,1170,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,260831,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10995,268,10758,4475,0,74961,,0,0,268,0,0,428,0,0,true,0,0,23396,14853,21546,15166,0,0,0,0,0,0,0,true,false,33449,6520,,,,,,,,,,,,,,,260868,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6021,0,4000,0,5835,6965,,0,0,0,0,0,2531,1,5835,false,0,0,4000,1232,1728,5,0,0,0,0,0,0,0,true,false,0,186,,,,,,,,,,,,,,,261146,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,449,0,0,0,0,,0,0,0,0,449,2269,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,261360,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449,252,1045,4811,0,6894,,0,0,248,0,4,200,0,0,,,0,1045,3115,0,2734,0,0,0,0,0,0,0,,,0,638,,,,,,,,,,,,,,,261940,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,178,0,0,0,0,,0,0,0,0,178,83,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,262059,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1800,0,0,9499,,0,0,0,0,0,6176,3,0,,,0,1800,0,1300,6399,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,262237,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4640,855,8500,4628,0,8500,,0,0,0,0,855,788,1,0,,,0,8500,0,0,0,0,0,0,0,0,0,0,,,0,12,,,,,,,,,,,,,,,262358,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,134,16000,0,0,16000,,0,0,134,0,0,879,0,0,,,0,16000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,262741,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7736,0,15235,4954,0,56235,,0,0,0,0,0,31408,2,0,,,0,25235,15000,5000,11000,15000,0,0,0,0,0,0,,,,2782,,,,,,,,,,,,,,,262844,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550,345,0,1550,0,0,,0,0,345,0,0,1314,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,262956,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745,0,26850,745,0,39121,,0,0,0,0,0,204,0,0,true,0,0,26850,5000,0,7271,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,263243,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,456,0,0,0,0,,7,0,449,0,0,2248,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,263551,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,244,0,0,0,0,,0,0,244,0,0,5220,6,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,263627,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75,0,0,0,0,,75,0,0,0,0,5395,8,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,264455,2018-09-30
