RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,538,0,0,4592,false,0,0,0,0,25,354,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18957,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,0,true,0,0,0,0,175,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19356,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884,20257,17847,630,66786,true,0,0,884,0,0,82921,5,630,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2726,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19936,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19972,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,3200,0,0,4872,true,0,0,0,0,82,101,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20053,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0,0,0,4019,true,0,0,223,0,0,978,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20147,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4853,0,0,false,0,0,0,0,0,545,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,0,0,true,0,0,37,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0,0,0,10000,false,0,0,0,0,113,628,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,1240,true,0,0,38,0,0,4628,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20633,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,77,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,6000,0,0,14000,true,0,0,600,0,0,1566,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,602,142,0,2920,true,0,0,0,0,0,930,2,0,false,0,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20857,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11800,0,0,12201,false,0,0,0,0,0,1501,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20866,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,0,0,0,false,0,0,133,0,0,41,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,386,false,0,0,0,0,0,330,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,0,0,6322,false,0,0,0,0,75,1702,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781,700,0,0,3776,true,0,0,603,0,178,1234,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21658,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,3370,0,0,9697,true,70,0,386,0,107,6028,4,0,false,0,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22048,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,1000,2241,0,10000,true,0,0,223,0,209,741,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22235,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,0,0,0,340,true,0,0,76,0,78,2672,1,0,true,0,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22356,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2062,true,0,0,0,0,0,3577,4,0,false,0,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,true,0,0,51,0,0,283,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22543,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,2700,0,0,2700,false,0,0,0,0,41,1049,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22552,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0,0,0,1238,true,0,0,66,0,100,1089,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,0,0,16397,true,0,0,0,0,0,5381,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22936,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2610,0,0,7652,true,0,0,0,0,0,444,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,103,true,0,0,0,0,0,14239,7,0,true,0,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23036,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,375,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,147844,44491,2460,158496,true,0,0,439,0,19,1788,1,2460,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23241,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3700,0,0,4182,true,0,0,0,0,0,490,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8900,0,0,8900,true,0,0,0,0,0,2487,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,523,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23540,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,52,0,0,427,false,139,0,386,0,534,863,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23643,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,844,2000,true,25,0,0,0,91,1754,1,1590,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10884,0,0,65820,true,0,0,0,0,0,21313,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23812,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24006,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,47840,2363,47159,true,0,0,0,0,0,19486,3,2363,false,0,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24266,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3040,0,0,true,0,0,0,0,0,233,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24453,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,0,0,0,0,false,0,351,0,0,0,230,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,0,328,148,432,true,0,0,0,0,190,292,0,148,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24668,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,361,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032,9200,2969,1042,22800,true,0,0,572,0,460,1360,1,1042,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3000,true,0,0,0,0,0,89,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202,0,0,0,0,false,0,0,0,2202,0,556,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,2000,4487,1523,20000,true,0,0,260,0,0,3990,1,1814,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1377,0,0,true,0,0,0,0,0,983,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023,0,0,0,4266,true,0,0,0,0,2023,1642,1,0,true,0,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1477,10846,0,7477,true,0,0,86,0,55,3492,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,0,0,0,0,false,0,0,0,0,344,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,99,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195,0,0,0,3365,true,912,0,1283,0,0,446,0,0,false,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,6762,219,34000,true,0,0,0,0,0,9465,5,219,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,8472,5037,99,52722,true,0,0,0,0,488,9136,2,99,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,0,0,0,3000,true,0,322,0,0,0,539,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5099,true,0,0,0,0,0,2625,1,0,true,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27838,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,6500,0,0,18654,true,0,185,25,0,180,606,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,16092,0,30708,true,0,0,0,0,0,1525,0,0,true,0,3100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1644,0,0,3256,true,0,0,0,0,0,132,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,0,true,0,0,0,0,84,445,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3000,3115,0,3000,true,40,0,72,0,22,959,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,3652,0,106,16115,false,0,0,85,94,6,936,0,106,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,1525,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4836,16804,0,118176,true,0,0,0,0,0,5070,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,1054,0,822,false,0,0,0,0,29,0,0,0,false,0,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7500,0,0,7500,true,0,0,0,0,0,4702,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3038,10373,3150,0,61237,true,160,1146,464,20,1248,220,0,0,false,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,90,false,0,0,0,0,0,1071,1,0,false,0,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,1779,1298,11800,true,0,0,116,0,0,6938,4,1298,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,497,0,0,11878,true,0,0,0,0,0,2178,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,11,0,263,true,0,0,0,0,83,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,433,0,0,18219,true,0,275,35,0,2,400,1,0,false,0,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,7000,0,2398,16332,true,0,0,257,0,0,588,0,2398,true,0,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,34080,10152,211,72080,true,0,0,0,0,196,931,0,211,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,9630,0,0,10630,true,0,0,950,0,0,39,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0,0,289357,true,0,0,53,0,0,513,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,800,1676,0,7053,true,0,0,0,0,0,10332,5,0,false,0,6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,false,0,0,0,0,0,2725,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,0,125,0,584,true,0,0,112,0,699,124,0,0,false,0,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,0,0,0,0,false,0,0,290,0,60,889,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,0,865,0,1000,true,0,0,577,0,0,453,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420,6000,0,0,7000,false,3,1217,77,0,123,4274,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,0,0,0,607,true,0,0,0,0,301,1078,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2680,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,85,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,175,0,20000,true,0,0,0,0,0,2785,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33147,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,14232,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33259,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,true,0,0,0,0,38,1007,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33268,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,388,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33549,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,175,true,0,0,0,0,0,2355,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33727,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,92,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33754,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983,0,103169,127,0,true,0,0,0,0,0,0,0,127,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33772,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,500,false,0,0,0,0,0,218,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33839,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,4600,3516,0,9654,true,18,0,34,0,0,563,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33857,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295,32700,13234,2069,60362,true,0,0,385,0,910,21,0,4105,true,0,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34153,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,263,false,0,0,0,0,0,280,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34359,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,0,0,0,10000,true,0,0,562,0,0,968,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34425,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,false,0,0,0,0,8,553,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34434,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,0,0,true,0,0,167,0,0,1338,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34452,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2716,59,14324,true,0,0,0,0,0,6001,3,59,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34537,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,250,0,250,650,true,0,0,82,0,8,2200,2,250,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34555,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,17399,570,0,35050,true,0,0,34,0,183,6920,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34742,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,486,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34836,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,0,0,0,false,0,0,135,0,0,190,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34863,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4650,true,0,0,0,0,0,203,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35057,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,14500,18517,0,20500,true,0,0,0,0,206,10673,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35244,2006-03-31
,0,0,1251148,0,369937,false,0,0,82907,427925,0,0,0,0,0,0,0,0,true,27223896,369937,,,,,,,,,,,,,,,,0,,,,,,223434,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35301,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58500,0,0,99246,true,0,0,0,0,0,1759,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35570,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35646,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,265,351,0,true,0,0,0,0,0,2450,2,351,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35842,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,378,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35936,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,10431,0,0,42742,true,218,0,0,0,0,9375,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36054,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14000,0,444,26000,false,0,0,0,0,0,4876,2,444,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36344,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,500,0,0,814,false,0,0,69,0,0,1373,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36456,2006-03-31
