RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9000,true,0,0,0,0,0,9370,3,0,false,0,0,0,8000,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,386450,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,0,32,0,0,true,955,0,617,0,385,794,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,386731,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2101,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,386825,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287,0,14366,228,0,true,87,0,168,1032,0,712,0,263,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,386852,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505,161,0,0,3941,true,1195,102,529,0,679,2886,2,0,false,0,0,161,1218,249,2313,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,387055,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,0,0,1596,5000,true,0,0,0,0,428,2632,2,1596,true,0,0,0,0,5000,0,5000,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,387671,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4375,0,460,0,0,true,3374,0,0,0,1001,2884,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,388155,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514,0,0,0,0,true,0,0,514,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,388258,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1067,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,388557,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,0,0,0,1808,true,26,0,134,0,298,1237,1,0,false,0,0,0,1808,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,388744,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,0,0,0,true,0,0,0,0,63,37,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,388753,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,0,0,0,1600,false,186,0,555,0,0,488,0,0,false,0,0,600,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,388874,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,0,153,0,1500,true,0,0,157,0,203,982,1,0,true,0,0,0,1500,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,388940,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,79,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,389059,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1381,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,75,5820,389358,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,3,0,510,true,0,0,32,0,0,425,0,0,false,0,10,500,0,0,0,0,10,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,389376,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,0,0,0,0,true,0,0,162,0,0,100,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,389826,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,390167,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5831,0,0,0,28000,true,0,0,2425,0,3406,1646,1,0,false,0,0,0,2000,26000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,390336,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1000,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,390372,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,1575,981,218,3075,true,611,0,663,0,725,5237,3,407,true,0,0,1575,1500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,2,59,390840,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,1000,0,0,1000,true,0,0,146,0,77,1483,1,0,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,33,391418,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0,0,0,0,false,0,0,132,0,0,85,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,391557,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3368,14900,0,42,35500,true,3272,0,96,0,0,2134,2,142,false,0,0,14900,5600,15000,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,391575,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6066,0,0,10804,true,0,0,0,0,0,1371,2,0,true,0,0,6066,745,1162,2831,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,391959,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,18480,0,0,18480,true,202,0,1140,0,632,4514,3,0,true,28970,0,18480,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,391977,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,600,true,0,0,60,0,0,630,2,0,false,0,0,0,0,600,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,392152,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0,164,0,0,true,0,0,0,0,62,851,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,392255,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,19500,0,0,30000,true,0,0,62,0,0,810,0,0,false,0,0,19500,10500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,392778,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,662,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,393252,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,0,0,0,0,true,0,0,402,0,0,1184,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,393355,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0,355,0,0,true,0,0,0,0,200,805,0,0,false,0,0,0,0,0,0,0,0,0,0,0,3100,0,true,false,,,0,0,,,,,,,,,,,0,0,393757,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,2037,0,0,6439,true,208,0,99,0,475,628,1,0,true,0,0,2037,77,4083,242,4439,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,393850,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,0,0,0,0,true,735,0,133,0,1085,5442,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,20,1042,393953,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1688,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,394156,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,202,2611,56,22731,true,0,0,0,0,68,698,1,56,false,0,0,17178,119,1006,4428,16750,0,0,0,0,16216,0,true,false,,,0,0,,,,,,,,,,,0,0,394259,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98194,90000,21688,84,1342183,true,70087,199,10670,70,17168,192178,6,84,true,0,0,890000,300000,150333,0,0,0,0,0,1850,0,0,true,true,,,0,0,,,,,,,,,,,377,4487,395238,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,0,0,0,6303,true,53,0,244,0,0,479,0,0,false,0,1000,0,0,5000,0,5000,1000,0,0,303,0,1303,true,false,,,0,0,,,,,,,,,,,0,0,395274,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3601,0,661,0,5000,true,3085,0,0,34,482,2165,1,0,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,395836,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,0,0,111,421,true,63,0,0,0,150,668,1,111,false,0,0,0,0,0,421,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,396057,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,0,0,0,14916,true,239,0,980,0,0,14,0,0,false,0,0,0,0,0,14916,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,396244,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0,2756,0,0,true,81,0,674,0,0,6309,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,5,28,396253,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,30,0,0,true,0,0,0,0,0,217,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,396356,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,0,1199,0,0,true,0,0,0,0,306,1307,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,396954,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1047,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,397456,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,207,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,1,3,397531,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9268,7420,18336,0,30550,true,7331,0,780,37,1120,17720,3,0,true,0,0,7420,2081,564,20485,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,20,298,397540,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,523,120,1472,2582,true,0,0,358,0,0,996,0,1472,false,0,5,523,1281,220,548,0,5,5,0,0,0,10,true,false,,,0,0,,,,,,,,,,,,,397559,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,0,2988,0,7000,true,0,0,420,0,60,3809,3,0,false,0,0,0,0,7000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,397755,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,0,0,0,true,0,0,59,0,0,136,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,397858,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1309,0,0,2289,true,0,0,97,0,0,20,0,0,false,0,0,1309,674,306,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,398051,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,2000,0,84,35000,true,0,0,484,0,0,5329,3,74,false,0,0,2000,18000,10000,5000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,398248,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4654,0,1213,3007,25000,true,2130,0,0,0,2524,5036,4,3452,true,0,0,0,0,25000,0,25000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,142,33,398350,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748,0,0,0,0,true,47,0,190,0,511,1432,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,20,592,398631,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,856313,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,398668,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250,0,0,0,0,true,553,109,524,0,64,1807,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,398837,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,460,true,0,0,0,0,0,7,0,0,false,0,460,0,0,0,0,0,460,0,0,0,0,460,true,false,,,0,0,,,,,,,,,,,0,0,399357,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047,0,27069,906,65899,true,0,0,204,0,843,12897,3,906,true,0,0,0,20000,40000,5899,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,22,508,399517,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,true,0,0,35,0,0,1817,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,399731,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,0,0,500,true,0,0,58,0,0,107,0,0,false,0,0,0,500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,399973,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,0,0,0,0,true,0,0,47,0,167,1921,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,400057,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,1066,9691,0,2895,true,0,0,259,0,0,5355,3,0,true,0,0,1067,1126,130,572,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,400141,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,306,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,400365,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,300,false,0,0,0,0,0,0,0,0,false,0,0,0,0,300,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,400552,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,0,0,0,0,true,60,0,84,0,78,993,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,400767,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,0,0,0,0,true,51,0,100,0,84,659,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,400945,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,0,0,0,0,true,0,0,357,0,194,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,401072,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,0,0,7241,11961,true,1378,0,212,0,430,2236,2,13917,true,0,0,0,10000,0,1961,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,401148,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,745,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,401447,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,174,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,401559,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,115,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,401755,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591,14724,2266,1,42724,true,0,0,1213,0,378,1823,1,1,true,0,0,14724,16000,12000,0,10000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,13,131,401906,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,0,0,0,true,0,0,0,0,31,569,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,401951,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0,789,3782,6525,true,0,0,129,0,0,0,0,6481,false,0,0,2000,1000,1057,2468,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,402275,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,402462,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2481,0,340,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,340,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,402846,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,6290,true,0,0,0,0,0,432,0,0,false,0,0,3000,1000,2000,0,0,290,0,0,0,0,290,true,false,,,0,0,1,true,,,,,,,,,,,402873,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,649,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,403067,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3140,5000,2820,0,51000,true,1601,0,232,0,1307,6620,3,0,true,0,0,16000,0,35000,0,21000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,403106,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4120,0,1000,true,0,0,0,0,0,14959,3,0,true,0,0,0,500,500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,403151,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557,31000,0,1165,121033,true,131,0,1426,0,0,1461,0,2037,false,0,0,31000,0,24924,65000,0,0,109,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,22,298,403179,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,403254,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,19,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,403357,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1338,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,403656,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,68500,0,516,87951,true,0,0,337,0,20,4941,3,516,false,0,0,68500,15000,1000,0,16000,3451,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,403870,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,403937,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221,29000,0,3982,40000,true,865,0,273,0,2083,21282,4,3982,false,0,0,29000,0,11000,0,11000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,4,13,403946,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,965,0,0,965,true,0,0,0,0,0,1013,1,0,false,0,0,965,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,404653,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2129,true,0,0,0,0,0,367,1,0,false,0,0,0,1400,650,0,0,0,0,0,79,0,79,false,false,,,0,0,,,,,,,,,,,,,404943,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237,0,0,0,0,true,988,0,0,0,249,172235,10,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,405959,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727,0,0,0,10000,true,333,0,0,0,1394,284,0,0,true,0,0,0,0,10000,0,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,406022,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,0,0,0,0,true,0,0,0,0,92,1551,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,406059,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,465,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,406666,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,98,500,true,0,0,0,0,0,662,0,98,false,0,0,500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,406778,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,52,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,406974,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,170,true,0,0,0,0,0,248,0,0,false,0,0,0,0,0,0,0,0,0,0,170,0,170,false,false,,,0,0,,,,,,,,,,,,,407168,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451,25000,2217,1082,42859,true,0,0,0,0,451,769,0,1545,true,0,0,32984,4750,5125,0,8000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,15,76,407506,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3253,0,0,1782,0,true,1869,0,46,0,1338,5153,2,2681,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,407645,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,false,0,0,0,0,0,1361,0,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,407850,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,831,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,408147,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,2000,0,35,2000,true,0,0,50,0,0,3390,1,84,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,408307,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630,0,0,2987,2259,false,0,0,0,0,1630,9650,6,4238,true,0,923,0,0,0,0,0,923,770,566,0,0,2259,false,false,,,0,0,,,,,,,,,,,,,408642,2014-03-31
