RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,757,false,0,0,0,0,0,2307,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18827,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2300,0,0,7809,false,0,0,0,0,0,2060,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18836,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18854,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,51,0,0,4957,false,0,0,0,0,25,372,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18957,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,0,true,0,0,0,0,175,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19356,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,13550,17847,954,45240,true,0,0,376,0,0,45379,4,954,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,280,0,0,280,false,0,0,25,0,0,1994,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19936,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19972,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,3600,0,0,5777,true,0,0,0,0,82,273,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20053,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0,0,0,4281,true,0,0,223,0,0,909,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20147,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,0,0,0,0,false,0,0,252,0,0,424,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,6300,0,0,6300,true,0,0,280,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,4500,0,0,15500,false,0,0,0,0,165,466,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2240,true,0,0,0,0,0,4300,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20633,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,0,0,0,false,0,0,22,0,0,77,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883,3000,0,0,12000,true,0,0,733,0,150,1034,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3846,142,0,6503,true,0,0,0,0,0,495,2,0,false,0,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20857,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,414,false,0,0,0,0,0,1591,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20866,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,0,0,0,false,0,0,133,0,0,46,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,386,false,0,0,0,0,0,66,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,0,0,0,6570,false,0,0,0,0,92,1462,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,1000,0,0,2000,true,0,0,65,0,316,1157,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21658,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,5000,0,0,11470,true,0,0,197,0,112,7483,4,0,false,0,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22048,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,0,2241,0,10000,true,0,0,137,0,180,796,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22235,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,401,true,0,0,0,0,0,2976,1,0,true,0,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22356,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,718,true,0,0,0,0,0,3756,4,0,false,0,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,true,0,0,51,0,0,440,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22543,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,500,false,0,0,0,0,40,998,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22552,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,0,0,2107,false,0,0,0,0,0,739,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,14413,true,0,0,0,0,0,3346,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22936,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,3731,0,0,8935,true,0,78,100,0,0,769,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,60,true,0,0,40,0,0,10495,6,0,true,0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23036,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,358,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,154019,44491,2713,269473,true,0,0,228,0,0,2100,1,2713,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23241,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1700,0,0,3708,true,0,25,0,0,0,497,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2500,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,573,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23540,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,49,0,0,463,false,150,0,206,0,475,828,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23643,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,3000,0,963,5000,true,0,0,0,0,91,1712,1,1574,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5574,0,0,66048,true,0,0,0,0,0,22249,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23812,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24006,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,47840,2325,25331,true,0,0,0,0,0,15126,4,2325,false,0,3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24266,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3813,0,0,true,0,0,0,0,0,2813,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24453,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,0,0,0,0,false,0,373,0,0,0,206,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,0,328,151,444,true,0,0,120,0,250,618,0,151,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24668,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,383,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832,14000,2969,85,21000,true,0,0,543,0,289,1232,1,85,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1630,0,0,4630,false,0,0,0,0,0,89,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,602,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353,9000,4487,1573,20000,true,0,0,0,0,1353,4047,1,1573,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1377,0,0,true,0,0,0,0,0,1002,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023,0,0,0,1000,true,0,0,0,0,2023,1778,2,0,true,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,2000,10846,0,18097,true,0,0,134,0,80,3903,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,0,0,0,0,false,0,0,0,0,281,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,100,0,0,700,false,0,0,7,0,2,69,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26756,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,104,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573,25000,0,0,28455,true,961,0,372,0,240,389,0,0,false,0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6762,223,34000,true,0,0,0,0,0,10563,5,223,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,4450,4724,24,44191,true,0,0,0,0,305,8725,2,24,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,5380,0,0,5380,true,0,0,84,0,0,635,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7100,true,0,0,0,0,0,1642,1,0,true,0,2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27838,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,0,0,0,9675,true,0,0,195,0,120,282,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,77300,16092,0,99970,true,0,0,0,0,0,1287,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,0,0,2262,true,0,0,0,0,0,133,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1080,0,0,1080,true,0,0,22,0,84,639,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,2933,0,0,true,40,0,42,0,22,992,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,2750,0,113,14428,false,154,0,0,94,6,852,0,113,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1196,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,16776,3,172054,true,0,0,0,0,0,3894,2,3,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,250,1054,0,382,false,0,0,30,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7500,true,0,0,0,0,0,3577,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916,11096,3150,0,61922,true,0,419,317,576,1604,318,0,0,false,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,116,false,0,0,0,0,0,899,2,0,false,0,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0,1770,0,5800,false,0,0,76,0,0,4885,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2264,0,0,10427,true,0,0,0,0,0,941,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,21,0,281,false,0,0,0,0,83,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2025,0,0,19199,false,0,0,35,0,0,300,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,0,0,2838,10126,true,0,0,456,0,0,1469,1,2838,true,0,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18000,4818,262,58000,true,0,0,0,0,0,886,0,262,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,8470,0,0,9470,true,0,0,999,0,0,154,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,0,292447,true,0,0,116,0,0,402,0,0,false,0,3180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13384,1730,0,13584,true,0,0,0,0,0,5288,3,0,false,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,false,0,0,0,0,0,3145,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,0,125,0,687,true,17,0,221,0,736,190,0,0,false,0,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0,0,0,0,false,0,0,158,0,0,895,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520,0,865,0,1000,true,0,0,520,0,0,729,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,5800,0,0,10800,false,6,0,102,0,142,4526,3,0,false,0,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,0,0,0,661,true,0,0,0,0,846,465,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2683,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,384,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,5000,175,0,10000,true,0,0,15,0,0,4,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33147,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,0,0,0,10000,true,0,0,208,0,0,8518,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33259,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0,0,0,0,false,0,0,0,0,73,2000,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33268,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,379,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33549,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,193,true,0,0,0,0,0,7186,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33727,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,78,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33754,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,0,101113,181,0,true,0,0,0,0,0,0,0,181,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33772,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,245,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33839,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3700,0,0,8700,true,18,0,0,0,0,64,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33857,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928,35525,12887,2632,59677,true,0,0,18,0,910,777,1,3688,true,0,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34153,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,270,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34359,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,10000,true,0,0,28,0,0,1035,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34425,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,1,false,0,0,0,0,17,460,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34434,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,0,0,true,0,0,167,0,0,5,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34452,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25000,2715,101,39854,true,0,0,0,0,0,4584,3,101,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34537,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,259,650,true,0,0,4,0,0,1001,0,259,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34555,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,30066,570,0,47259,true,0,0,125,0,228,5944,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34742,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,530,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34836,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,84,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34863,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,600,0,0,3000,true,0,0,125,0,0,372,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35057,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,19500,18717,0,35135,false,0,0,0,0,196,1474,0,0,true,0,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35244,2005-06-30
,0,0,1409640,0,365892,false,0,0,71896,463108,0,0,0,0,0,0,0,0,true,28314148,365892,,,,,,,,,,,,,,,,0,,,,,,240892,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35301,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88000,0,0,88769,true,0,0,0,0,0,697,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35570,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,false,0,0,0,0,26,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35646,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,265,341,0,true,0,0,0,0,0,2280,2,341,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35842,2005-06-30
