RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,688,0,0,3412,true,1063,49,18,0,0,2218,2,0,false,0,0,688,589,354,1781,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,387055,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,1604,0,true,29,0,0,0,0,3322,2,1604,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,387671,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113,0,460,0,0,true,1933,0,0,0,180,7266,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,388155,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844,0,0,0,0,true,0,0,458,386,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,388258,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5200,0,0,5200,true,0,0,0,0,0,1320,2,0,false,0,0,5200,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,388557,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,658,0,0,658,true,0,0,408,0,0,1295,1,0,false,0,0,658,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,388744,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,29,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,388753,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,750,false,0,0,85,0,0,515,0,0,false,0,0,500,0,250,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,388874,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,0,153,0,3000,true,0,0,154,0,184,1013,1,0,true,0,0,1500,1500,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,388940,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,2000,0,0,2000,true,0,0,0,243,0,1224,2,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,389059,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,0,0,0,0,true,870,0,0,0,0,1927,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,389358,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,1,0,515,true,0,0,32,0,0,1606,0,0,false,0,15,500,0,0,0,0,15,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,389376,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0,0,0,0,true,0,0,164,0,0,100,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,389826,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4086,0,0,0,28000,true,0,0,858,0,3228,1667,2,0,false,0,0,2000,16000,0,10000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,390336,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,589,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,390372,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054,0,981,204,0,true,326,0,620,0,108,4540,3,401,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,390840,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,2750,0,0,2750,true,0,0,168,0,25,822,0,0,true,0,0,2750,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,391418,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0,0,0,0,false,0,0,155,0,0,77,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,391557,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7562,20200,0,23,26638,true,7446,0,116,0,0,5737,3,128,false,0,2438,20200,4000,0,0,0,2438,0,0,0,0,2438,false,false,,,0,0,1,true,,,,,,,,,,,391575,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4767,0,0,9457,true,0,0,0,0,87,734,2,0,true,0,0,4767,1108,964,2618,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,391959,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,12240,5730,0,12240,true,168,0,497,0,216,4509,3,0,true,31857,0,12240,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,391977,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,748,true,0,0,0,0,0,660,1,0,false,0,0,0,27,600,121,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,392152,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,164,0,0,true,0,0,0,0,0,739,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,392255,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,27000,0,0,27000,true,0,0,0,0,337,789,0,0,false,0,0,27000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,392778,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,917,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,393252,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,0,0,0,0,true,0,0,414,0,0,1617,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,393355,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0,0,0,4000,true,61,0,0,0,105,782,1,0,true,0,0,0,4000,0,0,4000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,393850,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0,0,0,0,true,365,0,164,0,0,5670,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,393953,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,99,true,0,0,0,0,0,2166,2,0,false,0,0,0,0,0,99,0,0,0,0,0,1854,0,true,false,,,0,0,,,,,,,,,,,,,394156,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622,1021,3452,92,21668,true,0,0,23,579,20,1256,1,92,false,0,0,16771,633,674,3590,16750,0,0,0,0,34520,0,true,false,,,0,0,,,,,,,,,,,,,394259,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59501,200000,21688,254,1376974,true,43303,0,6528,0,9670,91413,6,254,false,0,0,1125000,250229,0,0,0,0,0,0,1745,0,0,true,true,,,0,0,,,,,,,,,,,1094,19768,395238,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,8000,0,0,13285,true,53,0,0,0,0,1870,1,0,false,0,0,8000,0,5000,0,5000,0,0,0,285,0,285,true,false,,,0,0,,,,,,,,,,,,,395274,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0,0,84,2586,true,59,0,90,0,0,673,1,84,false,0,0,2200,0,0,386,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,396057,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,0,0,0,13571,true,122,0,763,0,0,0,0,0,false,0,0,0,0,0,13571,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,396244,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045,0,2756,0,0,true,106,0,111,828,0,9017,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,396253,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,0,30,0,160,true,0,0,0,384,0,418,0,0,false,0,0,0,0,110,50,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,396356,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,1139,0,0,true,0,0,41,0,0,2538,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,396954,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,917,0,0,true,0,0,0,0,0,1595,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,397456,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,0,true,120,0,0,0,0,225,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,397531,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,686,18336,0,20353,true,517,0,183,0,91,14386,3,0,true,0,0,686,898,1927,16842,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,52,342,397540,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,703,158,1482,4162,true,0,0,58,0,0,1794,1,1482,false,0,505,703,611,1907,436,0,505,0,0,0,0,505,true,false,,,0,0,,,,,,,,,,,,,397559,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,2988,0,7000,true,0,0,56,0,60,3744,4,0,false,0,0,0,4000,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,397755,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,111,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,397858,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,264,0,0,743,true,0,0,0,0,0,43,0,0,false,0,0,264,479,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,398051,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11000,0,82,54000,true,0,0,0,0,0,4664,3,72,false,0,0,11000,21000,21000,1000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,398248,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2393,0,1214,3518,25000,true,2035,0,0,0,358,12881,2,3630,false,0,0,0,25000,0,0,25000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,483,11226,398350,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,0,true,0,0,0,0,18,1735,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,398631,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,856313,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,398668,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822,0,0,0,0,true,378,94,785,0,1565,1566,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,398837,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1670,true,0,0,0,0,0,4,0,0,false,0,1670,0,0,0,0,0,1670,0,0,0,0,1670,true,false,,,0,0,,,,,,,,,,,,,399357,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,0,27069,875,65589,true,0,0,342,0,689,13574,4,875,true,0,0,20000,40000,0,5589,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,34,276,399517,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2072,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,399731,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,0,0,500,true,0,0,39,0,0,290,0,0,false,0,0,0,500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,399973,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,0,0,0,0,true,0,0,93,0,204,3167,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,400057,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17168,9691,0,17917,true,0,0,0,0,0,8549,3,0,true,0,0,17168,128,621,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,400141,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,243,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,400365,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1288,false,0,0,0,0,0,0,0,0,false,0,0,0,300,0,0,0,988,0,0,0,0,988,true,false,,,0,0,,,,,,,,,,,,,400552,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,0,0,0,true,52,0,0,0,0,991,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,400767,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918,0,0,0,0,true,800,0,34,0,84,1062,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,400945,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0,0,0,4000,true,0,0,99,0,110,0,0,0,false,0,0,1000,3000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,401072,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,482,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,401447,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,174,0,500,true,0,0,0,0,0,4,0,0,true,0,0,500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,401559,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,true,0,0,5,0,0,141,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,401755,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,55351,2266,1,67351,true,0,0,45,0,0,1169,1,1,false,0,0,55351,5000,7000,0,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,57,1003,401906,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,747,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,401951,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,0,789,3579,17136,true,0,0,333,0,0,0,0,5861,false,0,0,14000,556,1186,1394,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,402275,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5087,0,0,true,0,0,0,0,0,51,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,402462,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2481,0,308,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,308,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,402846,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6276,true,0,0,0,0,0,401,0,0,false,0,0,0,3000,1000,2000,0,276,0,0,0,0,276,true,false,,,0,0,1,true,,,,,,,,,,,402873,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,619,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,403067,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3943,7200,2820,0,63200,true,1530,0,242,0,2171,7529,4,0,true,0,0,18200,35000,10000,0,11000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,403106,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90500,5321,0,91000,true,0,0,0,0,0,15925,4,0,true,0,0,90500,500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,403151,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861,0,0,1175,101663,true,0,0,493,0,1368,819,0,1819,false,0,109,0,6924,53000,30000,0,109,0,0,11630,0,0,false,false,,,0,0,1,true,,,,,,,,,78,998,403179,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,413,0,true,0,0,0,0,110,1000,1,413,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,403254,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,45,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,403357,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2637,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,403656,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,42000,0,505,61261,true,0,0,49,0,1,4278,2,505,false,0,0,42000,16000,0,0,16000,3261,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,403870,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693,29000,0,3565,40000,true,707,0,225,0,1761,27020,7,3565,false,0,0,29000,5000,6000,0,11000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,403946,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,true,0,0,0,0,0,894,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,404653,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1200,0,0,2122,true,0,0,0,0,0,950,0,0,false,0,0,1200,450,400,0,0,0,0,0,72,0,72,false,false,,,0,0,,,,,,,,,,,,,404943,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204,0,0,0,10000,true,307,0,0,0,897,268,0,0,true,0,0,0,10000,0,0,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,406022,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2539,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,406059,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,702,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,406666,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0,0,91,1000,true,0,0,93,0,96,593,0,91,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,406778,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,45,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,406974,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4305,true,0,0,0,0,0,248,0,0,false,0,4178,0,0,0,127,0,4178,0,0,0,0,4178,false,false,,,0,0,,,,,,,,,,,,,407168,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,28000,2217,1073,56125,true,0,0,0,0,384,734,0,1524,true,0,0,36000,20125,0,0,8000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,46,209,407506,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3312,0,0,1220,0,true,2144,0,509,0,659,5381,2,2541,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,407645,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1314,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,407850,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1910,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,408147,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,19,13000,true,0,0,0,0,0,3003,1,65,false,0,0,1000,6000,6000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,408307,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,0,2865,2094,false,0,0,0,0,115,9750,5,3874,true,0,560,0,0,0,0,0,560,451,1030,53,0,2094,false,false,,,0,0,,,,,,,,,,,,,408642,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,0,0,0,69000,true,0,0,358,0,0,44,0,0,false,0,0,19000,10000,40000,0,19000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,408875,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,257,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,409265,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,543,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,410159,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,846,0,24770,true,0,0,0,0,0,3609,1,0,false,0,0,0,0,0,0,0,24770,0,0,0,0,24770,true,false,,,0,0,,,,,,,,,,,,,410560,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0,0,0,0,true,0,0,74,0,0,873,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,410748,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,0,0,0,0,true,2777,0,619,122,671,6639,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,410917,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2200,0,0,4595,true,0,0,0,0,0,1050,1,0,false,0,981,2200,0,0,0,0,981,249,1165,0,0,2395,true,true,,,0,0,,,,,,,,,,,,,410944,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,775,0,0,775,true,0,0,0,0,192,448,0,0,false,0,0,775,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,411053,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,404,0,0,true,0,0,0,0,0,124,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411062,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,411174,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,true,0,0,0,0,36,73,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411231,2015-06-30
