RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,0,0,0,,0,0,46,0,0,1465,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230254,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,0,0,0,0,,0,0,69,0,175,2237,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230357,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,201,0,732,,0,0,0,0,0,3622,3,0,false,0,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230423,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,827,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230508,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0,0,0,0,,0,0,248,0,36,40,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230535,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,218,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230553,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0,0,0,0,,107,0,0,0,0,2216,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230610,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230740,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,135000,1962,0,135000,,0,0,10,0,0,4911,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230759,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1984,0,5206,,0,0,0,0,0,4,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231149,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,0,0,0,1000,,0,0,331,0,0,6672,2,0,false,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231242,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,5000,,0,0,20,0,0,314,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231279,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,7000,,0,0,0,0,0,1742,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231336,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100000,0,0,130120,,0,0,0,0,0,4674,3,0,true,0,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231961,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,700,0,0,700,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232258,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,561,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232548,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1166,,0,0,0,0,0,791,1,0,true,0,1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232744,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,58,2000,,0,0,0,0,33,35,0,58,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232847,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,3200,0,149,13045,,0,0,0,0,597,5584,3,149,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232856,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,0,9094,,0,0,0,0,0,763,0,0,false,0,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233022,2002-09-30
,59103,350320,143900,137475,5241668,,0,127039,684,0,894,0,138603,0,3400189,1121149,707,1746,true,2202154,367557,,,,,,,,,,,,,,,,0,,,,,,5241668,,14798,1608,30602,918,11177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233031,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3800,1022,0,5550,,0,0,0,0,0,527,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233246,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,0,220,0,,0,0,0,0,54,3077,2,220,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233358,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,319,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233442,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1003,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233451,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,,0,0,0,0,0,195,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233527,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1600,193,0,6603,,0,0,0,0,39,215,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233554,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,94,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234056,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,0,2881,6145,17036,,437,0,46,0,54,6514,3,6460,true,0,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234355,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0,0,0,0,,0,0,139,0,0,1050,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234506,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6400,947,0,7400,,0,0,0,0,0,1910,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234645,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362,0,0,0,48,,0,0,1721,0,641,2391,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234739,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,15000,,0,0,0,0,0,17,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234841,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0,0,0,0,,0,0,0,0,319,1149,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235017,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,0,79,0,0,,0,0,216,0,199,1821,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235231,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2000,0,0,2000,,0,0,0,0,49,528,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235316,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553,1000,19,0,1000,,0,394,107,0,52,1175,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235446,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837,0,0,29,20703,,0,0,0,0,1837,2488,1,29,false,0,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235521,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,14352,,0,0,0,0,0,5898,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235530,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,450,,0,0,0,0,0,365,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235558,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,0,,40,0,0,0,0,10,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235950,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,327,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236050,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,5578,0,0,42202,,0,120,301,0,35,877,0,0,true,0,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236153,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,0,0,0,,0,0,46,0,0,82,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236256,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715,0,321,0,16,,569,0,146,0,0,296,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236452,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,58,363,9232,,0,0,0,0,0,3014,3,363,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236519,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0,0,0,0,,0,0,0,70,75,1316,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236603,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0,0,1709,68000,,41,0,150,0,564,14906,3,1709,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236649,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,674,4,3263,,0,0,0,0,0,1,0,91,true,0,3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236667,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18500,563,0,23500,,0,0,0,0,0,850,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236706,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,31,138,0,1001,,670,0,120,0,10,10239,3,0,true,0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236751,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1271,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236957,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,8842,0,0,,0,0,0,0,84,7375,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237066,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6892,0,0,,0,0,0,0,0,143,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237150,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,0,141,350,,1,0,82,0,0,0,0,141,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237619,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,786,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237637,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6745,10142,6203,0,64442,,245,0,991,0,5509,16258,4,0,false,0,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237936,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,6000,0,0,13063,,0,24,0,0,0,1194,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237954,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,347,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238045,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,479,,0,0,0,0,0,1705,0,0,false,0,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238139,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225,8500,0,372,26758,,0,0,214,0,1011,4193,2,372,true,12099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238241,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2900,,0,0,0,0,0,0,0,0,false,0,2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238250,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,,0,0,0,0,0,6726,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238371,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,0,224,0,18223,,25,0,317,0,158,7001,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238661,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,176,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238737,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0,0,0,0,,0,0,0,0,89,94,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238755,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,723,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238812,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3100,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239015,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,400,0,0,400,,0,0,302,0,0,399,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239042,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517,18250,0,339,128250,,16,0,366,0,1135,2707,2,339,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239275,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239323,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,7850,238,0,8850,,0,0,73,0,15,2390,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239556,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,10000,0,0,116384,,0,0,0,0,1000,36101,5,0,false,0,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239613,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,,8,0,0,0,0,772,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239640,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,231,,0,0,0,0,0,4889,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239659,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,154,0,86,,0,0,0,0,0,355,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239752,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,18,46,2204,,0,0,30,0,0,160,0,46,true,0,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240141,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,1200,3103,0,7200,,0,0,0,0,445,748,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240356,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1290,,0,0,0,0,0,715,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240459,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0,0,0,0,,0,285,54,0,0,2948,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240468,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,0,0,0,0,,0,0,124,0,0,100,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240954,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,526,,0,0,0,0,0,294,0,0,false,0,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241009,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1500,0,482,32260,,0,0,24,0,0,1214,0,482,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241157,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,5500,,0,0,0,0,0,136,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241559,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2529,1,126625,,0,0,0,0,0,408,0,1,true,0,6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241607,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17737,10000,31220,712,227793,,125,0,227,0,0,32228,1,1224,true,0,122582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242015,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,647,0,0,4038,,0,0,35,0,41,1311,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242248,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8000,,0,0,0,0,0,221,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242257,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6024,,0,0,0,0,0,2388,4,0,false,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242275,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,553,4909,,0,0,0,0,0,1640,1,553,true,0,4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242444,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,702,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242949,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1100,0,0,3000,,0,0,0,0,0,1452,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242958,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,20300,0,0,24325,,0,0,0,0,250,7122,2,0,true,0,4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243151,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243375,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2280,,0,0,0,0,0,1940,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243414,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1543,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243647,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,72,0,,0,0,0,0,0,22,1,72,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243870,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,1000,,0,0,90,0,0,6,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243955,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,5396,0,0,10508,,0,0,198,0,110,79,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244037,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1716,0,0,5716,,0,0,63,0,0,177,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244149,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,382,0,3191,,0,0,0,0,0,6072,1,0,true,14233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244158,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2416,,0,0,0,0,0,1511,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244251,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,0,0,304,67902,,0,0,183,0,0,5856,3,342,true,46,2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244345,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,161928,0,803,743659,,0,0,0,0,0,349,0,803,true,0,2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244907,2002-09-30
,19,0,2597,0,2200,,0,0,0,0,961,0,0,0,0,2200,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,2200,,0,0,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245016,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201,150000,0,0,220000,,1201,0,0,0,0,2798,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245276,2002-09-30
,40075,834565,264065,8661,5409247,,0,0,1421,14760,43860,9,11222,0,1200888,3317227,2799,11845,true,868426,41923,,,,,,,,,,,,,,,,0,,,,,,5409247,,0,0,23246,0,16829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245333,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,18000,1215,0,40100,,0,0,0,0,80,4206,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245351,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,0,0,0,0,,0,0,0,0,171,3393,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245557,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896,2538,0,0,2804,,896,0,0,0,0,5,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245566,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,31,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245856,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2482,,0,0,0,0,0,5585,5,0,false,0,2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246022,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,1672,0,3000,,0,0,94,0,0,2807,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246134,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,255,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246237,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,7995,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246321,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,0,0,0,1000,,149,0,543,0,0,15,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246451,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500,2000,4290,0,23628,,0,0,0,0,2500,11238,5,0,true,0,4628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246657,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,367,,0,0,25,0,0,6,0,0,false,0,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246947,2002-09-30
