RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,0,0,0,0,true,0,0,205,0,0,1430,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,338178,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,1758,84,5167,true,0,0,0,0,0,2928,1,84,true,0,0,500,2667,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,338646,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,7000,2500,0,29550,true,0,0,50,0,0,559,1,0,true,0,0,27000,2000,0,550,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,338758,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328,10000,0,0,10500,true,743,0,0,0,585,1193,1,0,false,0,0,10000,500,0,0,0,0,0,0,0,3700,0,,,,,,,,,,,,,,,,,,,338851,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,1042,2,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,338945,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,193,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,339054,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,0,1531,0,0,true,0,0,0,0,330,13,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,339353,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,0,0,0,21000,true,173,0,43,0,178,2794,1,0,false,0,0,0,8000,13000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,339456,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3311,39379,0,0,192870,true,0,0,220,0,0,613,0,0,true,0,0,42379,62944,47042,40505,93000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,339607,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8532,32000,0,0,171992,true,8407,0,125,0,0,2734,4,0,false,0,0,32000,92000,45000,2992,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,339773,2009-03-31
,29806,450000,6709,50246,1675251,true,0,0,0,6173,356677,7,50246,0,,,,,true,3640533,0,450000,250135,0,0,0,975116,0,0,0,0,,,,,,0,,,,,,1675251,,12729,0,10734,0,6343,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,339858,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,5000,253,0,10000,true,293,0,1268,0,2640,405,0,0,true,0,0,5000,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,339951,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3333,6000,0,0,63462,true,2761,0,403,0,169,2352,2,0,true,0,25000,6000,0,20000,12329,25000,25000,0,0,133,0,25133,,,,,,,,,,,,,,,,,,,340135,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,23600,0,870,62500,true,0,0,245,291,58,9056,2,870,true,0,0,23600,24233,14667,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,340144,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3756,36100,0,0,41400,true,2796,0,960,0,0,2110,0,0,false,0,0,36100,4700,600,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,340256,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,412,77,10000,true,0,0,0,0,0,411,0,77,false,0,0,6000,4000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,340443,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1083,0,0,2300,false,0,0,14,0,0,2240,6,0,false,0,0,1083,167,167,883,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,340555,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,9000,true,0,0,25,0,0,115,0,0,true,0,0,4500,4000,0,500,1500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,340649,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802,16000,0,0,26251,true,0,0,0,0,802,5901,1,0,false,0,251,16000,5000,5000,0,0,251,0,0,0,0,0,,,,,,,,,,,,,,,,,,,340742,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,36,true,0,0,0,0,0,6757,2,0,false,0,36,0,0,0,0,0,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,,340751,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25835,0,0,0,0,true,3313,0,22214,0,308,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,341178,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10,true,0,0,0,0,0,0,0,0,false,0,5,0,0,0,0,0,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,341851,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,21,false,0,0,0,0,0,61,0,0,false,0,0,0,0,0,0,0,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,,341954,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,0,55,7500,true,0,0,101,0,0,2575,5,55,false,0,0,1500,2500,3500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,341972,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600,0,0,0,0,true,0,0,152,0,2448,2014,0,0,true,0,0,0,0,0,0,0,0,0,0,0,1600,0,,,,,,,,,,,,,,,,,,,342054,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718,0,0,0,60000,true,2492,0,226,0,0,6518,2,0,true,0,0,0,0,0,60000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,342175,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,558,0,0,true,0,0,0,0,0,2008,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,342362,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,0,19447,1304,132929,true,0,0,313,0,245,3092,2,1328,true,0,20000,69000,31362,0,12136,0,20000,0,0,431,0,20000,,,,,,,,,,,,,,,,,,,342410,2009-03-31
,41020,0,286753,45256,523380,true,0,0,0,22696,204873,12,45256,0,,,,,true,1169867,424061,0,75000,0,0,0,424061,24319,0,0,424061,,,,,,0,,,,,,523380,,31621,79,7602,0,1718,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,342634,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066,0,12802,289,1997,true,0,0,102,0,964,2052,1,628,true,0,0,0,1000,997,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,342643,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,116,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,343051,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,862,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,343248,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165,0,0,0,10,false,0,0,1165,0,0,639,1,0,false,0,0,0,0,0,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,343257,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,37800,false,0,0,0,0,0,3684,2,0,false,0,0,12500,17400,7900,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,343341,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,21,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,343770,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12676,0,0,23958,true,0,0,0,0,0,1105,0,0,false,0,0,15176,8000,782,0,4500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,343903,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,0,0,0,1000,true,264,411,755,0,119,64,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,277,0,,,,,,,,,,,,,,,,,,,343958,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5545,0,0,0,0,true,3757,0,968,0,820,936,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,344236,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,6000,2716,0,14500,true,0,0,80,0,90,14278,5,0,true,0,0,6000,8500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,344647,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,4000,true,0,0,38,0,0,4742,3,0,false,0,0,0,4000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,344816,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,344852,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0,0,0,0,true,0,0,153,0,0,123,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,345149,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,14000,0,415,29340,true,0,0,1049,0,0,1826,0,644,true,0,0,14000,5000,10000,0,10000,340,0,0,0,0,340,,,,,,,,,,,,,,,,,,,345309,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070,1395,632,427,28540,true,0,0,55,0,1015,373,0,427,true,0,40,14950,10550,2750,250,1000,40,0,0,0,0,40,,,,,,,,,,,,,,,,,,,345345,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4010,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,345747,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4401,4000,0,0,10000,true,535,0,439,0,3427,5691,6,0,true,0,0,4000,6000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,345756,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0,0,0,0,true,0,0,0,0,131,499,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,346566,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,0,0,0,0,true,857,0,0,0,0,3947,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,347022,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783,7500,0,405,15000,true,0,0,504,0,1279,99,0,405,false,0,0,7500,4750,2750,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,347639,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,347657,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,22752,true,0,0,0,0,0,0,0,0,false,0,0,22000,0,0,752,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,347956,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,200,true,0,0,0,0,0,14,0,0,false,0,0,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,348159,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56250,0,34,154706,true,0,0,0,0,0,0,0,34,true,0,0,56250,83700,7500,0,7500,3168,4088,0,0,0,7256,,,,,,,,,,,,,,,,,,,348207,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3508,0,0,0,16125,true,321,0,3187,0,0,3046,1,0,false,0,0,0,6000,10000,0,14000,125,0,0,0,0,0,,,,,,,,,,,,,,,,,,,348458,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,20000,true,0,0,0,0,0,7078,3,0,true,1568,0,5000,10000,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,348542,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0,0,0,37828,true,0,0,0,0,77,8844,3,0,true,0,0,0,24000,2000,11251,0,0,0,0,577,0,0,,,,,,,,,,,,,,,,,,,348551,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572,67000,331,330,67000,true,68,0,913,0,500,5827,3,330,true,0,0,67000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,348720,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6250,0,88,13000,true,0,0,0,0,0,3359,3,88,true,0,0,6250,5750,1000,0,1000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,348748,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0,0,0,0,true,0,0,209,0,0,1969,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,349129,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,151,0,0,true,0,0,0,0,0,1437,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,349165,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,4500,0,0,6000,true,105,0,573,139,0,2619,2,0,false,0,0,4500,1500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,349343,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095,0,0,808,137000,true,3009,0,86,0,0,2114,2,808,false,0,0,51000,68500,0,17500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,349370,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,true,0,0,0,0,30,68,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,350657,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,4856,0,0,11877,true,0,0,0,0,2619,641,0,0,false,0,0,4856,7021,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,350750,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2894,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,351131,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38235,9730,237,195821,true,0,0,0,0,0,3018,1,237,true,0,0,38235,48450,47500,53212,91518,0,0,0,8424,0,0,,,,,,,,,,,,,,,,,,,351207,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4469,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,351560,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614,0,1630,0,5000,true,0,0,614,0,0,337,0,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,351850,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3605,20000,2748,0,30000,true,1453,0,1437,715,0,0,0,0,false,0,0,20000,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,352035,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,108,true,0,0,0,0,0,530,1,0,false,0,0,0,0,0,0,0,108,0,0,0,0,0,,,,,,,,,,,,,,,,,,,352651,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,399,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,352745,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38951,124921,0,4152,221841,true,38228,0,232,182,309,12129,3,4152,false,0,0,160672,11199,0,0,0,0,49970,0,0,0,0,,,,,,,,,,,,,,,,,,,352772,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,6500,true,0,0,35,0,0,1453,1,0,false,0,0,3500,2500,500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,352820,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,15100,0,0,15100,true,0,0,29,0,446,75,0,0,false,0,0,15100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,353069,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,0,0,0,3500,true,157,0,530,0,0,78,0,0,false,0,0,3500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,353238,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104,0,0,0,0,true,637,0,1182,0,285,1575,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,353359,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,3000,659,0,5000,true,0,0,317,0,0,329,0,0,true,0,0,3000,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,353546,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,0,0,4815,16449,true,0,0,157,0,252,15427,1,8400,true,0,0,0,0,0,16449,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,353555,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,0,0,0,0,true,0,0,0,0,294,4531,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,353724,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3408,200,83909,0,2108,true,653,0,0,143,2612,0,0,0,true,0,191,200,1500,0,0,0,408,0,0,0,0,408,,,,,,,,,,,,,,,,,,,353751,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4800,0,0,4800,true,0,0,0,0,0,110,0,0,false,0,0,4800,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,353957,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,354057,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,569,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,354253,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824,50679,50398,525,140125,true,0,0,0,0,2824,52975,6,525,true,0,25000,50679,59346,5000,0,70000,25000,0,0,100,0,0,,,,,,,,,,,,,,,,,,,354310,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,6700,447,0,17900,true,449,0,186,0,399,2264,1,0,true,0,0,9200,4650,1550,2500,2500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,354552,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,8700,0,0,9200,false,0,0,40,0,104,10,0,0,false,0,0,8700,500,0,0,1000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,354851,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,false,0,0,35,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,354954,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012,0,0,0,44,true,0,0,12,0,1000,1099,0,0,true,0,0,0,0,0,0,0,31,13,0,0,0,0,,,,,,,,,,,,,,,,,,,355120,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7000,1772,750,24846,true,0,0,0,0,20,371,0,1080,false,0,0,7017,9038,8021,770,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,355559,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,102,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,355737,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1356,0,7479,true,0,0,0,0,0,3985,3,0,false,0,0,0,0,5000,2479,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,355746,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,0,0,0,0,true,0,0,0,0,371,719,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,355821,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,5706,0,2000,true,0,0,0,0,42,570,0,0,true,0,0,0,0,0,0,0,1000,1000,0,0,0,2000,,,,,,,,,,,,,,,,,,,355858,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,633,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,356145,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,0,2082,120,1500,true,0,0,249,0,144,2628,2,323,true,0,0,500,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,356239,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466,0,0,0,12500,false,0,0,466,0,0,75,0,0,false,0,0,0,12500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,356659,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,0,0,0,0,true,0,0,65,0,341,431,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,356752,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,4000,0,0,8060,true,1031,0,115,0,140,606,0,0,false,0,60,4000,3000,0,1000,1000,60,0,0,0,0,60,,,,,,,,,,,,,,,,,,,356949,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573,0,0,0,0,true,500,0,248,0,0,129,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357049,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474,0,0,0,0,true,384,0,1090,0,0,2033,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357151,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17333,56500,0,0,59500,true,17333,0,0,0,0,0,0,0,false,0,0,56500,0,0,3000,59500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357375,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232,0,0,0,0,true,774,0,342,0,116,5397,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357526,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4189,true,0,0,0,0,0,133,0,0,false,0,0,0,0,304,3885,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357553,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0,0,0,18000,true,0,0,34,0,73,1111,0,0,false,0,0,10000,8000,0,0,10000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357777,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,100,true,0,0,30,0,0,309,0,0,true,0,0,0,0,100,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357834,2009-03-31
