RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0,0,0,19005,true,0,0,300,0,0,6600,2,0,false,0,19005,0,0,0,0,0,19005,0,0,0,0,19005,true,false,,,,,,,,,,,,,,,,,192156,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,3000,0,1057,4500,true,0,0,50,0,0,1744,1,1057,true,0,0,3000,0,0,1500,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,192558,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,12,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,192651,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868,0,0,0,8762,true,0,693,104,0,71,134,0,0,false,0,0,0,5562,3200,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,192857,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,0,0,0,0,true,0,0,205,0,206,4054,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,193162,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125,2000,1690,0,4250,true,282,0,631,0,212,970,1,0,false,0,0,2000,750,0,1500,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,193247,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006,20000,0,0,45000,true,0,0,496,510,0,4,0,0,false,0,0,20000,25000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,193461,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,0,0,0,true,0,0,71,0,0,1212,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,193537,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1440,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,193649,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13460,0,1506,68015,true,0,0,0,0,0,2189,0,1506,true,0,22,21460,27058,3364,16111,13460,22,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,193809,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,194253,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5761,true,0,0,0,0,0,39,0,0,true,0,0,1750,2000,1065,900,0,0,0,0,46,0,0,false,false,,,,,,,,,,,,,,,,,194440,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13500,0,0,25786,false,0,0,0,0,0,0,0,0,false,0,0,13500,12286,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,194936,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,0,0,859,27500,true,0,0,522,0,0,250,0,1217,false,0,0,0,0,20000,7500,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,195111,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,44,0,0,false,0,0,0,0,0,0,0,0,0,0,0,2792,0,true,false,,,,,,,,,,,,,,,,,195157,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,0,0,0,11000,true,0,330,65,0,0,105,0,0,false,0,0,10000,0,1000,0,5000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,195456,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3165,0,0,3165,true,0,0,0,0,0,0,0,0,false,0,0,3165,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,196257,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051,1500,749,0,12237,true,0,0,430,0,621,7414,3,0,true,0,0,1500,2500,8000,0,0,237,0,0,0,0,237,false,false,,,,,,,,,,,,,,,,,196743,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,27,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,196752,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39500,0,0,62850,true,0,0,0,0,0,9659,7,0,true,0,0,49500,2000,10000,1350,23000,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,196800,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,20241,true,0,0,0,0,0,680,0,0,false,0,0,0,401,798,19042,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,197142,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,983,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,197254,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,46,5820,true,0,0,0,0,0,2438,1,46,true,0,0,213,2457,2964,186,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,197302,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,0,true,0,0,0,0,90,682,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,197357,2009-06-30
,27188,905024,337438,9552,1189787,true,,,,18973,1370,1,9552,0,,,,,true,0,0,905024,265120,0,3094,0,16549,0,0,0,16549,,,,,,0,,,,,,1189787,,15589,0,7806,423,3370,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,197478,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,8950,510,0,17707,true,95,0,0,0,332,6239,4,0,true,0,0,9032,6778,1697,200,6500,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,197759,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1054,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,198046,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,26,1422,true,0,0,0,0,0,893,0,26,false,0,0,486,459,477,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,198103,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,5500,0,0,9650,true,92,0,219,0,0,4039,1,0,true,0,150,5500,4000,0,0,0,150,0,0,0,0,150,true,false,,,,,,,,,,,,,,,,,198149,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,1000,0,0,6480,true,276,0,0,0,0,944,1,0,false,0,0,1000,5480,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,198251,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972,5000,0,0,20000,true,494,0,48,0,2430,10278,5,0,true,0,0,5000,15000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,198831,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,226,0,2988,true,0,0,0,0,70,522,0,0,false,0,0,0,53,1697,1238,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,198859,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,0,0,0,419,false,0,0,132,0,116,293,0,0,false,0,0,0,0,0,413,0,6,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,198961,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3823,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,3823,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,199052,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,5,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,199137,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,860,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,199351,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,0,0,0,1000,true,0,0,440,0,1009,2845,2,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,199436,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,0,0,0,0,true,0,0,625,0,0,553,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,199454,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,0,101,0,4060,true,0,0,46,0,225,306,0,0,false,0,0,54,874,2397,710,0,25,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,199463,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4764,13600,0,0,13665,true,1163,0,2201,0,1400,1193,1,0,false,0,65,13600,0,0,0,0,65,0,0,0,0,65,true,false,,,,,,,,,,,,,,,,,199940,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,320,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,200042,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,5000,0,0,16542,true,202,0,772,0,85,523,0,0,false,0,0,5000,286,1256,10000,10500,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,200435,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,14749,true,0,0,0,0,0,31906,6,0,true,0,14749,0,0,0,0,0,14749,0,0,0,0,14749,true,false,,,,,,,,,,,,,,,,,200640,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,7189,true,0,0,0,0,90,1026,1,0,false,0,0,0,892,2297,4000,4000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,201049,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9886,0,0,0,7244,true,7236,0,1820,135,695,2129,1,0,false,0,0,2744,3000,0,1500,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,201254,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,7250,880,0,7250,true,93,0,164,0,30,1451,1,0,false,0,0,7250,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,201441,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45927,0,0,0,0,true,37037,0,6668,0,2222,7931,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,201638,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7290,0,0,14200,true,0,0,0,0,0,197,0,0,true,0,0,7990,0,2710,3500,4200,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,201647,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,12406,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,201834,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2563,0,0,0,3183,true,1366,0,1197,0,0,508,0,0,false,0,0,1015,50,2118,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,202251,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768,3527,46,1293,17273,true,0,0,225,0,543,2452,3,1293,true,0,0,3527,2501,1471,9774,8500,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,202514,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,true,0,0,5,0,0,173,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,202541,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5292,39000,0,0,52034,true,3204,0,1716,0,372,1620,1,0,false,0,34,46000,2000,1000,3000,11000,34,0,0,0,0,34,false,false,,,,,,,,,,,,,,,,,202550,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687,0,293768,2582,756619,true,31,0,791,0,777,33853,4,2616,true,0,0,593483,162400,703,0,0,0,33,0,0,0,0,true,false,,,,,,,,,,,,,,,,,202907,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,0,true,0,0,60,0,0,311,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,203052,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,1690,511,31589,true,0,0,0,0,0,8295,3,511,true,0,5589,15000,11000,0,0,10000,5589,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,203418,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,0,0,0,3986,true,0,0,173,0,179,1006,1,0,false,0,0,0,0,0,3986,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,203575,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4394,102465,346290,1355,592510,true,0,0,4394,0,0,0,0,2727,true,0,0,102465,343541,10135,66376,95223,0,0,0,69993,0,0,true,false,,,,,,,,,,,,,,,,,204004,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,0,282,0,25000,true,1354,0,1504,0,481,2744,2,0,false,0,0,0,0,7000,18000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,204237,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,0,0,0,10588,true,0,0,234,0,0,4185,3,0,true,0,5107,0,0,821,2407,0,5107,1655,598,0,0,0,true,false,,,,,,,,,,,,,,,,,204826,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,false,0,0,0,0,0,45,0,0,false,0,0,0,0,500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,205159,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,0,244,0,0,true,275,0,169,0,254,1321,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,205243,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1736,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,205346,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,10,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,205458,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,4000,0,0,12174,true,0,0,0,343,0,315,0,0,true,0,174,4000,6000,2000,0,11000,174,0,0,0,0,174,true,true,,,,,,,,,,,,,,,,,205542,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7668,0,0,7070,53513,true,7123,0,545,0,0,5596,1,8001,true,0,0,40000,11213,0,2300,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,205654,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,28816,true,0,0,0,0,0,331,0,0,false,0,0,7000,13978,2848,4990,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,206156,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4073,0,0,11014,true,0,0,0,0,0,1967,1,0,false,0,0,4073,2076,3658,1207,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,206174,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000,0,0,0,0,false,2000,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,206772,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,818,0,0,5391,true,0,0,35,0,0,280,1,0,false,0,0,818,1335,1567,1671,2100,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,206950,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,0,0,0,true,0,0,0,0,64,244,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,207041,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,4476,0,0,35423,true,0,0,50,0,0,5129,2,0,false,0,0,4476,6182,5465,19300,18000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,207050,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,22450,true,0,0,0,0,0,6027,1,0,true,0,0,564,2557,2800,16529,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,207452,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,1371,0,8500,true,0,0,0,0,0,249,0,0,false,0,0,2000,1000,1000,4500,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,207555,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,575,0,0,true,0,0,2,0,0,86,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,207564,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2000,8800,620,42325,true,0,0,26,0,0,12719,5,620,true,0,0,2000,22325,15000,3000,15000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,207845,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31054,0,0,0,0,true,28727,0,2327,0,0,5808,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,207872,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,127,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,207957,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9000,true,0,0,0,0,0,1513,1,0,true,5408,0,0,2000,7000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,208057,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7237,25000,0,0,25000,false,5289,0,1948,0,0,22799,4,0,false,0,0,25000,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,208169,2009-06-30
,4226,2000,122909,0,518402,true,,,,21582,26044,3,0,0,,,,,true,0,114161,2000,200638,131351,65882,0,114161,0,0,4370,14161,,,,,,0,,,,,,518402,,271,0,1487,674,1794,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,,,208244,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595,0,0,0,3545,false,0,99,496,0,0,734,0,0,false,0,0,1727,1225,238,355,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,208347,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,468,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,208440,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,5,true,60,0,0,0,0,314,0,0,false,0,5,0,0,0,0,0,5,0,0,0,0,5,true,false,,,,,,,,,,,,,,,,,208459,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1182,0,9889,true,0,0,0,0,0,8591,3,0,false,0,0,500,3000,0,6389,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,208655,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,1500,true,0,0,35,0,0,805,0,0,false,0,0,0,1500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,208972,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,0,2036,376,0,true,0,0,187,0,0,3388,2,376,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,209148,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35081,30000,0,0,31518,true,25575,0,7413,0,2093,11639,4,0,true,0,0,30000,0,0,0,0,0,0,0,1518,0,1518,true,false,,,,,,,,,,,,,,,,,209335,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,209362,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,0,1040,true,0,0,27,0,0,638,0,0,false,0,0,1040,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,209447,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1036,true,0,0,0,0,0,2060,1,0,false,0,0,1036,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,209559,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,0,0,0,5000,true,1500,0,0,0,0,658,1,0,false,0,0,0,0,5000,0,5000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,209830,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102,0,0,0,25000,true,243,0,167,0,692,2760,3,0,false,0,15000,0,0,0,0,0,15000,10000,0,0,0,0,false,false,,,,,,,,,,,,,,,,,209858,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3863,5000,0,0,5996,true,3472,0,243,0,148,4916,2,0,true,0,996,5000,0,0,0,5000,996,0,0,0,0,996,false,false,,,,,,,,,,,,,,,,,210238,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466,3300,0,0,9535,true,0,0,0,0,1466,341,0,0,true,0,235,3300,6000,0,0,0,235,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,210256,2009-06-30
,978,81168,322117,0,3094362,true,,,,65984,578870,8,0,0,,,,,true,90853890,2555627,81168,200000,100000,135100,0,2555627,0,0,22467,92074,,,,,,0,,,,,,1794238,,0,0,626,352,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,210434,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,150,0,5200,false,0,0,0,0,0,777,2,0,false,0,0,0,4700,0,500,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,210452,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753,0,0,0,0,true,0,0,753,0,0,105,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,210555,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,0,0,0,2994,true,1,0,284,0,0,3298,2,0,false,0,0,0,430,1161,1403,2000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,211114,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281,3934,0,0,9384,true,806,0,1475,0,0,2668,1,0,true,0,0,3934,4167,1283,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,211338,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2272,0,0,10171,true,0,0,0,0,0,1019,1,0,false,0,0,2646,2993,3245,1287,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,211851,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0,0,0,0,true,0,0,0,0,69,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,211954,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,4000,39,0,22098,true,0,0,109,0,13,2273,2,0,true,0,98,17000,5000,0,0,22000,98,0,0,0,0,98,true,false,,,,,,,,,,,,,,,,,212018,2009-06-30
