RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,false,0,0,0,0,0,789,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265340,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,11777,454,30327,true,0,0,0,0,0,2979,2,661,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265407,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2100,740,0,7792,false,0,0,0,0,0,225,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265452,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,2000,0,0,4808,true,76,0,197,0,217,1787,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265676,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3550,1686,0,4550,true,0,0,0,0,11,783,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265948,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1455,0,0,1455,true,0,0,0,0,0,100,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266066,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1241,0,0,5837,false,0,0,0,0,0,635,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266244,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,212,0,0,5279,false,0,0,0,0,0,88,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266253,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16805,345000,152599,37420,1131386,true,2293,0,13919,191,402,56011,3,45179,true,0,36139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266271,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,425,0,0,1700,false,0,0,0,0,0,191,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266655,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,10500,0,0,19500,true,0,0,175,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266851,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,0,0,0,0,false,0,0,241,0,0,727,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266879,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,0,66,0,0,true,284,0,357,0,1365,2524,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266945,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,743,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267652,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,25000,155,13,26759,true,0,0,0,0,190,880,1,13,false,0,1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267737,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4672,0,0,5102,true,0,0,0,0,24,602,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267755,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,17305,0,10000,true,0,0,0,0,0,1788,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268042,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,false,0,0,0,0,0,4388,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268136,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834,0,0,137,0,true,0,73,0,0,297,1817,1,137,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268257,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,340,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268341,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,16000,629,0,47000,true,0,0,39,0,0,3417,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268556,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3575,15000,0,0,35000,true,0,0,0,0,3575,6167,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268734,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,0,0,0,0,true,0,0,14,0,260,6906,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268828,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,369,19500,true,0,0,0,0,0,2469,1,369,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268846,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36000,0,0,36240,true,0,0,0,0,0,2378,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268976,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,7360,408,0,15760,true,0,72,0,0,0,1902,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269049,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,400,0,0,3200,true,0,0,0,0,0,69,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269058,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278,2000,0,0,6500,true,0,0,0,0,0,1103,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269478,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,0,0,93,false,0,0,54,0,0,0,0,0,false,0,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269759,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54000,0,0,168000,false,0,0,0,0,0,18643,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270036,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,0,0,0,0,false,0,0,46,0,136,798,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270148,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858,9300,3550,0,43087,true,0,0,231,2470,157,19990,5,0,true,0,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270335,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,188,0,0,2968,false,0,0,83,0,0,13,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270353,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14266,0,881,19306,true,0,0,0,0,0,843,0,1235,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270504,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,1500,0,0,1875,true,1849,0,0,0,0,1885,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270531,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0,0,0,0,false,0,0,0,0,62,404,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270652,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,0,0,0,0,true,0,0,279,0,379,711,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271136,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730,0,0,0,11648,true,0,0,131,0,599,2147,2,0,false,0,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271154,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16000,0,150,28000,true,0,0,0,0,0,2189,2,254,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271275,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,29,0,523,2197,true,0,0,61,0,0,656,0,523,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271341,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,957,0,22803,true,22,0,0,0,0,4289,6,0,false,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271529,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,15286,false,0,0,0,0,0,4943,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271631,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1000,0,0,4000,false,0,0,24,0,0,103,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271743,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,352,0,0,true,0,0,0,0,17,58,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271752,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,0,0,0,2005,true,0,0,0,0,328,1933,2,0,false,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271855,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0,0,0,0,false,0,0,89,0,0,20,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272030,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1013,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272058,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272151,2005-09-30
,199,0,1116,2395,378739,true,0,2550,0,7233,69380,1,2395,0,0,35500,0,0,true,0,343239,,,,,,,,,,,,,,,,0,,,,,,378739,,0,0,0,0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272218,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,398,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272245,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,29,false,0,0,0,0,0,0,0,0,false,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272254,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,21750,0,0,67750,true,0,0,0,0,117,9960,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272272,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,7443,true,0,0,0,0,0,1757,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272302,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1602,0,37,2837,false,0,0,0,0,0,296,0,37,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272870,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5376,true,0,0,0,0,0,1767,0,0,false,0,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273149,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3200,0,0,3647,false,0,0,0,0,0,33,0,0,false,0,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273251,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,20000,true,0,0,0,0,0,37609,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273336,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,105000,0,1374,165082,true,21,45,140,0,0,12169,3,1374,true,0,2619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273523,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,true,0,0,0,0,0,583,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273550,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3600,0,0,3600,true,0,0,0,0,0,249,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273653,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,6150,0,0,9822,true,0,108,0,0,0,6794,3,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273662,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,55,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273840,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,333,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273859,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,107,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274025,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,2000,0,0,2709,true,0,0,53,0,0,853,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274052,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,0,0,0,2670,true,0,0,235,0,82,2612,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274164,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,11500,true,0,0,0,0,0,2929,2,0,true,0,3500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274548,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,79,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274641,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,790,0,0,1840,false,0,0,0,0,0,175,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274753,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,0,true,0,0,28,0,0,598,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274829,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,4000,353,0,4000,true,0,0,0,0,149,1083,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274856,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,30293,true,0,0,0,0,0,2087,1,0,true,0,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275116,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275255,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,2935,0,11600,true,0,0,0,0,0,1174,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275358,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,823,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275509,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,215,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275657,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,7000,1556,0,12000,true,0,0,296,0,0,7324,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275750,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,19,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275769,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0,0,0,0,true,0,0,50,0,23,147,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276159,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,false,0,31,3,0,0,1061,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276355,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,1000,0,0,7760,false,3,0,348,0,94,174,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276449,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3550,0,0,5800,true,0,0,0,0,0,3386,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276551,2005-09-30
,4250,0,21901,0,39926,true,0,0,26239,6233,8555,3,0,0,105,16377,0,21368,true,0,2076,,,,,,,,,,,,,,,,0,,,,,,39926,,0,0,2607,0,1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276579,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2600,0,0,10100,true,0,0,15,0,0,186,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276645,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,304,0,4111,true,0,0,0,0,0,8,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276654,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,4000,false,0,0,0,0,0,567,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276711,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,161,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276775,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105,7500,9865,0,87077,true,0,84,15,0,974,1099,0,0,true,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276850,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,31,false,35,0,0,0,0,0,0,0,false,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276953,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125,0,1408,0,0,true,1125,0,0,0,0,294,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277053,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,2300,94,0,7900,true,0,0,0,0,77,8503,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277240,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6900,0,0,12600,false,0,0,0,0,0,10,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277277,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1000,0,0,1000,true,85,0,0,0,67,794,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277558,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,4000,true,0,0,2,0,0,2277,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277567,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0,0,0,0,true,300,0,0,0,0,511,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277736,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0,0,0,0,true,0,0,109,0,0,728,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277820,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,0,0,0,false,0,0,3,0,19,315,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277950,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10500,0,0,18000,true,0,0,0,0,0,2186,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278078,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1236,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278153,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,12,0,0,6375,true,0,528,27,0,0,916,5,0,false,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278256,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,9064,1165,25,35564,true,0,0,77,0,0,8862,5,25,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278555,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,0,0,0,4000,true,0,0,173,0,0,2321,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278733,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,243,0,0,true,0,0,46,0,0,149,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278751,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,6925,0,0,52676,true,0,0,283,0,0,568,0,0,true,0,12926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278818,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5663,369,0,12841,true,0,0,0,0,0,1057,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278957,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114500,0,932,171235,true,0,0,0,0,0,2986,1,1057,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279105,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,16000,true,0,0,0,0,0,1200,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279338,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,false,0,0,0,0,0,2079,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279673,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,2000,104,0,10000,false,0,0,67,0,0,9640,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279842,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,621,338,0,6237,true,0,0,0,0,0,455,0,0,false,0,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279954,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,85000,5723,1195,125187,true,0,0,327,0,2302,2711,1,1195,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280044,2005-09-30
,26529,420702,931447,134387,8792907,true,0,0,422154,106822,467647,4,186080,0,424634,113442,2423461,2069405,true,12618471,3341263,,,,,,,,,,,,,,,,0,,,,,,7834264,,531,0,24806,0,1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280110,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0,0,0,94,true,0,0,28,0,142,1015,0,0,false,0,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280138,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,171,0,0,false,0,0,0,0,65,644,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280352,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,307,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280558,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,0,false,0,0,65,0,0,1210,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280950,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,419,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281144,2005-09-30
