RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,600,2593,0,1775,true,0,0,110,0,0,9,0,0,true,0,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91259,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1750,0,0,2969,false,0,0,0,0,0,1029,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91615,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,132,true,0,0,0,0,0,215,0,0,true,0,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91651,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,120,true,0,0,0,0,0,5151,3,0,false,0,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,19000,true,0,0,0,0,0,14727,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91866,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,12,false,0,0,0,0,0,793,1,0,false,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91950,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,0,0,0,807,true,0,0,0,0,0,5724,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91969,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,570,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92050,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,513,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92144,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,17000,true,0,0,0,0,0,133,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92162,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880,15000,0,0,40000,false,3297,0,0,0,2583,7287,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92630,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1461,0,204,5420,false,0,0,0,0,0,1592,0,262,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92706,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92854,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0,0,0,0,false,0,0,172,0,19,492,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92902,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,140,1000,false,0,0,0,0,0,1802,2,150,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93244,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,3400,0,0,true,0,0,0,0,14,308,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93329,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25325,0,0,29699,false,0,0,0,0,0,1616,1,0,true,0,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93413,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534,7000,0,266,34100,true,60,908,133,0,433,1068,0,266,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93543,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93619,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032,0,0,0,284,false,0,0,0,1291,741,4526,1,0,false,0,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93628,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,0,19376,6458,0,true,363,0,1611,0,136,2777,2,7370,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93721,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,0,0,0,true,47,0,0,0,0,82,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93758,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,0,880,0,0,true,127,0,38,0,251,1988,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94139,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,6389,true,0,29,0,0,0,1438,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94447,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,415,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94456,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0,0,0,0,true,0,0,204,0,26,9317,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94522,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,256,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94755,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1000,0,0,3001,false,0,0,30,0,0,587,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94858,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765,0,0,0,0,false,289,0,0,0,476,2236,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95051,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1000,11,0,5500,false,0,0,91,0,0,1679,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95659,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,0,16630,0,17252,true,0,0,214,0,0,350,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95725,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867,0,0,0,520,true,1867,0,0,0,0,65,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96254,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0,364,0,2000,true,0,0,0,0,150,13,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96357,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,25,0,0,276,false,35,0,0,0,0,1236,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96553,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1711,0,0,11868,true,0,0,0,0,0,22,0,0,false,0,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97055,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,217,false,0,0,0,0,0,257,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97279,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,250,0,0,1594,false,0,0,20,0,0,145,0,0,false,0,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97457,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22475,1709,0,66867,true,0,0,0,0,0,758,0,0,false,0,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97804,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,125,0,0,6354,true,0,80,0,0,0,222,0,0,true,0,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97943,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,181,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98351,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18300,0,0,21300,false,0,0,0,0,0,134,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98454,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1241,true,0,0,0,0,0,5517,2,0,true,0,1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98463,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,294,0,500,true,0,0,29,0,18,16,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98548,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,0,0,0,0,true,212,0,74,0,106,1111,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98557,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,8390,0,0,9789,true,636,0,0,0,0,1343,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98641,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3646,false,0,0,0,0,0,3386,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98717,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,0,0,1895,true,0,0,0,0,78,2533,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99004,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3000,false,0,0,0,0,0,107,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99059,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,0,0,0,3319,false,2,0,198,0,7,3717,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99143,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1100,false,0,0,0,0,0,322,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99255,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1000,0,0,25300,false,0,0,48,0,0,2210,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99442,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,30,0,0,true,0,0,32,0,0,771,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99536,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,0,0,0,false,0,0,71,0,30,207,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99853,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,77,0,0,true,0,65,19,0,26,164,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99974,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19900,0,0,19900,false,0,0,0,0,0,3974,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100160,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,0,0,0,0,true,0,0,459,0,0,2945,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100236,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,0,0,0,0,true,40,0,80,0,171,2998,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100357,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1140,false,0,0,0,0,0,70,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100553,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57300,15519,3485,84459,true,0,0,0,0,0,10826,5,3485,true,0,4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100562,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523,12250,554,0,23325,true,48,0,327,0,148,947,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100843,2004-09-30
,0,0,4550,0,517162,false,0,0,0,0,1600,2,0,0,109000,398356,0,0,true,0,9806,,,,,,,,,,,,,,,,0,,,,,,517162,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101019,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,0,865,0,1477,true,0,0,9,0,147,5844,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101037,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,146865,0,1600,296865,true,0,0,0,0,0,3093,2,1600,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101233,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,299,35056,false,0,0,0,0,0,2755,2,299,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101327,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,0,0,0,0,false,0,0,315,0,0,23,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101345,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,379,false,0,0,30,0,0,677,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101439,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8020,0,146,16371,false,0,0,0,0,0,6306,4,146,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101671,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,409,true,0,0,0,0,0,1667,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101738,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,180,0,0,true,0,0,0,0,0,999,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101952,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0,0,0,22,false,0,73,0,0,0,117,0,0,false,0,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102155,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,446,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102333,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,0,0,0,3109,true,0,0,212,0,270,1486,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102342,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0,0,0,0,false,0,0,0,0,239,183,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102539,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,0,0,0,false,0,0,42,0,0,219,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102557,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,899,true,0,0,0,0,0,1959,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103134,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,633,25150,true,0,0,27,0,0,5203,3,633,true,0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103255,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,26000,true,0,0,0,0,0,22050,8,0,true,383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103536,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103554,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,678,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103563,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103602,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4310,10930,5948,0,87266,true,3009,0,425,0,876,10126,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104038,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,1050,1377,0,5050,true,0,0,305,0,0,415,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104056,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12512,0,0,12512,false,0,0,0,0,0,1245,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104234,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0,0,0,1000,true,0,0,819,0,0,1048,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104430,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,46,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104542,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,548,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104663,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,0,false,0,0,0,0,50,1929,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105026,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,202,165,0,false,0,0,53,0,0,615,2,165,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105044,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,9500,0,0,9500,false,0,0,0,0,46,87,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105053,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4250,2954,0,19400,true,0,0,0,0,0,252,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105071,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,0,0,0,0,true,0,0,261,0,0,1165,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105222,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,722,0,0,5722,false,0,0,0,0,177,23,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105530,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1521,false,0,0,0,0,0,3601,3,0,false,0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105633,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3890,11247,0,120593,true,0,0,25,0,0,4132,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106359,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5462,0,105,36111,true,0,0,0,0,0,1048,0,105,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106377,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,0,970,0,67,true,0,0,329,0,17,3892,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106452,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,10000,true,0,0,0,0,0,1518,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106519,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,0,0,0,9524,true,490,0,0,0,0,537,0,0,true,0,9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106546,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,31,false,0,0,120,0,0,56,1,0,false,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106555,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,0,0,0,0,true,0,319,0,0,379,2114,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106658,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1600,false,0,0,0,0,0,422,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107057,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,682,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107150,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,785,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107226,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,88298,4151,0,157003,true,0,478,164,0,239,29324,5,0,true,0,7915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107244,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152,0,0,0,10000,true,6,653,153,0,340,3710,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107431,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,45,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107459,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,3797,false,0,0,0,0,0,337,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107758,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,6500,true,0,0,0,0,0,55,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108250,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,0,false,0,0,0,0,28,161,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108269,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,342,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108652,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,false,0,0,20,0,0,1414,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108746,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,4460,0,0,8694,true,0,0,130,0,0,16,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108951,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,5900,true,0,0,0,0,0,8713,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109136,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1200,0,0,1400,true,0,0,0,0,0,100,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109154,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,0,0,1880,true,0,0,0,0,75,68,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109453,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1422,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109574,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,49,138,0,6858,true,37,0,91,0,809,3499,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109659,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200,154,0,1600,true,0,0,0,0,0,978,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109855,2004-09-30
