RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1815,0,0,13436,true,0,0,70,0,1,1067,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172840,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1500,0,0,2000,true,0,0,14,0,0,1327,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172859,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14029,0,143,23054,true,0,0,0,0,0,1922,1,122,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173306,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,500,0,0,1123,true,0,0,0,0,19,249,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173342,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1223,0,0,8533,true,0,0,35,0,45,2001,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173548,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695,0,0,0,0,true,69,0,0,0,2626,12130,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173557,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38425,0,0,38437,true,0,0,0,0,0,5728,3,0,true,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173575,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1344,false,0,0,0,0,0,8066,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173641,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,250,0,0,2674,true,0,0,0,0,35,169,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173959,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174321,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,129,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174367,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,57,3000,true,0,0,0,0,0,1334,1,57,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174406,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2434,0,0,true,0,0,0,0,0,422,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175056,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,2500,0,0,13500,true,0,0,0,0,209,76,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175140,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,750,0,0,2161,true,0,0,0,0,0,93,1,0,false,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175458,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641,47540,41371,0,48790,true,0,0,0,0,0,4970,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175560,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3270,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175609,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,418,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175672,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,0,true,6,0,0,0,59,1181,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176053,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54300,0,0,108300,false,0,0,0,0,0,2442,11,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176101,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,421,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176325,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,0,true,0,0,70,0,0,469,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176437,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,40000,2892,0,40000,true,0,0,0,0,455,16723,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176464,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,500,0,0,8015,true,0,0,295,0,0,844,0,0,false,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176642,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,0,0,0,0,false,0,0,123,0,130,121,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177135,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,2335,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177443,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,816,false,0,0,0,0,0,264,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177500,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,7000,0,0,9330,true,0,0,190,0,0,2645,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177546,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,false,0,0,0,0,0,222,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177555,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,136,0,206,true,0,0,0,0,0,3993,2,0,true,0,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177751,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,510,0,0,28590,true,0,0,0,0,0,605,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177920,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,0,0,0,2006,true,116,0,0,0,68,104,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177957,2006-06-30
,27628,49,19546,0,75961,true,0,0,0,0,9477,1,0,0,131,322,0,0,true,0,75459,,,,,,,,,,,,,,,,0,,,,,,75961,,0,0,26206,30,1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178020,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,600,0,0,850,false,0,0,0,0,0,134,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178057,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,144,0,0,false,0,0,0,0,0,2085,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178150,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,388,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178244,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,false,0,0,0,0,0,230,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178271,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,185,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178356,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,255,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178851,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,0,0,0,0,true,0,0,102,0,0,42,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179148,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,0,0,false,0,0,24,0,37,3595,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179335,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,45650,0,357,75000,true,0,0,570,0,0,145,0,628,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179700,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,1000,0,505,1000,true,126,0,207,0,41,157,0,737,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179755,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,197,0,0,true,0,0,0,0,0,206,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180041,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,30000,613,294,55338,true,257,0,0,0,0,1508,0,618,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180078,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,494,false,0,0,0,0,0,1254,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180144,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1150,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180201,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0,0,0,0,true,0,0,113,0,0,2664,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180416,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2725,0,0,5325,true,0,0,0,0,0,397,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180443,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,0,0,0,0,false,0,0,232,0,3,744,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180537,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2352,46098,true,0,0,0,0,0,15137,3,2459,true,0,16098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180649,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,24,2000,true,0,0,0,0,0,2455,1,24,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180845,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,2300,1368,0,14300,true,0,0,314,0,0,253,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181347,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561,0,847,0,10000,true,0,0,561,0,0,6466,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181459,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2500,true,0,0,0,0,0,45,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181758,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856,0,4708,351,78100,true,64,0,342,0,450,5474,2,750,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181851,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,0,0,1542,true,0,0,63,0,0,71,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181963,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6492,true,0,0,0,0,0,146,0,0,true,0,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182054,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224,0,339,0,0,false,1424,0,0,800,0,299,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182157,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27046,0,0,27396,true,0,0,0,0,0,623,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182175,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,950,0,0,950,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182353,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,19500,false,0,0,0,0,0,565,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182401,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,224,0,0,false,0,0,0,0,0,277,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182652,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,16056,0,0,21365,true,0,0,0,0,35,639,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182951,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3450,0,0,7950,true,0,0,0,0,0,375,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183042,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,87,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183051,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,0,false,0,0,17,0,0,301,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183154,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2120,0,0,20985,true,0,0,0,0,0,8646,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183668,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7743,0,83,46596,true,0,0,0,0,0,3705,2,83,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183770,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,148,0,0,true,0,0,45,0,0,27,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183846,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2050,0,0,3550,true,0,0,0,0,0,586,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183958,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,0,0,352,0,true,144,0,117,0,82,6292,3,352,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184142,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772,2000,0,0,32000,true,0,0,0,0,772,490,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184245,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,46,0,0,true,0,0,0,0,0,927,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184656,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,35,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184759,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304,5000,555,0,30250,true,512,0,448,0,344,2221,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184937,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,4000,0,0,42598,true,245,0,0,0,142,9247,3,0,false,0,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185037,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185251,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,2100,0,0,3858,true,183,0,0,0,590,1379,1,0,false,0,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185448,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3000,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185457,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1670,9342,0,4927,true,0,0,0,115,0,0,0,0,false,0,3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185859,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,0,0,116256,true,0,0,0,0,0,4527,3,0,true,0,1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186221,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,false,0,0,0,0,0,4313,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186548,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186557,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645,0,0,0,0,true,0,0,645,0,0,1537,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186650,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,0,0,0,388,true,0,0,82,0,255,869,0,0,false,0,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186717,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,17500,0,0,107310,true,0,209,423,0,52,5356,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186744,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,20000,true,0,0,0,0,0,4914,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186838,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,0,0,0,0,false,0,0,0,0,163,978,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186856,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,false,0,0,9,0,0,79,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187358,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,false,0,0,0,0,25,273,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187451,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,260,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187648,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,46,0,0,3686,true,0,0,0,0,0,319,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187947,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,148,true,0,0,0,0,0,231,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188056,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,2729,0,24000,true,0,0,0,0,0,2550,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188430,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,79,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188449,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,125,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188720,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,0,0,false,0,0,37,0,0,122,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188739,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188757,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1799,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188917,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,9000,false,0,0,34,0,0,1307,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188926,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,20004,0,298,34945,true,0,0,194,0,0,2916,2,298,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189044,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18008,0,29,20705,true,0,0,0,0,0,6766,3,29,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189129,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4188,0,0,0,25505,true,0,0,0,0,4188,806,1,0,false,0,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189352,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,35000,267815,0,298638,true,0,0,175,0,0,14493,5,0,true,0,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189419,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,276,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189530,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,253,199,6450,true,0,0,0,0,0,2803,3,199,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189549,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2107,0,3000,true,0,0,0,0,0,3935,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189745,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,0,0,0,6,false,0,0,195,0,363,217,0,0,false,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189820,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,1800,274,0,1800,false,0,0,0,0,217,35,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189950,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1752,0,1800,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190246,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661,0,0,0,0,true,0,0,304,0,357,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190451,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,338,0,0,true,0,0,0,0,0,906,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190554,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,496,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190563,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,40000,true,0,0,0,0,0,4007,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190639,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,0,460,6300,true,0,0,0,0,0,5704,3,460,true,0,4900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190648,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,99,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190947,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,122,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190956,2006-06-30
