RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5052,0,0,329,0,true,0,0,1070,0,3982,4939,4,329,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,381950,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178,7500,0,0,23500,true,0,0,169,0,1009,3108,2,0,false,0,0,7500,10000,0,6000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,382050,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4683,0,0,true,0,0,0,0,0,4453,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,382069,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,1750,true,0,0,8,0,0,370,1,0,false,0,0,400,1050,300,0,1200,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,382256,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,2500,0,0,9550,true,0,0,44,0,0,1081,1,0,false,0,0,2500,3900,2250,900,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,382443,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700,581,0,0,10981,true,700,0,0,0,0,4103,2,0,true,0,0,581,6900,3500,0,289,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,382537,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,9000,1157,392,12400,true,0,0,16,0,289,95,0,392,true,0,0,9000,3400,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,382649,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,488,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,382658,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,190000,6675,3463,320000,true,0,0,0,0,465,7206,1,3463,false,0,0,190000,130000,0,0,0,0,0,0,0,5000,0,,,,,,,,,,,,,,,,,,,382667,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,0,0,49,0,false,0,0,712,388,0,1024,1,49,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,382742,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821,3000,275,0,8500,true,206,0,303,0,312,619,0,0,false,0,0,3000,2000,0,3500,3500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,382854,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9147,0,0,true,0,0,0,0,0,1340,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,383534,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282,0,21513,0,0,true,0,0,1282,0,0,2753,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,384018,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,0,0,0,0,false,0,216,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,384335,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,50,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,384353,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,544128,true,0,0,0,0,0,20,0,0,true,0,0,151047,69015,93565,50000,169115,180501,0,0,0,0,0,,,,,,,,,,,,,,,,,,,384652,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054,0,0,0,0,true,136,0,918,0,0,1638,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,384830,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,2200,0,0,6150,true,0,0,187,0,0,937,1,0,false,0,0,2300,3850,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,385350,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,141,0,755,true,0,0,0,0,5,878,1,0,false,0,0,0,0,0,755,755,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,385547,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,385631,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,150,0,67,17374,true,0,0,0,0,19,528,0,67,false,0,0,150,14788,1960,476,14500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,385976,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,0,0,0,5500,false,0,0,0,0,380,137,0,0,true,0,0,0,5500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,386049,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,271,328,true,0,0,0,0,0,228,0,271,true,0,328,0,0,0,0,0,328,0,0,0,0,328,,,,,,,,,,,,,,,,,,,386142,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,907,4,0,true,0,0,0,0,0,0,0,0,0,0,0,425,0,,,,,,,,,,,,,,,,,,,386357,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,0,0,0,0,false,6,0,314,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,386432,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,7000,0,0,19000,true,0,0,32,0,0,5809,5,0,false,0,0,7000,3000,6000,3000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,386450,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,32,0,3633,true,0,0,68,0,0,1410,1,0,false,0,0,0,3500,0,0,0,133,0,0,0,0,133,,,,,,,,,,,,,,,,,,,386731,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,0,0,false,0,0,41,0,0,554,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,386825,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,0,3748,0,0,true,217,0,0,0,0,1017,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,386852,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060,508,0,0,3247,true,979,0,599,0,482,6427,4,0,false,0,0,508,150,305,2284,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,387055,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738,0,460,0,0,true,446,0,935,0,357,278,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,388155,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,false,0,0,30,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,388258,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,225,0,0,225,false,0,0,0,0,0,200,1,0,false,0,0,225,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,388557,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3956,2373,0,0,16321,true,1485,0,804,0,1667,2237,2,0,false,0,0,2373,5305,1500,7143,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,388744,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,46,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,388753,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942,500,153,0,1250,true,0,0,295,0,647,2039,1,0,true,0,0,500,750,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,388940,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2600,0,0,2600,true,0,0,0,0,0,795,1,0,true,0,0,2600,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,389059,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,621,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,389358,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,24,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,389826,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,390167,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,0,0,0,28000,true,0,0,96,0,115,80,0,0,false,0,0,0,0,5000,23000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,390336,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,390457,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,4000,981,219,24093,true,2163,0,0,0,101,8474,2,646,true,0,0,4000,14800,4065,1228,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,390840,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,1000,0,0,19500,true,0,215,0,0,100,3666,1,0,false,0,4000,1000,7000,7500,0,7000,4000,0,0,0,0,4000,,,,,,,,,,,,,,,,,,,391249,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,0,0,0,0,true,0,0,0,0,647,1036,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,391418,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,391557,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11720,55000,0,0,95059,true,10184,0,1536,0,0,21167,8,0,true,0,0,55000,40000,0,0,0,59,0,0,0,0,59,,,,,,,,,,,,,,,,,,,391838,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,0,0,1393,true,0,0,0,0,0,664,2,0,true,0,0,62,126,128,1077,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,391959,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21370,0,0,24488,true,0,0,0,0,0,4294,4,0,true,564,0,21370,3000,0,0,0,0,118,0,0,0,0,,,,,,,,,,,,,,,,,,,391977,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642,0,0,0,2000,true,393,0,1249,0,0,2302,2,0,false,0,0,0,0,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,392031,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,798,true,0,0,25,0,0,497,4,0,false,0,0,500,0,298,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,392152,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,0,164,0,0,true,0,0,167,0,234,796,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,392255,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11345,true,0,0,0,0,0,1425,1,0,false,0,0,5196,3637,2512,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,392778,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1567,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,393252,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244,0,55,0,0,true,0,0,148,0,1096,750,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,393355,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,885,0,3528,true,0,0,0,0,0,1226,0,0,false,0,528,3000,0,0,0,0,528,0,0,0,1338,528,,,,,,,,,,,,,,,,,,,393757,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1950,0,0,14700,true,0,0,0,0,0,60,0,0,true,0,0,1950,7350,1200,4200,9000,0,0,0,0,307,0,,,,,,,,,,,,,,,,,,,393850,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0,0,0,0,true,0,0,105,0,0,2773,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,393953,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,0,1395,0,0,true,0,0,38,0,420,734,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,394053,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1562,true,0,0,0,0,0,197,0,0,false,0,562,1000,0,0,0,0,562,0,0,0,0,562,,,,,,,,,,,,,,,,,,,394156,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2690,2611,44,36157,true,0,0,25,0,0,1579,1,44,false,0,0,29440,1543,286,4888,33250,0,0,0,0,4755,0,,,,,,,,,,,,,,,,,,,394259,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0,0,0,0,false,0,0,0,0,74,104,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,394352,2008-06-30
,8611,45000,6229,0,137046,true,0,0,0,2222,293105,15,0,0,,,,,true,0,0,45000,0,0,0,0,92046,0,0,0,97,,,,,,0,,,,,,137046,,0,0,8611,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,395238,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2300,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,395256,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,6000,0,0,11750,true,0,0,336,0,0,1369,3,0,false,0,0,6000,2000,3750,0,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,395779,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16000,661,0,50000,true,0,0,0,0,0,3476,1,0,true,0,0,16000,19000,15000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,395836,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,0,0,0,342,true,133,0,425,0,329,782,1,0,false,0,0,0,0,0,0,0,342,0,0,0,0,0,,,,,,,,,,,,,,,,,,,396057,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624,193,0,0,2836,true,388,0,2236,0,0,149,0,0,false,0,0,193,0,2643,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,396244,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,1133,2756,0,1517,true,0,0,119,0,100,7838,3,0,true,0,0,1133,250,134,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,396253,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,524,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,396356,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,0,0,0,true,0,16,0,0,0,1218,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,396954,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,47000,9247,12,47000,true,0,0,0,0,383,65,0,12,true,0,0,47000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,397447,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,213,true,0,0,0,0,0,157,0,0,false,0,0,0,0,0,0,0,213,0,0,0,0,213,,,,,,,,,,,,,,,,,,,397456,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,14000,true,0,0,0,0,0,509,0,0,false,0,0,0,8000,6000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,397531,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14125,0,4652,0,29232,true,10118,0,1190,0,603,72825,8,0,true,0,1241,0,0,0,27991,0,1241,0,0,0,0,1241,,,,,,,,,,,,,,,,,,,397540,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,39,0,7987,true,0,0,0,0,0,661,1,0,false,0,0,1785,2250,2038,1914,500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,397559,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,11450,2987,0,17150,true,0,0,22,0,0,76,0,0,false,0,0,11450,1700,0,4000,4000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,397755,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,true,0,0,0,0,51,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,397858,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1358,0,0,10053,true,0,0,35,0,0,23,0,0,false,0,0,1358,3036,3243,2416,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,398051,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,35,22400,true,0,0,0,0,0,3457,2,20,false,0,0,0,5000,11400,6000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,398248,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315,50000,1213,1588,97911,true,360,0,43,1375,537,1982,2,1636,true,0,1411,50000,5000,21500,20000,46500,1411,0,0,0,137202,1411,,,,,,,,,,,,,,,,,,,398350,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850,2750,0,0,5603,true,0,0,575,0,275,2011,2,0,false,0,1317,2750,0,0,1536,0,1317,0,0,0,0,0,,,,,,,,,,,,,,,,,,,398631,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,876153,0,218691,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,35691,183000,0,0,,,,,,,,,,,,,,,,,,,398668,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765,1500,0,0,3884,true,686,0,79,0,0,1472,1,0,false,0,0,1500,1516,163,705,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,398837,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,0,0,0,0,false,0,0,311,0,0,2,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,399357,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851,0,10821,482,79441,true,0,0,143,0,461,22660,2,788,true,0,441,4500,4500,30000,40000,0,441,0,0,0,0,0,,,,,,,,,,,,,,,,,,,399517,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,true,0,38,0,0,0,167,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,399731,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,0,0,0,0,true,0,166,0,0,280,1876,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,400057,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5680,0,3500,true,0,0,0,0,0,4826,3,0,true,0,0,1000,2000,500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,400141,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30000,1571,0,128316,true,0,0,0,0,0,26714,4,0,false,0,2450,30000,50000,38350,7516,0,2450,0,0,0,0,0,,,,,,,,,,,,,,,,,,,400253,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,0,true,0,0,0,0,85,1800,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,400365,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1300,false,0,0,0,0,0,0,0,0,false,0,0,800,500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,400552,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7930,0,3925,true,0,0,0,0,0,0,0,0,false,0,0,3625,300,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,400758,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,0,0,0,true,0,0,78,0,0,224,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,400767,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246,6500,0,0,11500,true,471,0,660,0,115,316,0,0,false,0,0,6500,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,400945,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707,15409,1475,2011,33562,true,968,0,504,0,1235,27049,10,2408,true,0,0,15409,9000,7000,2153,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,401148,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,0,0,false,0,0,41,0,0,1761,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,401447,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1200,174,0,18144,true,0,0,0,0,0,14,0,0,true,0,244,1200,16700,0,0,0,244,0,0,0,0,244,,,,,,,,,,,,,,,,,,,401559,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,0,0,0,3174,true,0,0,366,0,0,349,0,0,false,0,0,3174,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,401755,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,23663,1559,3,66163,true,0,0,1406,0,100,664,0,3,false,0,0,23663,22000,5500,15000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,401906,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,0,0,0,false,0,0,16,0,0,440,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,401951,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328,222000,0,0,507000,false,1328,0,0,0,0,5100,1,0,false,0,0,222000,235000,50000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,402172,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,175,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,402462,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,14821,0,2000,true,0,0,0,0,2,436,0,0,true,0,0,0,0,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,402837,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2481,0,124,true,0,0,0,0,0,27,0,0,false,0,0,0,0,0,124,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,402846,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,2046,0,16000,true,0,0,0,0,0,129,0,0,false,0,0,4000,7000,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,403067,2008-06-30
