RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2580,1691,0,2580,true,0,0,0,0,6,458,0,0,false,0,0,1500,700,0,380,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,17950,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,107,0,0,707,true,37,0,0,0,204,2272,3,0,true,0,0,107,0,192,408,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18050,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,16909,false,0,0,0,0,0,373,0,0,true,8119,0,2439,2300,3970,8200,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18135,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,64356,true,0,0,0,0,0,0,0,0,false,0,0,0,991,5826,57539,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18368,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,216,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18377,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,757,false,0,0,0,0,0,2098,1,0,false,0,0,0,0,0,0,0,0,0,0,757,0,0,,,,,,,,,,,,,,,,,,,18827,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,2800,0,0,7991,true,0,0,50,0,0,2054,1,0,false,0,0,2800,1300,886,3005,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18836,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18854,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,500,0,0,4294,false,0,0,15,0,29,464,0,0,false,0,0,1000,394,1233,1667,744,0,0,0,0,1088,0,,,,,,,,,,,,,,,,,,,18957,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,0,0,0,0,true,0,0,120,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,1704,0,,,,,,,,,,,,,,,,,,,19356,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892,26038,17847,389,62391,true,0,0,892,0,0,80297,6,389,true,0,0,26038,30972,5381,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19730,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8200,true,0,0,0,0,0,3453,3,0,false,0,0,8200,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19936,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19972,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,2960,true,0,0,0,0,10,171,0,0,false,0,0,1500,1290,170,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20053,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0,0,0,4769,true,0,0,223,0,0,1004,4,0,false,0,0,0,0,0,319,0,0,0,0,4450,0,0,,,,,,,,,,,,,,,,,,,20147,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4890,0,21,true,0,0,0,0,0,603,1,0,false,0,0,0,0,0,0,0,0,21,0,0,0,21,,,,,,,,,,,,,,,,,,,20259,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,700,0,0,700,true,0,0,37,0,123,315,0,0,false,0,0,700,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20370,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3340,0,0,13340,false,0,0,0,0,12,613,0,0,false,0,0,3340,0,10000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20512,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4599,0,0,7599,true,0,0,30,0,0,5498,3,0,false,0,0,4599,2000,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20633,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,81,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20754,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,8000,true,0,0,0,0,0,1600,1,0,false,0,0,3000,2000,1000,2000,6000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20839,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,552,142,0,2591,true,0,0,0,0,0,1002,2,0,false,0,0,552,1311,100,628,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20857,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,22392,false,0,0,0,0,0,3232,3,0,false,0,0,5500,16500,0,0,0,0,0,0,392,0,0,,,,,,,,,,,,,,,,,,,20866,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,0,0,0,false,0,0,133,0,0,48,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21256,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,386,false,0,0,0,0,0,328,1,0,false,0,10,0,0,0,0,0,10,59,90,227,0,0,,,,,,,,,,,,,,,,,,,21359,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6151,false,0,0,0,0,0,1718,2,0,false,0,0,0,530,0,5621,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21630,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,0,0,0,3039,true,0,0,109,0,163,1386,1,0,true,0,0,0,300,1000,1739,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21658,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,3000,0,0,9910,true,33,0,246,0,102,7628,5,0,false,0,990,3000,4620,0,1300,0,990,0,0,0,0,990,,,,,,,,,,,,,,,,,,,22048,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,8000,2241,0,14000,true,25,0,151,0,86,762,0,0,false,0,0,11000,3000,0,0,6000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22235,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,0,0,357,true,0,0,78,0,0,2742,1,0,true,0,357,0,0,0,0,0,357,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22356,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,2065,true,0,0,0,0,0,4452,4,0,false,0,565,500,1000,0,0,0,565,0,0,0,0,565,,,,,,,,,,,,,,,,,,,22459,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,0,0,0,true,0,0,225,0,0,281,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22543,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1800,0,0,1800,false,0,0,0,0,41,709,2,0,true,0,0,1800,0,0,0,0,0,0,0,0,1500,0,,,,,,,,,,,,,,,,,,,22552,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1927,true,0,0,0,0,0,1385,1,0,false,0,700,0,0,0,1227,0,700,0,0,0,0,700,,,,,,,,,,,,,,,,,,,22730,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,18386,true,0,0,0,0,0,5126,2,0,false,0,0,18000,0,379,0,0,0,7,0,0,0,7,,,,,,,,,,,,,,,,,,,22936,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,333,0,0,10313,true,0,0,66,0,0,815,1,0,false,0,0,333,6450,1623,1907,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22954,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,0,0,0,114,true,0,0,273,0,0,17545,6,0,true,0,0,0,0,0,0,0,114,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23036,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,649,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23045,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,128111,44491,2158,137145,true,0,0,369,0,410,1857,1,2158,true,0,0,128111,2506,42,434,0,0,0,0,6052,0,6052,,,,,,,,,,,,,,,,,,,23241,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3100,0,0,4076,true,0,0,0,0,28,485,0,0,true,0,0,3100,0,324,200,0,408,0,44,0,0,0,,,,,,,,,,,,,,,,,,,23456,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2863,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23504,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,516,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23540,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,53,0,0,401,false,139,0,310,0,546,743,1,0,false,0,0,53,117,231,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23643,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,766,2000,true,25,0,0,0,91,1365,0,1213,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23755,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,56411,true,0,0,0,0,0,19607,3,0,true,0,0,5949,33000,14750,2712,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23812,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24006,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,47840,2415,48595,true,0,0,0,0,0,33927,3,2415,false,0,0,0,20000,27000,0,0,0,0,0,1595,0,1595,,,,,,,,,,,,,,,,,,,24266,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3040,0,0,true,0,0,0,0,0,133,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24453,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,0,0,0,0,false,0,346,0,0,0,426,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24659,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,422,328,142,422,true,0,0,77,0,0,293,0,142,false,0,0,422,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24668,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,304,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24855,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4023,6600,2969,1181,14800,true,0,0,800,0,3223,2205,2,1193,true,0,0,6600,4500,3400,300,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24949,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,32900,true,0,0,0,0,0,89,0,0,false,0,0,30900,2000,0,0,0,0,0,0,0,3225,0,,,,,,,,,,,,,,,,,,,25357,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163,0,0,0,0,false,0,0,0,2163,0,544,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,25647,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,0,4487,1396,20000,true,0,0,405,0,0,3944,1,1396,true,0,0,2000,15000,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,25852,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1377,0,0,true,0,0,0,0,0,1006,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26149,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7000,true,0,0,0,0,0,1554,1,0,true,0,0,0,1000,1000,4000,4000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26233,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,1422,10846,0,7422,true,0,0,134,0,61,3943,2,0,true,0,0,1422,6000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26242,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,0,0,0,0,false,0,0,0,0,184,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26457,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,11,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26765,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744,0,0,0,3912,true,857,0,887,0,0,425,0,0,false,0,30,0,2356,57,1469,0,30,0,0,0,0,30,,,,,,,,,,,,,,,,,,,26859,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30000,6763,227,62353,true,0,0,0,0,0,9801,6,227,true,0,353,62000,0,0,0,32000,353,0,0,0,0,353,,,,,,,,,,,,,,,,,,,26916,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,6710,5037,266,44960,true,0,0,76,0,0,8424,3,266,true,0,0,6710,27250,7000,4000,4000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27548,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,0,0,0,3000,true,0,0,351,0,0,543,0,0,true,0,0,0,0,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27614,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5098,true,0,0,0,0,0,2603,1,0,true,0,98,5000,0,0,0,0,98,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27838,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0,0,0,16488,true,0,145,25,0,0,799,0,0,false,0,0,6365,714,9409,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27847,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16092,0,22559,true,0,0,0,0,0,1457,1,0,true,0,0,0,10000,10000,0,0,0,0,0,2559,0,0,,,,,,,,,,,,,,,,,,,28013,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3462,true,0,0,0,0,0,0,0,0,false,0,0,1819,540,625,478,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28152,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,0,true,0,0,0,0,84,387,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28255,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,1500,3123,0,1500,true,423,0,86,0,22,946,0,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28349,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,0,0,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28406,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,1804,0,101,12673,true,0,0,259,94,6,939,0,131,false,0,0,1805,4994,4550,1324,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28572,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0,0,0,2000,true,145,0,0,0,0,1510,1,0,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28732,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16804,0,89587,true,0,0,0,0,0,5432,3,0,true,0,0,1952,2013,60622,25000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29104,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,1054,0,0,false,0,0,0,0,26,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29159,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6000,true,0,0,0,0,0,4423,3,0,false,0,0,6000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29252,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689,10000,3150,0,60718,true,0,981,495,20,1193,242,0,0,false,0,3,10000,30000,5900,13500,0,3,94,1221,0,0,0,,,,,,,,,,,,,,,,,,,29636,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,100,false,0,0,0,0,0,1151,3,0,false,0,100,0,0,0,0,0,100,0,0,0,0,100,,,,,,,,,,,,,,,,,,,29850,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,9000,1779,3350,16800,true,20,0,123,0,60,5301,4,3350,false,0,0,9000,2000,3800,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29944,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2819,0,0,11348,true,0,0,0,0,0,1513,2,0,false,0,0,749,2070,1083,7446,5500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29953,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,11,0,546,true,0,0,0,0,83,0,0,0,false,0,0,0,0,0,546,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30052,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,100,0,0,17703,true,0,275,35,0,0,399,0,0,false,0,1993,12100,300,99,3211,11100,1993,0,0,0,0,1993,,,,,,,,,,,,,,,,,,,30155,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,2080,16270,true,0,0,0,0,0,518,0,2080,true,0,270,10000,3000,0,3000,0,270,0,0,0,0,270,,,,,,,,,,,,,,,,,,,30258,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,333,0,,,,,,,,,,,,,,,,,,,30418,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14415,10577,205,54415,true,0,0,0,0,0,958,0,205,true,0,0,24415,4000,24000,2000,24000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30502,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953,12225,0,0,13225,true,0,0,953,0,0,1860,0,0,false,0,0,12225,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30650,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,0,0,697029,true,0,0,54,0,0,473,0,0,false,0,407612,0,0,0,0,0,657329,0,0,39700,0,0,,,,,,,,,,,,,,,,,,,30810,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1640,0,5897,true,0,0,0,0,0,8134,5,0,false,0,0,0,0,0,0,0,5897,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30856,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,false,0,0,0,0,0,2331,2,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31134,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,0,125,0,1127,true,0,0,93,0,699,105,0,0,false,0,0,0,0,0,408,0,719,0,0,0,0,719,,,,,,,,,,,,,,,,,,,31255,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,0,0,0,0,false,0,0,368,0,60,233,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31657,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,865,0,1000,true,0,0,123,0,0,539,0,0,false,0,0,0,0,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31826,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418,12450,0,0,16750,false,3,1215,77,0,123,4475,3,0,false,0,3300,12450,1000,0,0,0,3300,0,0,0,600,3300,,,,,,,,,,,,,,,,,,,31835,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,0,0,0,572,true,0,0,433,0,165,889,0,0,false,0,0,0,572,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32159,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2828,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32234,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,272,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32766,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367,0,175,0,20000,true,0,0,62,0,1305,905,1,0,true,0,0,0,12500,7500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33147,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,0,0,0,15000,true,0,0,380,0,0,13553,2,0,false,0,0,5000,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33259,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,true,0,0,0,0,26,1602,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33268,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,405,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33549,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4936,true,0,0,0,0,0,1910,3,0,false,0,0,0,0,0,0,0,4773,0,0,163,0,0,,,,,,,,,,,,,,,,,,,33727,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,77,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33754,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027,0,216550,94,0,true,0,0,0,0,0,0,0,94,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33772,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,500,false,0,0,0,0,0,246,0,0,false,0,0,500,0,0,0,0,0,0,0,0,253,0,,,,,,,,,,,,,,,,,,,33839,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4500,3526,0,9542,true,18,0,0,0,0,1418,0,0,false,0,0,4500,1000,2500,1542,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33857,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563,0,13234,1760,30389,true,0,0,635,0,928,138,0,6196,true,0,3589,9600,15200,900,1100,0,3589,0,0,0,0,3589,,,,,,,,,,,,,,,,,,,34153,2006-09-30
