RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,0,0,1578,0,37,,0,0,0,0,0,350,1,0,,,0,0,0,0,0,0,0,0,0,37,0,37,,,,311,,,,,,,,,,,,,,,299251,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15000,0,0,30524,,0,0,0,0,0,0,0,0,false,0,524,15000,5000,10000,0,0,524,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,299868,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15381,596,2500,14186,1006,24003,,189,0,407,0,0,2482,1,1488,,,0,7500,11080,5263,160,0,0,0,0,0,0,0,,,17873,189,,,,,,,,,,,,,,,300009,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3222,1571,0,0,2797,7500,,0,908,663,0,0,126,0,2797,,,0,0,2500,5000,0,0,0,0,0,0,0,0,,,,425,,,,,,,,,,,,,,,300036,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0,30000,0,0,30000,,0,0,0,0,0,3456,1,0,false,0,0,30000,0,0,0,0,0,0,0,0,0,0,true,false,,159,,,,,,,,,,,,,,,300063,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,0,0,0,,0,0,0,0,20,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,300157,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,96,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,300353,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,5,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,300456,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1566,0,0,0,0,,0,0,31,0,1535,875,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,300933,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,830,0,0,7730,,0,0,0,0,0,5030,5,0,true,0,0,830,0,4000,0,0,0,0,0,2900,0,2900,true,false,,0,,,,,,,,,,,,,,,300942,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3106,0,0,0,0,,0,3015,0,0,91,8039,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,300960,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,739,6700,0,0,27900,,0,0,190,0,549,263,0,0,,,220,6700,12700,5250,0,0,220,505,575,1950,0,3250,,,,0,,,1,true,,,,,,,,,,,301574,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10173,123,5000,2360,7739,5000,,0,0,0,0,123,0,0,9804,true,130521,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,0,74,,,,,,,,,,,,,,,301800,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,3237,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,302030,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,274,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,302133,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,270,1489,1470,0,15318,,0,0,28,0,242,858,0,0,,,0,1489,6662,1293,5874,0,0,0,0,0,0,0,,,0,424,,,,,,,,,,,,,,,302553,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9874,4241,21322,6893,0,59422,,3331,579,216,0,115,10040,1,0,false,0,0,21322,5670,13306,16176,0,0,1339,1321,288,0,0,true,false,,2981,,,,,,,,,,,,,,,302656,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,3663,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,303653,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8000,0,0,16368,,0,0,0,0,0,173,0,0,,,0,8000,7000,0,1368,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,303701,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1732,0,0,0,0,,0,0,828,870,34,651,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,303747,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3923,174,1579,3738,0,1966,,0,174,0,0,0,2572,1,0,false,0,0,1579,62,65,260,0,0,0,0,0,0,0,true,false,,185,,,,,,,,,,,,,,,303952,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,500,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,304155,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512,168,0,2569,937,0,,0,0,168,0,0,3627,2,937,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,6,,,,,,,,,,,,,,,304173,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,409,0,0,0,0,,131,0,0,0,278,3824,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,304520,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,304575,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,238,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,304762,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1035,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,1035,0,0,1035,false,false,0,0,,,,,,,,,,,,,,,304913,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,0,3000,604,0,3970,,0,0,0,0,0,1146,2,0,,,295,3000,0,0,0,0,295,0,0,675,0,970,,,0,43,,,,,,,,,,,,,,,305059,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,263,0,0,291,0,,263,0,0,0,0,1394,1,291,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,305077,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1844,0,0,0,0,,0,0,199,0,1645,574,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,305237,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,1375,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,305433,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,4138,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,305442,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3480,,0,0,0,0,0,4904,2,0,,,1980,0,500,0,1000,0,1980,0,0,0,0,1980,,,0,0,,,,,,,,,,,,,,,305648,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,305750,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,919,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,306056,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8500,0,0,8500,,0,0,0,0,0,35,0,0,false,0,0,8500,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,306140,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3387,3000,0,0,22000,,1755,0,289,0,1343,0,0,0,false,0,0,22000,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,306159,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,164,0,0,0,0,,0,0,20,0,144,8025,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,306337,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1374,0,0,0,0,,0,0,620,0,754,1857,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,306908,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1618,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,307062,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2210,0,0,0,0,,609,0,639,0,962,519,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,307334,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12619,,0,0,0,0,0,244,0,0,,,0,0,6157,5000,0,0,0,1462,0,0,0,1462,,,0,0,,,,,,,,,,,,,,,307361,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484,0,5000,12168,0,8315,,0,0,0,0,0,9695,2,0,true,0,0,5000,2500,0,815,0,0,0,0,0,0,0,true,false,,1316,,,,,,,,,,,,,,,307679,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,125,0,0,173,0,,0,0,125,0,0,780,2,340,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,307932,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,725,0,0,725,,0,0,0,0,0,804,1,0,,,0,725,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,308256,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902,0,0,0,902,11000,,0,0,0,0,0,879,0,1305,,,0,0,6000,5000,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,308340,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,500,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,308836,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,895,0,0,0,0,,75,0,0,0,820,7722,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,309150,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3921,131,0,3921,0,21102,,0,0,0,0,131,101,0,0,,,0,0,10000,10000,1102,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,309655,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,283,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,309851,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8000,0,0,19232,,0,0,0,0,0,290,0,0,,,0,18000,0,0,0,10000,0,0,0,1232,0,0,,,0,0,,,1,true,,,,,,,,,,,310071,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,737,4500,487,0,4500,true,570,0,0,0,167,0,0,0,,,0,4500,0,0,0,0,0,0,0,0,0,0,true,,0,0,,,,,,,,,,,,,,,310754,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,6,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,310950,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852,1649,0,620,139,448451,,1444,0,30,0,175,0,0,238,false,0,18451,0,0,0,430000,0,18451,0,0,0,0,0,true,false,,93,,,,true,,,,,,,,,,,310978,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8055,230,0,7717,65,0,,0,0,0,0,230,3742,1,403,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,273,,,,,,,,,,,,,,,311050,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,2993,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,311144,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,505,2036,0,0,2036,,45,0,68,0,392,5296,3,0,,,0,2036,0,0,0,0,0,0,0,0,0,0,,,0,200,,,,,,,,,,,,,,,311256,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,2148,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,311265,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1284,40859,0,78,79508,,900,0,287,0,97,1341,1,1670,true,,0,40859,31829,5496,1324,14087,0,0,0,0,0,0,true,true,22233,0,,,,,,,,,,,,,,,311603,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,336,0,0,true,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,311658,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905806,30205,15548,458199,393748,309951,,2808,358,3805,0,23234,89065,19,477817,true,0,23715,15548,19567,26449,137768,89890,55228,36586,12217,6588,0,110619,true,true,0,53859,,,,,,,,,,,,,,,311845,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,6810,,0,0,0,0,0,1380,1,0,,,0,6000,0,0,810,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,311939,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585,0,0,32,553,25000,,0,0,0,0,0,7612,2,553,,,0,0,25000,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,312244,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,365,161,0,0,1075,,0,0,365,0,0,542,0,0,,,0,161,280,296,338,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,312356,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9203,12000,0,0,13751,,4990,0,1315,0,2898,0,0,0,true,0,0,12000,0,0,1751,1751,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,312730,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20500,0,0,20500,,0,0,0,0,0,0,0,0,,,0,20500,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,313009,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,84,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,313157,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,0,17,768,1183,3665,,0,0,0,0,0,1963,1,1183,,,0,17,26,136,3486,0,0,0,0,0,0,0,true,false,0,32,,,,,,,,,,,,,,,313223,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6305,135,549,5063,249,2393,,0,0,0,135,0,7508,3,249,,,0,549,1656,188,0,0,0,0,0,0,0,0,,,,993,,,,,,,,,,,,,,,313401,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6235,181,12100,3640,1182,23100,,0,0,0,0,181,7777,2,1182,,,0,12100,6500,4500,0,0,0,0,0,0,0,0,,,0,1413,,,1,true,,,,,,,,,,,313577,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18091,1572,0,10451,1938,0,,550,0,1022,0,0,9519,7,1938,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,5702,,,,,,,,,,,,,,,314257,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6850,0,0,14600,,0,0,0,0,0,1319,1,0,,,0,6850,7750,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,314444,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,0,0,0,3000,,0,0,172,0,0,3681,1,0,,,0,0,3000,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,315656,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,900,36150,0,0,48775,,0,0,0,0,900,16228,4,0,,,0,36150,12625,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,316354,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21843,216,422500,16300,4935,600202,,0,0,216,0,0,28444,4,8399,false,0,7048,422500,97500,40000,0,0,7048,12575,8513,12066,0,40202,true,false,2500,608,,,,,,,,,,,,,,,316840,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,0,0,,0,0,19,0,0,368,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,316859,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1436,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,316934,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894,40,0,0,894,0,,0,0,40,0,0,9443,5,894,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,317258,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767,878,30000,682,1070,75754,,0,0,315,0,563,83557,4,3177,true,0,1352,30000,1874,0,15978,0,1352,3858,8171,14521,0,27902,false,false,0,1015,,,,,,,,,,,,,,,317342,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0,0,0,766,0,,0,0,0,0,0,1855,0,766,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,193,,,1,true,,,,,,,,,,,317379,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1147,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,317650,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,0,0,0,0,,0,0,84,0,0,460,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,318639,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4000,0,0,15740,,0,0,0,0,0,183,0,0,,,0,4000,10000,0,0,0,0,0,0,1740,0,1740,,,0,0,,,,,,,,,,,,,,,318835,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,268,2000,0,342,2000,,268,0,0,0,0,5522,3,342,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,318947,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28505,0,70000,2746,25759,130000,,0,0,0,0,0,1163,0,25759,true,0,0,70000,60000,0,0,0,0,0,0,0,0,0,true,false,,0,,,1,true,,,,,,,,,,,318974,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,236,7000,0,874,12000,,0,0,56,0,180,1137,1,874,,,0,7000,0,5000,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,319047,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,0,0,0,0,,0,0,89,0,0,155,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,319458,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6242,0,0,58507,,0,0,0,0,0,13733,3,0,,,1915,6242,0,10350,40000,0,1915,0,0,0,0,1914,,,0,0,,,,,,,,,,,,,,,319551,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1000,0,0,4500,,0,0,0,0,2,1475,0,0,,,0,1000,3500,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,320034,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7403,0,0,0,0,,6428,0,975,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,320052,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,10100,0,79,13100,,0,0,0,0,0,861,0,79,false,0,0,10100,0,3000,0,0,0,0,0,0,0,0,false,false,,0,,,1,true,,,,,,,,,,,320070,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,85000,,0,0,0,0,0,75,0,0,true,0,85000,0,0,0,0,0,85000,0,0,0,0,0,true,true,5218,0,,,,,,,,,,,,,,,320119,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,0,0,0,0,,0,0,94,0,0,361,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,321152,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,0,0,0,0,,0,0,145,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,321255,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,283,0,0,0,2751,,0,0,283,0,0,1058,0,0,,,0,0,0,0,0,0,0,0,0,2751,0,0,,,0,0,,,1,true,,,,,,,,,,,321273,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1768,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,321330,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805,0,0,2119,686,0,,0,0,0,0,0,2061,1,686,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,321947,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,546,0,0,0,0,,168,0,60,0,318,178,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,322056,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3000,,0,0,0,0,0,2078,2,0,,,0,0,1000,0,2000,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,322449,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,322476,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,679,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,322551,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,158,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,322757,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,41,0,0,1166,,0,0,0,0,0,649,0,0,,,0,41,100,25,1000,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,322850,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253,0,0,0,2253,0,,0,0,0,0,0,20292,5,2253,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,323204,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,597,0,0,0,0,,0,461,136,0,0,2856,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,323651,2019-03-31
