RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1157,0,0,1721,true,0,0,0,0,0,41,0,0,false,0,0,1157,564,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,398051,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,0,86,45000,true,0,0,0,0,0,5361,3,76,false,0,0,20000,13000,7000,5000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,398248,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448,0,1213,3269,25000,true,2130,0,0,0,1318,4442,2,3562,true,0,0,0,10000,15000,0,25000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,398350,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,0,0,0,0,true,47,0,396,143,18,3730,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,398631,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,856313,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,398668,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604,0,0,0,0,true,432,94,513,0,1565,1788,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,398837,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0,0,0,0,true,0,0,138,0,0,1,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,399357,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101,0,27069,897,65777,true,0,0,327,0,774,13371,3,910,true,0,0,20000,30000,10000,5777,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,399517,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1999,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,399731,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,0,0,2500,true,0,0,44,0,0,205,0,0,false,0,0,2000,500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,399973,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,0,0,0,0,true,0,0,97,0,209,2271,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,400057,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,16567,9691,0,21863,true,0,0,90,0,0,7329,3,0,true,0,0,16567,4627,669,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,400141,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,282,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,400365,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,300,false,0,0,0,0,0,0,0,0,false,0,0,0,300,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,400552,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0,0,0,true,53,0,0,0,0,724,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,400767,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0,0,0,0,true,14,58,163,0,84,839,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,400945,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,0,0,0,0,true,0,0,172,0,162,42,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,401072,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,647,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,401447,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,205,0,0,true,0,0,0,0,0,2,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,401559,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,133,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,401755,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035,42427,2266,0,70427,true,0,0,956,0,79,1683,1,0,false,0,0,42427,16000,12000,0,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,401906,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,563,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,401951,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,0,789,4094,11541,true,0,0,815,0,0,0,0,6793,false,0,0,7250,1000,931,2360,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,402275,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,402462,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2481,0,328,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,328,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,402846,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,4290,true,0,0,0,0,0,420,0,0,false,0,0,1000,3000,0,0,0,290,0,0,0,0,290,true,false,,,0,0,1,true,,,,,,,,,,,402873,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,637,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,403067,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854,0,2820,0,46000,true,1530,0,272,0,1052,5975,3,0,true,0,0,11000,0,35000,0,21000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,403106,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,74500,5599,0,75000,true,0,0,0,0,0,20915,3,0,true,0,0,74500,500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,403151,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,0,0,1187,90033,true,135,0,459,0,56,1253,0,1765,false,0,109,0,0,39924,50000,0,109,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,403179,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,0,0,0,true,0,0,0,0,101,1000,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,403254,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,46,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,403357,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1420,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,403656,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,28000,0,515,47376,true,0,0,597,0,5,4604,3,515,false,0,0,28000,16000,0,0,16000,3376,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,403870,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,403937,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3384,61000,0,3879,72000,true,865,0,436,0,2083,21709,6,3879,false,0,0,61000,0,11000,0,11000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,403946,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,965,0,0,965,true,0,0,0,0,0,815,1,0,false,0,0,965,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,404653,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,800,0,0,2126,true,0,0,0,0,0,293,0,0,false,0,0,800,850,400,0,0,0,0,0,76,0,76,false,false,,,0,0,,,,,,,,,,,,,404943,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166,0,0,0,10000,true,296,0,0,0,870,270,0,0,true,0,0,0,0,10000,0,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,406022,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1853,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,406059,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,509,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,406666,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,98,2000,true,0,0,100,0,0,630,0,98,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,406778,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,52,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,406974,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,470,true,0,0,0,0,0,267,0,0,false,0,0,0,0,0,0,0,470,0,0,0,0,470,false,false,,,0,0,,,,,,,,,,,,,407168,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,51750,2217,1058,82875,true,0,0,0,0,424,732,0,1510,true,0,0,59750,18000,5125,0,8000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,41,209,407506,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774,0,0,1458,0,true,1718,0,350,0,706,6465,2,2642,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,407645,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,false,0,0,0,0,0,1463,0,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,407850,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,623,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,408147,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,27,8000,true,0,0,0,0,0,2850,1,84,false,0,0,8000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,408307,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0,0,2822,1828,false,0,0,0,0,263,10750,6,3894,true,0,475,0,0,0,0,0,475,848,505,0,0,1828,false,false,,,0,0,,,,,,,,,,,,,408642,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,0,0,0,69000,true,0,0,176,0,0,45,0,0,false,0,0,0,10000,59000,0,19000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,408875,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,334,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,409265,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,0,true,12,0,0,0,0,498,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,410159,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,846,0,24930,true,0,0,0,0,0,9023,3,0,false,0,0,0,0,0,0,0,24930,0,0,0,0,24930,true,true,,,0,0,,,,,,,,,,,,,410560,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,0,true,0,0,15,0,0,821,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,410748,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7401,0,0,0,0,true,2982,0,653,122,3644,2192,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,410917,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2425,0,0,6726,true,0,0,0,0,0,2057,1,0,false,0,1560,2425,1125,0,0,0,1560,382,914,320,0,3176,true,true,,,0,0,,,,,,,,,,,,,410944,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,0,true,0,0,0,0,70,49,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,411053,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,425,0,0,true,0,0,0,0,0,114,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411062,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0,0,0,0,false,0,0,138,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,411174,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0,0,0,0,true,0,0,0,0,319,800,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411231,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,0,0,128,true,0,0,0,0,42,648,1,0,false,0,0,0,0,0,128,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411240,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4774,0,334,708,115000,true,2942,0,1774,0,58,3602,2,708,false,0,0,0,65000,50000,0,50000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,411473,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226,1000,493,0,6169,true,0,0,251,38,937,19275,7,36,false,0,0,1000,4190,979,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,44,534,411512,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,true,0,0,0,0,0,1709,2,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411549,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882,750,0,0,750,true,0,0,882,0,0,538,0,0,false,0,0,750,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411576,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,0,240,0,3415,true,11,134,72,0,21,3535,3,0,false,0,0,0,0,701,2714,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,411624,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1694,true,0,0,0,0,0,0,0,0,false,0,0,0,180,131,1383,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411651,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,900,584,0,992,true,0,0,0,0,0,3814,1,0,false,0,0,900,0,92,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,412153,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,0,0,false,79,0,0,0,0,145,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,412452,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2849,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,412555,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1067,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,412667,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,0,0,0,0,true,145,0,48,0,0,2057,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,412751,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,0,4634,239,0,true,63,0,102,0,9,3217,1,292,true,0,0,0,0,0,0,0,0,0,0,0,3200,0,true,true,,,0,0,,,,,,,,,,,,,412845,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,337,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,412872,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7112,19000,0,0,19000,true,871,183,5030,28,1000,0,0,0,false,0,0,19000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,413141,2014-09-30
,38535,0,1611655,183923,1766059,true,,,,968,3792,2,183923,48739,,,,,true,14264250,511714,1000000,0,0,0,0,766059,0,0,0,0,,,0,0,0,0,,,,,,1395450,,1379,0,26045,10049,1062,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,0,0,413208,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,0,false,0,0,0,0,100,1889,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,413347,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,1490,0,304,true,0,0,0,0,54,2361,1,0,true,0,0,24,51,55,174,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,413543,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0,1093,0,8590,true,36,0,115,0,69,5893,3,0,true,0,0,8000,0,0,0,0,0,101,127,362,0,590,true,false,,,0,0,,,,,,,,,,,,,413646,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2403,47,554,1230,18447,true,0,0,577,0,1826,1101,0,1734,true,0,0,47,5000,13400,0,12400,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,413673,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,515,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,413730,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5380,true,0,0,0,0,0,2989,3,0,false,0,0,0,3000,2000,0,0,380,0,0,0,0,380,true,false,,,0,0,,,,,,,,,,,,,413758,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,30,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,413851,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0,0,0,0,true,20,0,565,0,94,1270,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,414102,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,788,0,0,990,true,0,0,0,0,0,3888,2,0,false,0,0,788,73,129,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,414652,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,0,0,0,26346,true,0,0,70,0,625,1199,1,0,true,0,0,4080,11000,1266,10000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,414764,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4502,0,0,4502,true,0,0,0,0,0,1095,1,0,false,0,0,4502,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,414858,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505,15000,0,0,85000,true,1282,0,1223,0,0,35,0,0,false,0,0,85000,0,0,0,75000,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,415677,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592,0,0,0,5536,true,0,0,592,0,0,983,0,0,false,0,0,0,5000,0,0,0,0,0,0,536,0,0,true,false,,,0,0,1,true,,,,,,,,,,,415770,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1919,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1550,369,0,0,0,1919,true,false,,,0,0,,,,,,,,,,,,,415855,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8992,4156,30000,true,0,0,0,0,0,99771,12,6017,false,0,0,0,0,0,30000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,416245,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,2300,0,0,10650,true,315,0,115,0,0,315,0,0,false,0,0,2300,4600,3050,700,2500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,416272,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446,0,615,0,2000,true,272,0,38,0,1136,1245,1,0,false,0,0,0,2000,0,0,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,416339,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,15000,4155,0,34561,true,45,0,90,0,0,153,0,0,false,0,0,15055,0,11000,8506,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,416348,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2909,false,0,0,0,0,0,0,0,0,false,0,2909,0,0,0,0,0,2909,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,416357,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0,0,0,320,true,0,0,181,0,0,240,0,0,false,0,0,260,60,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,416656,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221,0,0,0,33400,true,1600,0,214,0,407,3891,3,0,false,0,0,2400,0,26000,5000,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,416674,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,2500,0,0,9500,true,340,0,139,0,0,327,0,0,false,0,0,2500,5750,1250,0,3000,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,416973,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978,0,0,0,15987,true,978,0,0,0,0,395,0,0,false,0,0,0,5403,10584,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,417149,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076,0,0,0,0,true,1761,0,177,2508,630,12070,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,417626,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,4000,1189,0,4000,true,0,0,0,0,70,1027,1,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,417710,2014-09-30
