RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,1490,0,0,1705,true,0,0,0,0,157,699,0,0,false,0,0,1490,215,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21630,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3046,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,21658,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705,2712,0,0,14366,true,0,0,0,0,1705,10555,4,0,false,0,0,2712,5273,4144,2237,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,22048,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,true,0,0,34,0,0,3281,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22543,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,true,0,0,0,0,0,199,0,0,true,0,0,0,4000,0,0,0,0,0,0,0,8925,0,true,false,,,0,0,,,,,,,,,,,,,22552,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0,0,0,0,true,0,0,67,0,62,268,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22730,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5735,0,0,0,0,true,4974,0,0,0,761,4147,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22936,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,378,0,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,23045,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,0,0,0,66,true,104,0,0,0,272,183,0,0,false,0,0,0,0,0,0,0,0,0,66,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23456,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53006,95472,849,112842,true,0,0,0,0,0,27083,5,849,true,0,0,53006,56650,3186,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23504,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,0,0,0,0,true,0,81,228,0,432,1103,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23643,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,0,0,1160,0,true,0,0,0,0,198,335,0,1719,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23755,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532,7000,5866,0,27000,true,0,0,320,0,212,0,0,0,false,0,0,7000,20000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,158,5082,24006,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0,0,0,0,true,0,0,158,0,0,1030,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,24378,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137,0,2150,0,21034,true,1137,0,0,0,0,1276,1,0,true,0,0,0,21034,0,0,21034,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24453,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,true,0,0,25,0,0,107,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24659,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,0,328,188,0,true,0,0,0,0,305,2553,1,188,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24668,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,54,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,24855,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4371,0,0,1161,0,true,361,0,379,0,3631,811,0,1636,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24949,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,22600,3173,0,22600,true,0,0,235,0,0,428,0,0,false,0,0,22600,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,25357,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,0,0,0,0,true,0,0,607,903,0,445,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,25647,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,7500,0,55,77500,true,0,0,0,0,558,0,0,55,false,0,0,7500,62000,8000,0,8000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,26176,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19000,10846,0,25000,true,0,0,10,0,0,4201,1,0,true,0,0,19000,3000,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,26242,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26457,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,0,3454,0,0,true,274,0,0,0,203,4141,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26765,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,0,true,0,0,48,0,0,209,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,27070,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248,0,5037,2475,0,true,328,0,390,0,530,27572,6,4208,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27548,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0,0,0,30000,true,0,0,155,0,0,1538,0,0,true,0,0,15000,15000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27614,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0,0,0,16683,true,0,99,217,389,294,561,0,0,false,0,210,0,0,0,0,0,210,5380,10404,689,0,16683,true,false,,,0,0,,,,,,,,,,,,,27847,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,20000,16159,0,441556,true,0,0,0,45,216,667,0,0,true,0,6722,20000,301548,85582,0,0,6722,0,770,26934,0,6718,true,false,,,0,0,1,true,,,,,,,,,,,28013,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,500,0,0,1082,true,0,0,156,0,0,374,0,0,false,0,0,544,63,35,440,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28152,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,7000,0,0,7000,true,0,0,0,0,2028,5518,3,0,false,0,0,7000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28255,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10688,0,0,0,0,true,3363,495,695,0,6135,626,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28349,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125000,9160,167,160000,true,0,0,0,0,0,0,0,167,false,0,0,125000,35000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28406,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,305,2000,true,0,0,0,0,0,1397,1,305,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,28675,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0,0,0,0,true,0,0,200,0,0,1238,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28732,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1955,199,0,4194,true,0,0,148,0,0,1221,2,0,false,0,0,1955,0,522,167,0,1550,0,0,0,0,1550,true,false,,,0,0,,,,,,,,,,,,,29476,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0,3150,0,20055,true,808,2028,129,0,564,713,0,0,false,0,0,0,20000,0,0,0,0,4,10,41,0,55,true,false,,,0,0,,,,,,,,,,,,,29636,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4022,0,0,0,0,true,0,0,557,1786,1679,2307,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,29878,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,196,true,0,0,0,0,0,190,1,0,false,0,0,0,0,0,196,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30052,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,30418,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751,4994,9934,0,37890,true,0,0,124,0,627,1247,1,0,true,0,0,4994,32896,0,0,30000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30502,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181,0,0,0,0,true,533,0,21,0,627,128,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,30650,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,21032683,true,0,0,60,0,0,731,0,0,false,0,2066448,0,0,0,0,0,8832591,4799304,6006619,1394169,0,15865137,true,false,,,0,0,,,,,,,,,,,,,30810,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815,35000,0,99,115525,true,0,0,315,0,2500,0,0,99,false,0,622,85000,25000,0,0,50000,622,1367,1553,1983,0,0,false,false,,,0,0,,,,,,,,,,,,,30874,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,0,0,5000,true,0,0,0,0,114,4926,3,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31134,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,933,0,22000,true,0,0,0,0,0,160,0,0,false,0,0,4000,15000,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31255,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,362,0,0,false,0,0,0,0,0,0,0,0,0,0,0,5384,0,true,false,,,0,0,,,,,,,,,,,,,31657,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,0,865,0,0,true,0,0,165,0,297,859,0,0,true,13776,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31826,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,10450,0,0,10450,false,0,0,67,0,0,7477,3,0,false,0,0,10450,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31835,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4350,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,32234,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,0,0,0,0,true,495,0,0,0,0,193,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,32766,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0,0,393,18124,true,0,0,69,0,38,4262,2,393,false,0,0,0,12500,5000,0,0,624,0,0,0,0,624,true,true,,,0,0,1,true,,,,,,,,,,,32971,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4004,31000,0,0,51214,true,882,0,296,0,2826,7869,2,0,false,0,0,31000,20214,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33147,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21835,0,0,0,0,true,7902,342,308,0,13283,4037,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33259,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2395,2,0,false,0,0,0,0,0,0,0,0,0,0,0,3750,0,true,false,,,0,0,,,,,,,,,,,,,33268,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,1660,false,0,0,85,0,0,962,0,0,false,0,0,1000,660,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,33370,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,286,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33839,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3526,0,15429,true,0,0,0,0,0,0,0,0,false,0,0,0,5188,1400,8841,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,33857,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2343,15000,2808,642,30000,true,442,0,862,0,1039,3997,2,642,true,0,0,30000,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,34425,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,0,603,0,0,true,0,0,317,0,0,1242,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34434,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,0,0,0,0,true,0,0,238,0,60,791,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34452,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7433,0,29485,0,50000,true,2745,0,956,0,3732,6846,5,0,true,0,0,0,50000,0,0,50000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,307,7783,34537,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,7000,764,526,9800,true,0,0,31,0,0,1731,2,526,true,0,0,7000,1000,1000,800,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34555,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5577,0,570,0,0,true,5473,0,104,0,0,7064,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34742,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,0,0,0,0,false,0,359,986,0,854,9,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34836,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,0,0,873,5149,true,308,0,37,0,0,0,0,873,true,0,0,1000,3600,0,549,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35057,2015-09-30
,252,0,5419183,0,2746344,false,,,,1722618,0,0,0,0,,,,,true,0,962404,0,0,0,0,0,2718079,28265,0,0,1852967,,,0,0,0,0,,,,,,1905005,,252,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,35301,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6643,495000,77571,16965,3293824,true,0,0,5496,0,1147,5223,3,16965,true,0,96951,495000,775000,1325835,601038,0,96951,0,0,0,0,96951,false,false,,,0,0,,,,,,,,,,,,,35570,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,35646,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,265,649,0,true,0,0,0,0,47,82,0,649,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35842,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,287,205,19701,true,0,0,0,0,0,298,0,289,false,0,0,3100,12601,4000,0,7101,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,35879,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2400,2179,0,2400,true,0,0,0,0,0,2406,1,0,false,0,0,2400,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36456,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,0,0,0,0,true,191,147,0,0,77,1645,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36933,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,650,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37051,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596,0,0,0,0,true,0,0,296,0,300,29,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37341,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832,0,2941,1895,0,true,380,0,792,0,660,8092,2,1895,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,37435,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,90000,20535,0,180306,true,0,0,123,0,0,13184,6,0,true,0,100,90000,85745,657,0,0,100,235,289,3280,0,3904,true,true,,,0,0,,,,,,,,,,,,,37640,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,0,true,0,0,13,0,0,844,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37659,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,215,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37743,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,443,0,2000,true,30,0,0,0,0,31,0,0,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37949,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,2588,1,0,false,0,0,0,5000,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,38740,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,0,0,0,0,true,365,0,0,0,0,26004,8,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39327,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7420,210000,77958,564,235000,true,3189,0,272,0,3959,0,0,564,true,0,0,210000,25000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,39475,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,1384,1100,0,13412,true,0,0,458,0,0,12803,4,0,false,0,0,1384,604,1495,9929,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39756,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0,0,0,0,true,0,0,200,0,0,2347,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40033,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1805,0,0,5485,true,0,0,0,0,0,822,1,0,false,0,1182,1805,739,311,1174,0,1182,90,184,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40350,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446,61800,11014,10748,301399,true,370,0,1925,0,151,2043,2,10748,true,0,0,61800,144500,95000,99,15000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40499,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,200,0,8033,true,0,0,0,0,0,1125,2,0,false,0,33,0,5000,2000,1000,0,33,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40855,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,353,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41245,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,16,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41553,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,3000,360,0,7000,true,352,0,0,0,0,359,0,0,true,0,0,3000,4000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41629,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,0,0,0,9000,true,286,0,385,0,0,152,0,0,false,0,0,9000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41825,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,176,0,true,0,0,0,0,0,1491,2,176,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41937,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1445,false,0,0,0,0,0,0,0,0,false,0,0,0,694,674,77,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41955,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,0,true,0,0,0,0,120,235,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,42037,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,true,0,0,0,0,51,2458,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,42354,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,10000,0,0,10000,true,0,0,231,0,0,1634,1,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,42372,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10542,1229600,156285,0,1239052,true,1659,850,3197,0,4836,17863,1,0,true,0,0,1229600,0,0,9452,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,159,1740,42420,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,98950,0,0,133950,true,12,0,149,0,55,2249,1,0,false,0,0,98950,35000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,42448,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,250,true,0,0,0,0,0,591,0,0,false,0,0,250,0,0,0,250,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,42457,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,0,0,0,0,true,19,0,50,0,213,3556,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,43052,2015-09-30
