RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,823,1,0,false,0,0,0,0,0,0,0,0,0,0,0,1089,0,,,,,,,,,,,,,,,,,,,223452,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,true,0,0,0,0,25,869,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,223751,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,2000,0,0,2000,true,0,0,60,0,0,105,0,0,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,223845,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37980,243711,38608,111,670689,true,87,0,1483,87,104,2176,3,111,true,0,180,243711,416750,10000,48,45000,180,0,0,0,0,180,,,,,,,,,,,,,,,,,,,224178,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0,21,0,0,true,0,131,0,0,0,543,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,224552,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,20000,129,0,22000,true,1757,0,337,0,115,3820,1,0,false,0,0,20000,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,224637,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,28000,0,0,31000,true,0,0,90,0,0,3509,1,0,true,0,0,28000,0,0,3000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,224655,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1885,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,224749,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,0,0,0,0,false,50,0,292,0,0,153,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,224954,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0,0,0,657,true,0,0,0,0,76,216,0,0,false,0,0,0,0,657,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,225054,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,true,0,0,0,0,0,735,2,0,true,0,0,1500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,225157,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,412,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,225241,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3769,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,225250,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,3000,0,0,42019,true,398,0,0,0,0,17751,3,0,false,0,5019,3000,24000,10000,0,0,5019,0,0,0,0,5019,,,,,,,,,,,,,,,,,,,225335,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5858,0,0,0,4000,true,2154,1408,0,0,2296,826,0,0,true,0,0,4000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,225559,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,500,0,0,500,true,0,0,80,0,0,556,1,0,false,0,0,500,0,0,0,0,0,0,0,0,325,0,,,,,,,,,,,,,,,,,,,225942,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,226659,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2125,0,184,false,0,0,0,0,0,604,1,0,false,0,184,0,0,0,0,0,184,0,0,0,0,0,,,,,,,,,,,,,,,,,,,226734,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3766,true,0,0,0,0,0,0,0,0,false,0,0,251,230,1105,2180,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,226752,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,226949,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,210,9830,0,1738,true,0,0,94,0,375,501,0,0,true,0,0,378,540,123,697,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,227151,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,15658,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,227179,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2600,0,0,14590,true,0,0,0,0,0,796,1,0,true,0,0,2600,720,0,11270,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,227357,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,0,0,0,1000,false,304,0,4,0,0,1523,1,0,false,0,0,0,0,0,0,0,0,0,1000,0,0,0,,,,,,,,,,,,,,,,,,,227656,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,270,381,true,0,0,0,0,0,322,0,539,true,0,0,0,0,0,0,0,381,0,0,0,0,0,,,,,,,,,,,,,,,,,,,228000,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,31,0,0,true,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,228055,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,71,0,0,3503,true,137,0,31,0,54,4931,2,0,true,0,0,71,2655,175,602,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,228158,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5214,false,0,0,0,0,0,879,0,0,false,0,214,0,5000,0,0,0,214,0,0,0,0,214,,,,,,,,,,,,,,,,,,,228345,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,196,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,228952,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,0,0,0,1670,true,0,315,0,0,0,4247,2,0,false,0,0,0,0,0,0,0,1670,0,0,0,0,0,,,,,,,,,,,,,,,,,,,229342,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0,0,0,8100,true,0,0,8,0,192,400,0,0,false,0,0,8100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,229454,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832,26000,181649,12071,1538148,true,0,0,164,0,668,166260,10,12071,false,0,16938,26000,54000,122000,1312385,0,16938,0,0,6825,0,0,,,,,,,,,,,,,,,,,,,229801,2007-09-30
,0,0,0,0,525728,false,0,0,0,0,0,0,0,0,,,,,false,0,450000,0,0,0,0,0,459626,0,0,66102,75728,,,,,,0,,,,,,525728,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,229913,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,1447,0,0,true,0,0,30,0,0,1787,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,229940,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,226,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,229959,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,0,0,0,530,true,0,0,266,0,0,1516,1,0,false,0,0,0,0,0,530,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,230254,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,false,0,0,0,0,8,1379,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,230357,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,201,0,802,true,0,0,0,0,0,5567,6,0,true,0,802,0,0,0,0,0,802,0,0,0,0,0,,,,,,,,,,,,,,,,,,,230423,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773,4000,3347,0,8000,true,2383,0,0,390,0,29260,8,0,false,0,0,4000,4000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,230535,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2000,0,0,3429,true,0,0,23,0,0,1850,1,0,false,0,0,2081,150,163,1035,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,230610,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,2500,0,0,3500,true,0,0,0,0,424,1452,3,0,false,0,0,2500,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,230740,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,170765,1962,0,170765,true,0,0,367,0,0,10453,4,0,true,0,0,170765,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,230759,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,0,1984,0,3765,true,0,121,0,0,150,0,0,0,false,0,0,0,0,0,3765,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,231149,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11858,0,0,0,1000,true,10734,0,0,999,125,7446,2,0,false,0,1000,0,0,0,0,0,1000,0,0,0,0,1000,,,,,,,,,,,,,,,,,,,231242,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,0,0,0,true,0,0,123,0,0,347,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,231279,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,0,0,0,0,true,0,0,0,0,193,1336,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,231336,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,232258,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,879,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,232744,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,2000,2113,59,2000,true,0,0,0,0,204,1158,1,59,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,232847,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,1587,264,2578,true,0,0,49,0,0,3867,2,641,false,0,0,2578,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,232856,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,6600,0,0,14542,true,0,0,200,0,30,7197,4,0,false,0,22,9100,5000,0,420,10000,22,0,0,0,0,22,,,,,,,,,,,,,,,,,,,233022,2007-09-30
,89379,350021,10440962,377201,5577621,true,0,0,339,792476,614238,6,415789,0,,,,,true,5380096,1598462,3865873,2387,1323,14694,3515230,1598462,0,0,94882,13100,,,,,,0,,,,,,5577621,,11823,0,56112,0,21444,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,233031,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1075,0,10550,true,0,0,0,0,0,718,0,0,false,0,0,1750,5300,1000,2500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,233246,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,0,366,0,true,0,0,39,0,0,4926,3,366,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,233358,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,184,0,0,false,0,0,0,0,0,0,0,0,0,0,0,955,0,,,,,,,,,,,,,,,,,,,233442,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,335,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,233451,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,0,0,0,0,false,0,0,0,0,237,573,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,233527,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,212,0,13000,true,0,0,0,0,0,156,0,0,true,0,0,8000,1000,0,0,0,4000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,233554,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,132,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,234056,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,3441,2881,17653,6688,true,0,0,98,195,54,8256,2,17653,true,0,0,3441,0,1575,1165,0,507,0,0,0,0,507,,,,,,,,,,,,,,,,,,,234355,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1107,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,234506,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825,25000,11142,0,26229,true,2825,0,0,0,0,10281,3,0,false,0,0,25000,0,1000,0,1000,0,229,0,0,0,229,,,,,,,,,,,,,,,,,,,234645,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103,0,0,0,850,true,0,0,245,630,228,3560,2,0,true,0,0,0,0,0,0,0,0,850,0,0,0,0,,,,,,,,,,,,,,,,,,,234739,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,15000,false,0,0,0,0,0,10,0,0,false,0,0,4000,9000,1000,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,234841,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,689,0,0,true,0,0,0,0,0,393,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,235017,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761,0,0,0,0,true,457,0,0,0,304,1329,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,235231,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,0,0,32,5171,false,0,0,0,0,115,552,1,32,false,0,0,0,2000,0,3171,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,235316,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,4,0,192,true,0,0,84,0,0,865,0,0,true,0,0,0,0,0,192,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,235446,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,2499,0,95,5322,true,390,0,0,0,0,3313,1,95,true,0,337,2499,2486,0,0,0,337,0,0,0,0,337,,,,,,,,,,,,,,,,,,,235521,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473,0,0,0,13500,true,0,1473,0,0,0,9799,3,0,true,0,0,0,0,3500,10000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,235530,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,290,0,0,2090,false,0,0,0,0,0,442,1,0,false,0,0,290,300,1500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,235558,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,0,0,0,0,true,0,0,243,0,0,68,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,235950,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,347,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,236050,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,38200,0,0,89726,false,0,25,0,0,138,6569,1,0,true,0,2300,40200,32250,10600,4376,4000,2300,0,0,0,0,2300,,,,,,,,,,,,,,,,,,,236153,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,0,0,true,0,0,79,0,0,8,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,236256,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14734,860,0,14734,true,0,0,0,0,0,443,0,0,true,0,0,14734,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,236452,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62499,0,255,64985,true,0,0,0,0,0,3038,2,255,true,0,0,62499,2486,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,236519,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1250,0,0,8088,true,0,0,0,0,0,1785,0,0,true,0,0,1250,4448,2390,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,236603,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38670,563,0,64923,true,0,0,0,0,0,2957,2,0,true,0,0,38670,16183,8000,2070,8000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,236706,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18736,155715,126505,0,168295,true,9319,0,58,0,169,12600,5,0,false,0,0,155715,0,6052,6528,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,236751,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,0,0,0,0,true,0,0,0,0,399,1253,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,236957,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8842,0,39000,true,0,0,0,0,0,262,0,0,true,0,0,39000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,237066,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6892,0,0,true,0,0,0,0,0,2513,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,237150,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,11182,true,0,0,0,0,0,0,0,341,true,0,0,1899,5986,2000,1297,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,237619,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6494,25075,6203,0,46116,true,2504,0,105,0,3885,7221,5,0,true,0,0,25075,13606,0,6615,0,0,0,0,820,0,820,,,,,,,,,,,,,,,,,,,237936,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11000,0,0,14130,true,0,0,0,0,0,624,1,0,false,0,0,12000,1130,1000,0,3000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,237954,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,227,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,238045,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2357,true,0,0,0,0,0,231,0,0,false,0,357,2000,0,0,0,0,357,0,0,0,0,357,,,,,,,,,,,,,,,,,,,238139,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560,12357,15323,332,27357,true,0,0,890,0,670,3100,2,332,true,28934,0,12357,6000,9000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,238241,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,238250,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,238737,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,439,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,238755,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,11000,2636,0,11000,true,320,0,378,0,0,366,0,0,false,0,0,11000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,238812,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1340,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,239015,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,357,0,0,false,0,0,0,0,0,180,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,239042,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,104500,0,3494,252500,true,0,0,1858,0,0,11596,3,3494,false,0,0,129500,45000,78000,0,103000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,239275,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,0,155,0,15000,true,0,0,230,0,112,2600,2,0,true,0,0,8500,0,2500,4000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,239556,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188,56886,8134,229,169777,true,0,0,0,0,2188,50551,8,353,false,0,877,149386,5000,2039,12475,102500,877,0,0,0,0,0,,,,,,,,,,,,,,,,,,,239613,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1850,0,0,6666,true,0,0,0,0,0,4404,1,0,false,0,0,1850,3881,0,935,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,239640,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,5000,0,0,5144,true,0,0,297,0,0,2947,1,0,false,0,0,5000,0,0,144,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,239659,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,271,3014,0,4482,true,0,0,0,0,0,721,1,0,true,0,0,780,1362,218,2072,500,50,0,0,0,0,0,,,,,,,,,,,,,,,,,,,239752,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,3103,0,19818,true,0,0,0,0,0,442,0,0,false,0,0,7818,2000,0,10000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,240356,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,1290,true,0,0,18,0,0,423,0,0,false,0,0,1290,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,240459,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,true,0,0,30,0,0,3573,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,240468,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,0,0,0,0,true,162,0,0,0,196,53,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,240954,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,700,false,0,0,23,0,0,349,0,0,false,0,0,0,0,0,0,0,700,0,0,0,0,0,,,,,,,,,,,,,,,,,,,241009,2007-09-30
