RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560,0,0,0,2145,true,0,0,0,0,1560,0,0,0,false,0,0,0,0,0,2145,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,19356,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11845,85877,17847,770,113684,true,8121,0,1828,0,1896,47765,5,770,true,0,0,85877,27807,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,19730,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,5000,0,0,5000,true,660,0,0,0,1221,3704,1,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,19936,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,581,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,19972,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305,0,1320,0,3002,true,239,0,1039,0,27,91,0,0,false,0,0,500,2355,147,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,20053,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7078,0,0,0,5000,true,5292,0,1069,0,717,2000,1,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,20370,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,10000,0,0,10000,false,0,0,0,0,50,1335,0,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,20512,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,0,0,0,6000,true,0,0,0,0,571,4011,2,0,false,0,0,0,1000,0,0,0,0,0,0,5000,0,0,false,false,,,,,,,,,,,,,,,,,20633,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,183,142,0,3741,true,0,0,0,0,0,261,0,0,false,0,0,183,944,572,2042,2920,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,20857,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7485,10000,0,0,10323,false,6507,0,713,0,265,3451,1,0,false,0,0,10000,0,0,0,0,0,0,0,323,0,0,false,false,,,,,,,,,,,,,,,,,20866,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,250,0,0,250,false,140,0,0,0,0,18,0,0,false,0,0,250,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,21256,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0,0,0,347,true,0,0,0,0,147,548,2,0,false,0,50,0,0,0,0,0,50,36,78,183,0,0,true,false,,,,,,,,,,,,,,,,,21359,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4638,true,0,0,0,0,0,2261,4,0,false,0,0,0,0,245,4393,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,21630,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0,0,0,275,true,0,0,24,0,64,3808,2,0,true,0,0,0,275,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,21658,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,265,0,0,15822,true,0,0,61,0,306,10242,5,0,false,0,264,265,6023,5443,3827,0,264,0,0,0,0,264,true,false,,,,,,,,,,,,,,,,,22048,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0,0,0,786,true,0,0,139,0,0,1618,1,0,false,0,0,0,0,0,0,0,786,0,0,0,0,786,true,false,,,,,,,,,,,,,,,,,22356,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,6511,true,0,0,0,0,0,3494,4,0,false,0,112,1500,0,1000,3899,0,112,0,0,0,0,112,false,false,,,,,,,,,,,,,,,,,22459,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0,0,0,0,true,0,0,165,0,0,855,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,22543,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0,0,0,0,true,116,0,45,0,0,402,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,22552,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,0,0,0,0,true,0,0,92,0,0,1297,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,22730,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6294,5000,0,0,8900,true,5098,0,911,285,0,11282,3,0,false,0,0,5000,2000,0,1900,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,22936,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,2340,0,0,11273,true,0,0,341,0,0,809,0,0,false,0,0,2467,3764,2735,2307,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,22954,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5474,0,0,0,0,true,4388,0,377,0,709,12876,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,23036,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,226,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,23045,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31982,12004,0,0,182017,true,22309,0,7809,1794,70,2336,1,0,true,0,1220,12004,49000,50000,15000,0,1220,51425,3368,0,0,6013,true,true,,,,,,,,,,,,,,,,,23241,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936,100,0,0,236,true,130,0,57,0,749,547,0,0,false,0,0,100,100,0,0,0,0,0,36,0,0,0,true,false,,,,,,,,,,,,,,,,,23456,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3613,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,23504,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,13407,0,10000,true,0,0,0,0,0,2761,1,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,23540,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214,0,0,0,0,true,653,0,129,0,432,1665,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,23643,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201,0,0,969,2000,true,1013,0,220,968,0,1838,2,1368,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,23755,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3692,81500,0,759,144462,true,529,0,2896,267,0,22496,3,759,true,0,0,81500,49500,10964,2498,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,23812,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,24006,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903,15000,3040,0,49674,true,255,0,648,0,0,5929,3,0,false,0,0,15000,0,0,29000,29000,0,0,0,5674,0,5674,true,false,,,,,,,,,,,,,,,,,24453,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,0,0,0,0,true,0,257,0,0,0,200,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,24659,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101,6000,328,121,12000,true,0,0,1512,0,589,1242,0,121,false,0,0,6000,6000,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,24668,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,314,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,24855,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6582,4500,2969,1728,7600,true,0,0,1392,0,5190,4303,3,2039,true,0,0,4500,2900,200,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,24949,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,36250,0,0,43250,true,157,0,197,0,0,0,0,0,false,0,0,36250,7000,0,0,0,0,0,0,0,1223,0,false,false,,,,,,,,,,,,,,,,,25357,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,0,false,33,0,0,0,0,761,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,25647,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1377,0,0,true,0,0,0,0,0,897,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,26149,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,0,10846,0,0,true,0,0,423,0,0,4911,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,26242,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0,0,0,0,false,0,0,127,0,11,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,26457,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3940,7000,2455,0,24000,true,3019,0,821,0,100,6868,6,0,false,0,0,7000,5500,8500,3000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,26765,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8383,0,0,0,1375,true,3281,0,4410,0,692,418,0,0,false,0,53,0,546,352,424,0,53,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,26859,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,35000,6763,687,86019,true,304,0,394,0,0,9870,5,687,true,0,1019,65000,20000,0,0,30000,1019,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,26916,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,32274,5037,1939,54274,true,213,0,420,0,0,16728,7,1939,true,0,0,32274,17000,3000,2000,6000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,27548,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,0,0,0,3000,true,0,0,356,0,0,1154,0,0,true,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,27614,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954,0,0,0,33246,true,139,166,86,0,563,0,0,0,false,0,0,0,0,0,0,0,3000,8826,1285,20135,0,0,false,false,,,,,,,,,,,,,,,,,27847,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,291,0,0,2237,true,0,0,0,0,0,2,0,0,false,0,0,291,1913,33,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,28152,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433,0,0,0,0,true,694,0,655,0,84,661,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,28255,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,0,2933,0,20000,true,363,0,101,0,71,2453,2,0,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28349,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0,0,0,0,true,0,0,300,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28406,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3833,2301,0,0,9759,true,0,0,3833,0,0,366,0,0,false,0,0,2301,1158,300,6000,3000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28572,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,0,0,0,4000,true,0,0,180,0,165,931,1,0,true,0,0,2000,1000,1000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28732,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16804,0,170144,true,0,0,0,0,0,10833,4,0,true,0,0,40144,15000,0,115000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,29104,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,2000,3150,0,74947,true,0,1147,757,0,1325,797,0,0,false,0,82,2000,3900,48500,20000,0,82,60,405,0,0,547,true,false,,,,,,,,,,,,,,,,,29636,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,900,0,0,17495,true,0,0,0,0,0,2895,2,0,false,0,0,900,5482,3513,7600,9000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,29953,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,2250,0,0,4674,true,0,0,252,0,0,75,0,0,false,0,0,2250,2000,156,268,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,30052,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30076,0,0,4800,28470,true,19403,0,4584,0,6089,1808,2,4800,true,0,470,0,0,25000,3000,0,470,0,0,0,0,470,true,false,,,,,,,,,,,,,,,,,30258,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,30418,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568,0,10577,449,63000,true,0,0,195,0,2373,2309,1,541,true,0,0,0,11000,22000,30000,58000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,30502,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4380,0,0,0,19000,true,3126,0,207,230,817,380,0,0,false,0,0,0,5000,14000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,30650,2009-12-31
,0,0,0,0,24275459,true,,,,0,741,0,0,0,,,,,false,0,10563931,0,0,0,0,0,21677614,849730,749499,998616,22927851,,,,,,0,,,,,,24275459,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,30810,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,3208,2,0,false,0,0,0,5000,0,5000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,31134,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,933,0,16728,true,0,0,0,0,0,250,0,0,false,0,0,5500,0,10000,272,10000,956,0,0,0,0,956,true,false,,,,,,,,,,,,,,,,,31255,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,0,0,0,0,true,0,0,206,0,360,378,0,0,false,0,0,0,0,0,0,0,0,0,0,0,1025,0,true,false,,,,,,,,,,,,,,,,,31657,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301,0,865,0,1000,true,451,0,325,0,525,860,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,31826,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571,8000,0,0,11000,false,0,1552,19,0,0,5608,3,0,false,0,0,8000,0,3000,0,3000,0,0,0,0,211,0,false,false,,,,,,,,,,,,,,,,,31835,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8929,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,32234,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523,0,0,0,0,true,523,0,0,0,0,55,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,32766,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7588,27500,0,0,32500,true,7275,0,175,138,0,1525,1,0,true,0,0,27500,5000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33147,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34027,17500,0,0,17500,true,26969,0,1234,0,5824,1468,2,0,false,0,0,17500,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,33259,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,true,26,0,0,0,0,2181,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33268,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,0,0,0,0,true,266,0,93,0,50,200,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,33549,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,0,0,0,55,true,682,0,0,0,1257,906,1,0,false,0,0,0,0,0,0,0,0,55,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33727,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,118,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33754,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0,0,0,0,false,35,0,110,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,33839,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5700,3526,0,18131,true,0,0,0,0,0,2176,2,0,true,0,0,9200,2000,1500,5431,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,33857,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13730,17750,0,0,37031,true,1598,0,494,622,11016,532,1,0,true,0,831,17750,18450,0,0,0,831,0,0,0,0,831,true,true,,,,,,,,,,,,,,,,,34153,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,236,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34359,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193,0,2808,0,30000,true,973,0,500,0,720,5841,3,0,true,0,0,30000,0,0,0,30000,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,34425,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,0,603,0,0,true,0,0,0,0,543,1351,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34434,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,0,0,0,0,true,0,0,501,0,39,902,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,34452,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25385,0,0,0,50000,true,19086,0,2838,0,3461,6748,4,0,true,0,0,0,0,0,50000,50000,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,34537,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241,2100,0,283,2300,true,0,0,116,1125,0,3115,1,283,true,0,0,2100,200,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,34555,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15489,0,570,0,0,true,10834,0,2181,1050,1424,6714,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34742,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1278,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34836,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257,1850,0,0,3805,true,0,0,0,0,1257,67,0,0,true,0,0,1850,850,850,255,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,35057,2009-12-31
,0,0,4386666,0,20172187,false,,,,1715876,0,0,0,0,,,,,true,0,14686551,0,0,0,0,0,18872998,1007855,1327,290007,17722478,,,,,,0,,,,,,19979871,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,35301,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105000,22556,5496,888232,true,0,0,0,0,0,959,1,5496,false,0,0,180000,455542,215000,0,125000,37690,0,0,0,0,37690,false,false,,,,,,,,,,,,,,,,,35570,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,true,0,0,20,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,35646,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,265,462,3000,true,0,0,0,0,0,2755,2,462,false,0,0,0,3000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,35842,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466,7085,0,0,28821,true,4631,0,286,0,549,13339,3,0,true,0,0,7085,3000,3403,15333,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,36054,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,5000,0,381,20000,true,0,0,388,0,0,487,0,381,true,0,0,20000,0,0,0,0,0,0,0,0,8001,0,false,false,,,,,,,,,,,,,,,,,36344,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,971,0,0,true,0,0,72,0,54,1880,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,36456,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,0,0,0,3987,true,72,0,1963,0,0,0,0,0,false,0,0,0,0,0,0,0,0,3987,0,0,0,0,true,false,,,,,,,,,,,,,,,,,36858,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021,0,0,0,96,true,1662,215,1144,0,0,2413,1,0,false,0,0,0,0,0,0,0,0,0,96,0,0,0,false,false,,,,,,,,,,,,,,,,,36933,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,0,0,0,2500,true,0,0,374,0,0,75,0,0,false,0,0,0,2500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,37051,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,false,0,0,6,0,0,243,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,37341,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,7879,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,37378,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,0,2485,2457,0,true,2834,0,2329,0,1422,6441,1,2457,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,37435,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2363,32059,9655,0,79370,true,0,77,406,932,948,12413,5,0,true,0,0,32059,35000,10000,1610,45000,17,38,46,600,0,701,true,true,,,,,,,,,,,,,,,,,37640,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,true,0,0,0,0,38,1148,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,37659,2009-12-31
