RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14893,8500,0,0,8500,true,9322,0,4939,471,161,1683,0,0,true,0,0,8500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,336576,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,336950,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1204,0,0,3446,true,0,0,0,0,104,192,0,0,false,0,0,1204,475,318,1449,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,337247,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,0,8106,0,0,true,0,0,0,336,0,3218,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,337340,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,0,0,0,0,true,0,0,205,0,0,2285,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,338178,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460,1000,1758,101,1000,true,1340,0,120,0,0,4479,2,101,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,338646,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6197,0,0,0,200,true,3351,0,1035,0,1811,247,0,0,true,0,0,0,200,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,338758,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860,3000,0,0,3000,true,1279,0,724,0,857,1183,1,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,338851,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,true,0,0,20,0,0,479,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,338945,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4900,0,0,4900,true,0,0,0,0,0,333,0,0,false,0,0,4900,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,339054,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718,29000,0,118437,139000,true,0,0,1113,0,605,0,0,145907,false,0,0,29000,50000,20000,40000,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,339072,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,0,1531,0,550,true,0,0,0,0,423,0,0,0,false,0,0,0,0,0,550,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,339353,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,0,0,0,13000,true,540,0,243,0,44,13106,4,0,false,0,0,9000,4000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,339456,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190,33772,0,0,145543,true,0,0,349,0,1841,549,0,0,true,0,0,33772,66930,23680,21161,38000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,339607,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,28000,0,59,39937,true,300,0,2009,0,0,1185,1,59,false,0,0,28000,9000,2500,437,6500,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,339773,2012-09-30
,102117,601000,334796,89653,639253,true,,,,8553,489748,6,89653,0,,,,,true,2587820,0,601000,1197,0,0,0,0,20747,0,16309,20747,,,0,0,0,0,,,,,,639253,,33727,0,17649,323,27599,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,339858,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,339876,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32853,0,253,0,10000,true,14612,0,0,0,18241,5,0,0,true,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,339951,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,15000,0,0,35742,true,1729,0,0,0,0,1847,2,0,true,0,0,15000,8000,0,12668,25000,0,0,74,0,0,74,false,false,,,0,0,,,,,,,,,,,,,340135,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,4000,0,1091,50124,true,1450,0,206,0,693,13872,6,1091,true,0,0,4000,46124,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,340144,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9258,0,0,0,600,true,6560,0,0,0,2698,2127,2,0,false,0,0,600,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,340256,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1000,412,194,1000,true,0,0,32,0,0,389,0,194,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,340443,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,500,0,0,1500,true,315,0,0,0,0,91,0,0,true,0,0,500,500,500,0,500,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,340649,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0,0,0,0,true,2966,0,1272,51,80,3001,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,340742,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,0,true,0,0,0,0,15,4163,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,340751,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805,0,0,797,2342,true,272,0,300,0,233,1657,2,851,true,10,0,0,2342,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,341310,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,8,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,341851,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,278,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,341954,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,1000,true,65,0,35,0,0,1745,0,0,true,0,0,1000,0,0,0,0,0,0,0,0,9302,0,true,false,,,0,0,,,,,,,,,,,,,342054,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11600,0,0,0,64407,true,7877,0,994,0,2729,6416,1,0,true,0,0,0,0,50000,10000,0,0,0,0,4407,0,0,true,false,,,0,0,,,,,,,,,,,,,342175,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1915,0,0,true,0,0,0,0,0,10746,8,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,342362,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576,20000,0,2142,37808,true,1468,0,948,57,103,2168,2,2142,true,0,0,20000,12337,0,5471,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,342410,2012-09-30
,86017,108,286753,44211,83612,true,,,,18327,185619,9,44211,0,,,,,true,0,56442,108,0,0,0,0,56442,27062,0,0,56442,,,4578,0,0,0,,,,,,83612,,53640,236,7489,0,24652,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,342634,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,0,true,0,0,23,0,0,66,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,343051,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,541,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,343248,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,0,0,0,0,true,0,0,397,0,0,775,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,343257,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,2,true,,,,,,,,,,,343378,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,343770,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,7623,2614,0,22393,true,0,0,80,0,0,2438,1,0,false,0,0,7623,13753,1017,0,3500,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,343903,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,1500,0,0,1500,true,21,0,11,0,232,58,0,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,343958,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0,2716,0,0,true,72,0,75,0,0,8310,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,344647,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213,0,4567,0,0,true,1564,115,434,0,100,7189,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,344816,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,0,0,0,true,0,0,0,0,126,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,344852,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,459,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,345149,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533,5000,0,947,15000,true,27,0,987,157,362,583,0,1293,true,0,0,5000,10000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,345309,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,1125,632,573,13250,true,0,0,440,0,0,1615,1,573,true,0,0,1125,6875,5250,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,345345,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3620,0,0,0,0,true,801,1646,179,0,994,4621,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,345747,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125,14915,0,0,17484,true,2016,0,109,0,0,5709,2,0,true,0,0,14915,2569,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,345756,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,968,true,0,0,0,0,0,3197,3,0,false,0,0,0,0,0,350,0,0,0,0,618,0,0,false,false,,,0,0,1,false,,,,,,,,,,,345877,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0,0,204,12401,false,31,0,430,0,108,1523,1,204,false,0,0,0,4401,8000,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,346379,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820,0,0,0,0,true,600,0,220,0,0,1404,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,346566,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764,0,485,267,4000,true,0,0,2764,0,0,1081,0,267,true,0,0,0,0,4000,0,0,0,0,0,0,0,0,true,true,,,0,0,2,true,,,,,,,,,,,346771,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734,0,0,0,0,true,680,0,1150,0,904,3722,5,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,347022,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466,0,0,761,2250,true,0,0,757,112,1597,0,0,761,false,0,0,1500,750,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,347639,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1865,true,0,0,0,0,0,40,0,0,false,0,1865,0,0,0,0,0,1865,0,0,0,0,1865,true,false,,,0,0,,,,,,,,,,,,,347657,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,0,0,0,2664,true,1513,0,0,0,474,2,0,0,false,0,0,0,0,844,1820,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,347956,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,27,0,196,107,true,75,0,0,0,0,125,0,196,false,0,0,27,53,27,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,348159,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661,57000,0,228,99063,true,0,0,661,0,0,39,0,228,false,0,1463,57000,22000,18600,0,0,1463,0,0,0,0,1463,true,false,,,0,0,,,,,,,,,,,,,348207,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884,11111,0,0,12111,true,744,0,140,0,0,2941,2,0,false,0,0,11111,1000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,348458,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521,0,250,0,5000,true,162,0,897,0,1462,4822,1,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,348542,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6330,0,0,0,36216,true,1930,0,1511,0,2889,9393,3,0,true,0,0,0,15000,8792,10000,0,0,0,0,2424,0,0,true,true,,,0,0,,,,,,,,,,,,,348551,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10974,16000,331,676,22000,true,9516,0,847,0,611,3634,3,676,true,0,0,16000,6000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,348720,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,3024,0,37,16585,true,0,0,52,0,0,3661,3,37,false,0,0,3024,6065,4838,303,0,0,0,840,1515,0,2354,true,false,,,0,0,,,,,,,,,,,,,348748,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,0,0,0,0,true,0,0,306,0,55,2225,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,349129,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1448,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,349165,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883,0,0,0,0,true,687,0,70,0,126,1706,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,349343,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5482,0,0,534,65824,true,1058,0,2092,0,2332,254,0,534,false,0,0,47400,17500,0,0,0,0,0,0,924,0,924,true,false,,,0,0,,,,,,,,,,,,,349370,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556,0,0,420,305,true,2364,0,492,0,700,2594,3,472,false,0,305,0,0,0,0,0,305,0,0,0,0,305,false,false,,,0,0,,,,,,,,,,,,,350572,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,0,0,true,0,0,140,0,0,15,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,350657,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3940,1500,0,0,2250,true,2793,0,607,0,540,221,0,0,false,0,0,1500,750,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,350750,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2404,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,351131,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701,0,0,0,0,true,672,0,1330,0,699,4229,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,351560,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553,0,1630,0,0,true,33,0,201,319,0,268,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,351850,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,0,0,0,0,true,0,0,340,0,250,361,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,351878,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7019,0,2748,0,0,true,3299,0,70,1400,2250,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,352035,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,127,0,0,1039,true,0,0,390,189,0,314,0,0,false,0,0,127,412,0,500,500,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,352370,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,352651,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,0,0,0,0,true,0,0,180,0,0,743,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,352745,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18735,10077,0,6451,10077,true,12006,365,5583,0,781,13611,2,6451,false,0,0,10077,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,352772,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11000,true,0,0,0,0,0,1313,1,0,false,0,0,4500,4000,2500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,352820,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,0,0,0,0,true,160,0,421,0,54,1,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,353238,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4906,22000,0,0,68000,true,3818,0,180,0,908,3994,2,0,false,0,0,22000,20000,26000,0,68000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,353470,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,0,659,0,0,true,0,0,356,0,0,785,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,353546,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292,0,0,4548,16378,true,1083,0,1209,0,0,720,0,9031,true,0,0,0,0,0,16378,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,353555,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,0,0,0,0,true,1320,0,650,0,0,5940,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,353724,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,0,true,0,0,40,0,10,478,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,353957,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,0,true,18,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,354057,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,0,true,0,0,0,0,12,777,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,354253,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3301,0,56238,3182,77,true,0,0,0,0,3301,40479,4,3225,true,0,0,0,0,0,0,0,0,0,0,77,0,77,true,true,,,0,0,,,,,,,,,,,,,354310,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6885,0,332,0,0,true,3283,0,1594,0,2008,4540,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,354552,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,3000,0,0,5000,false,0,0,0,0,60,1,0,0,false,0,0,3000,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,354851,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,0,true,0,0,24,0,0,293,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,354954,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9400,0,0,0,0,true,3181,0,689,50,5480,1897,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,355120,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,0,1772,1544,4770,true,0,0,68,0,178,6086,2,1940,false,0,0,4023,52,60,635,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,355559,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,0,0,0,false,0,0,75,0,0,84,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,355737,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1356,0,7908,true,0,0,0,0,0,7803,4,0,false,0,0,5000,0,0,2908,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,355746,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7484,0,0,0,0,true,0,0,0,0,7484,423,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,355821,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,0,5706,0,0,true,0,0,168,0,1779,2241,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,355858,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,486,0,0,true,0,0,0,0,0,674,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,356145,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,0,2082,269,0,true,0,0,119,0,264,2747,3,437,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,356239,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,3000,0,0,9000,false,0,0,177,0,0,0,0,0,false,0,0,3000,5000,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,356659,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,0,0,0,0,true,51,0,155,0,200,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,356752,2012-09-30
