RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,0,1320,0,2498,true,73,0,234,0,0,94,0,0,false,0,0,0,2357,141,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,20053,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10684,0,0,0,8376,true,5573,0,4256,0,855,2053,1,0,false,0,0,0,5000,0,0,0,3376,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,20370,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,0,0,0,0,false,0,0,0,0,295,1279,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,20512,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0,0,0,6000,true,0,0,28,0,175,4555,2,0,false,0,0,1000,0,0,0,0,0,0,0,5000,0,0,false,false,,,,,,,,,,,,,,,,,20633,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12500,142,0,17954,true,0,0,0,0,0,0,0,0,false,0,0,12752,1104,1125,2973,4556,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,20857,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0,0,0,0,false,113,0,0,30,0,11,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,21256,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,0,327,true,0,0,0,0,32,584,2,0,false,0,15,0,0,0,0,0,15,71,78,163,0,0,true,false,,,,,,,,,,,,,,,,,21359,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4385,true,0,0,0,0,0,2132,1,0,false,0,0,0,971,580,2834,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,21630,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,0,208,true,0,0,0,0,61,3948,2,0,true,0,0,0,208,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,21658,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,5400,0,0,19848,true,0,0,14,0,175,8412,4,0,false,0,268,5400,5148,5901,3131,0,268,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,22048,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745,0,0,0,765,true,0,0,0,0,745,1627,1,0,false,0,765,0,0,0,0,0,765,0,0,0,0,765,true,false,,,,,,,,,,,,,,,,,22356,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,6823,true,0,0,0,0,0,4325,4,0,false,0,600,1500,0,2000,2723,0,600,0,0,0,0,600,false,false,,,,,,,,,,,,,,,,,22459,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,0,true,0,0,80,0,0,1011,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,22543,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,0,0,0,0,true,116,0,172,0,54,904,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,22552,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,true,0,0,34,0,0,1004,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,22730,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057,0,0,0,3781,true,3351,0,243,237,1226,9174,3,0,false,0,0,0,2000,0,1781,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,22936,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,3010,0,0,8807,true,0,0,460,0,124,707,0,0,false,0,0,3138,2354,2335,980,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,22954,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,188,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,23045,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34814,12000,0,0,169107,true,23073,0,8104,3298,339,1848,1,0,true,0,0,24000,75000,0,15000,0,0,51739,3368,0,0,5107,true,true,,,,,,,,,,,,,,,,,23241,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071,0,0,0,389,true,314,0,0,0,757,508,0,0,false,0,0,0,100,0,0,0,263,0,26,0,0,0,true,false,,,,,,,,,,,,,,,,,23456,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1322,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,23504,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,0,13407,0,0,true,0,0,0,0,572,2587,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,23540,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012,0,0,0,0,true,620,0,276,0,116,1622,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,23643,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4881,0,0,1108,2000,true,1172,0,1360,1428,921,1756,1,1363,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,23755,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4080,22000,0,580,44804,true,4080,0,0,0,0,25618,3,580,true,0,0,22000,20000,2288,516,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,23812,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,0,0,0,0,true,0,0,0,176,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,24006,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3525,0,3040,0,34483,true,2225,0,571,0,729,9960,3,0,false,0,0,0,0,9000,20000,29000,0,0,0,5483,0,5483,true,false,,,,,,,,,,,,,,,,,24453,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,0,0,0,0,true,0,221,55,0,51,194,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,24659,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573,4000,328,146,6000,true,0,0,1985,0,588,2613,2,146,false,0,0,4000,2000,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,24668,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,487,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,24855,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23323,800,2969,1292,3100,true,2872,0,1571,0,18880,3988,3,1296,true,0,0,800,2100,200,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,24949,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,30000,0,0,35000,true,0,0,279,0,0,0,0,0,false,0,0,30000,5000,0,0,0,0,0,0,0,1223,0,false,false,,,,,,,,,,,,,,,,,25357,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,0,false,33,0,0,0,0,709,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,25647,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1377,0,0,true,0,0,0,0,0,1123,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,26149,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,0,10846,0,0,true,0,0,241,0,0,4776,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,26242,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,26457,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3578,0,2455,0,17000,true,1869,0,468,0,1241,4021,3,0,false,0,0,0,10000,7000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,26765,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16075,10,0,0,1247,true,7776,0,6720,0,1579,489,0,0,false,0,9,10,521,0,707,0,9,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,26859,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,10000,6763,727,51009,true,0,0,448,0,162,9957,5,727,true,0,1009,40000,10000,0,0,30000,1009,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,26916,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258,9255,5037,2258,18255,true,304,0,954,0,0,14848,7,2794,true,0,0,9255,7000,0,2000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,27548,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,0,0,0,0,true,0,0,507,0,0,1187,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,27614,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983,0,0,0,28892,true,0,343,411,0,229,0,0,0,false,0,0,0,0,0,0,0,3000,6000,152,19740,0,0,false,false,,,,,,,,,,,,,,,,,27847,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,290,0,0,2456,true,0,0,0,0,0,2,0,0,false,0,0,290,1654,12,500,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,28152,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434,0,0,0,0,true,90,0,1260,0,84,1098,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,28255,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474,0,2933,0,10000,true,0,0,101,0,1373,2183,2,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28349,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,85,0,true,0,0,0,0,0,0,0,85,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28406,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5382,1400,0,0,9039,true,16,0,4814,552,0,366,0,0,false,0,0,1400,868,4888,1883,3000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28572,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,0,0,0,5000,true,0,0,180,0,166,1032,1,0,true,0,0,3000,0,2000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28732,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,0,16804,0,150027,true,0,0,1927,0,0,8771,3,0,true,0,0,30027,5000,0,115000,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,29104,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3011,15900,3150,0,84800,true,101,1146,727,0,1037,699,0,0,false,0,14,15900,45000,3500,20000,0,14,68,318,0,0,400,true,false,,,,,,,,,,,,,,,,,29636,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,17517,true,0,0,0,0,0,2851,2,0,false,0,0,0,8417,3000,6100,9000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,29953,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,0,0,0,2393,true,0,0,304,0,0,14,0,0,false,0,0,0,0,0,0,0,0,2000,135,258,0,0,false,false,,,,,,,,,,,,,,,,,30052,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39824,0,0,4667,28551,true,28560,0,4084,0,7180,1756,2,4667,true,0,551,0,0,25000,3000,0,551,0,0,0,0,551,true,false,,,,,,,,,,,,,,,,,30258,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,30418,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795,0,10577,597,62957,true,0,0,104,0,1691,1982,1,614,true,0,0,0,10957,22000,30000,58000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,30502,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,0,0,0,19000,true,2204,0,0,0,135,80,0,0,false,0,0,0,15000,4000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,30650,2010-09-30
,128,0,0,0,16946607,true,,,,0,632,0,0,0,,,,,false,0,5905935,0,0,0,0,0,15198246,749609,0,998752,16508475,,,,,,0,,,,,,16946607,,0,0,128,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,30810,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,10000,true,35,0,0,0,0,2935,2,0,false,0,0,0,5000,0,5000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,31134,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,0,933,0,10339,true,0,0,950,0,0,60,0,0,false,0,0,0,10000,227,0,10000,112,0,0,0,0,112,true,false,,,,,,,,,,,,,,,,,31255,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,0,0,0,0,true,0,20,297,0,360,503,0,0,false,0,0,0,0,0,0,0,0,0,0,0,130,0,true,false,,,,,,,,,,,,,,,,,31657,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,0,865,0,0,true,0,0,367,0,0,814,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,31826,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,12250,0,0,17250,false,0,1963,17,0,0,4474,3,0,false,0,0,12250,5000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,31835,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,9378,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,32234,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,0,0,0,0,true,340,0,0,0,0,83,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,32766,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8027,20500,0,0,25500,true,4230,617,722,2426,32,1577,2,0,false,0,0,20500,5000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33147,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50369,0,0,0,0,true,32021,759,1146,590,15853,2959,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,33259,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,true,26,0,0,0,0,2697,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33268,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6173,0,0,0,23,true,1139,0,0,0,5034,870,1,0,false,0,23,0,0,0,0,0,23,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33727,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,178,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33754,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,260,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,33839,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690,4500,3526,0,11379,true,690,0,0,0,0,1217,1,0,false,0,0,4500,1000,500,5379,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,33857,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22524,17750,0,0,19137,true,4577,205,446,224,17072,539,1,0,true,0,230,17750,1100,0,0,0,230,57,0,0,0,287,true,true,,,,,,,,,,,,,,,,,34153,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,278,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34359,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4010,0,2808,0,30000,true,748,0,195,0,3067,4070,3,0,true,0,0,30000,0,0,0,30000,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,34425,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,0,603,0,0,true,0,0,0,0,414,1801,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34434,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,0,0,0,0,true,0,0,500,0,90,1013,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,34452,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32406,0,0,0,50000,true,22079,0,1244,0,9083,7074,5,0,true,0,0,0,0,0,50000,50000,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,34537,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,100,0,347,3200,true,0,0,146,1125,0,3233,2,347,true,0,0,100,100,0,3000,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,34555,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12941,0,570,0,0,true,10115,0,1677,0,1149,4507,4,0,true,0,0,0,0,0,0,0,0,0,0,0,930,0,false,false,,,,,,,,,,,,,,,,,34742,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,0,0,0,0,false,0,0,0,0,640,1270,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34836,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,650,0,0,3357,true,29,0,15,0,1125,48,0,0,true,0,0,650,1050,1657,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,35057,2010-09-30
,0,0,5287222,0,12125928,false,,,,2671005,0,0,0,0,,,,,true,0,9303449,0,0,0,0,0,11838287,5531,1103,281007,9676037,,,,,,0,,,,,,9731956,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,35301,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751,474000,22322,7849,1337212,true,751,0,0,0,0,1308,1,7833,false,0,0,549000,310521,390000,50000,125000,37691,0,0,0,0,37691,false,false,,,,,,,,,,,,,,,,,35570,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,true,0,0,20,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,35646,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,265,486,3000,true,0,0,0,0,0,2125,2,486,false,0,0,0,3000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,35842,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109,2000,0,0,21462,true,9654,0,200,0,255,11354,3,0,true,0,0,2000,4000,7023,8439,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,36054,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,4000,0,348,19000,true,0,0,124,0,0,2515,1,348,true,0,0,19000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,36344,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,971,0,0,true,0,0,72,0,54,2229,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,36456,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862,0,0,0,3992,true,250,0,612,0,0,0,0,0,false,0,0,0,0,0,0,0,0,3992,0,0,0,0,true,false,,,,,,,,,,,,,,,,,36858,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3992,0,0,0,84,true,1644,0,1255,217,876,2378,1,0,false,0,0,0,0,0,0,0,0,0,84,0,0,0,false,false,,,,,,,,,,,,,,,,,36933,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,0,0,0,2500,true,287,0,157,0,62,48,0,0,false,0,0,2500,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,37051,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,0,0,0,0,false,65,0,221,0,0,203,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,37341,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6593,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,37378,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12161,0,2485,2319,0,true,4127,450,4517,0,3067,6355,1,2319,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,37435,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397,10000,9835,0,57271,true,0,735,614,0,1048,10815,5,0,true,0,0,25000,30000,0,1582,25000,18,41,49,581,0,689,true,true,,,,,,,,,,,,,,,,,37640,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,0,0,0,true,0,0,0,0,52,1139,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,37659,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,0,0,0,0,true,0,0,193,0,100,479,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,37743,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,0,443,0,3255,true,0,0,0,650,0,29,0,0,true,0,0,0,3255,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,37949,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15748,9000,0,0,12000,true,9676,6072,0,0,0,11691,3,0,false,0,0,9000,3000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,38535,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,5193,0,0,19602,true,314,0,0,0,0,1252,0,0,true,0,0,5193,6909,7500,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,38740,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208,0,0,0,28,true,775,0,433,0,0,23707,7,0,false,0,0,0,0,0,0,0,28,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,39327,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,15000,21582,724,42502,true,1016,0,338,852,0,20966,6,724,true,0,0,15000,15000,12502,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,39420,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48036,23000,0,0,23616,true,31770,0,4425,569,11272,814,0,0,false,0,16,23000,600,0,0,0,16,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,39475,2010-09-30
