RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1585,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1585,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19356,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3837,79706,17846,0,129927,true,0,0,3837,0,0,47113,5,0,true,0,0,79706,50221,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19730,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075,5000,0,0,10000,true,535,0,0,0,540,4359,2,0,false,0,0,5000,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19936,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,600,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19972,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,0,1320,0,7294,true,328,0,0,156,0,118,0,0,false,0,0,6640,500,154,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20053,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520,0,361,91,5219,true,0,0,520,0,0,1659,1,91,false,0,0,5000,0,219,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20147,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,100,0,0,5100,true,230,0,177,0,123,1044,1,0,false,0,0,100,5000,0,0,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20370,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,390,0,0,10390,false,0,0,0,0,211,1271,0,0,false,0,0,390,0,10000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20512,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,0,0,0,13000,true,0,0,0,0,396,4224,2,0,false,0,0,7000,1000,0,0,0,0,0,0,5000,0,0,,,,,,,,,,,,,,,,,,,20633,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,142,0,23873,true,0,0,0,0,0,217,0,0,false,0,0,23408,169,75,221,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20857,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11000,0,0,29346,false,0,0,0,0,0,3726,1,0,false,0,0,11000,18000,0,0,0,0,0,0,346,0,0,,,,,,,,,,,,,,,,,,,20866,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,250,0,0,500,false,0,0,62,0,0,24,0,0,false,0,0,250,250,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21256,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0,0,0,364,true,0,0,0,0,147,377,1,0,false,0,55,0,0,0,0,0,55,29,110,170,0,0,,,,,,,,,,,,,,,,,,,21359,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4959,true,0,0,0,0,0,1734,2,0,false,0,0,0,0,312,4647,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21630,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1300,0,0,1661,true,0,0,0,90,79,1370,1,0,true,0,0,1300,0,361,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21658,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0,0,0,9890,true,0,0,0,0,98,8157,3,0,false,0,0,0,2148,3211,3780,0,751,0,0,0,0,751,,,,,,,,,,,,,,,,,,,22048,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,961,true,0,0,0,0,0,2716,2,0,false,0,0,0,0,0,0,0,961,0,0,0,0,961,,,,,,,,,,,,,,,,,,,22356,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7108,true,0,0,0,0,0,4169,4,0,false,0,475,0,1500,0,5133,0,475,0,0,0,0,475,,,,,,,,,,,,,,,,,,,22459,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,0,true,0,0,99,0,0,1157,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22543,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,2500,0,0,2500,true,0,0,45,0,44,329,1,0,true,0,0,2500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22552,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1178,true,0,0,0,0,0,861,0,0,false,0,0,0,0,0,1178,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22730,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5896,5000,0,0,14122,true,5345,0,266,285,0,9454,3,0,false,0,0,5000,5000,2000,2058,0,0,0,64,0,0,64,,,,,,,,,,,,,,,,,,,22936,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2133,0,0,10983,true,200,0,0,0,0,536,0,0,false,0,0,2133,5350,1600,1900,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22954,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,0,0,0,0,true,1445,248,1686,0,950,40493,10,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23036,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23045,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19396,135410,0,0,445763,true,14982,0,2983,1363,68,5592,3,0,true,0,176900,171410,18,75048,15239,0,176900,3780,3368,0,0,3780,,,,,,,,,,,,,,,,,,,23241,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982,100,0,0,328,true,0,0,0,0,982,567,0,0,false,0,0,100,200,0,0,0,0,0,28,0,0,0,,,,,,,,,,,,,,,,,,,23456,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,30000,true,0,0,0,0,0,3267,1,0,false,0,0,30000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23504,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13407,0,15000,true,0,0,0,0,0,653,1,0,false,0,0,5000,0,0,0,0,10000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23540,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224,0,0,0,277,true,651,0,20,0,553,2155,2,0,false,0,0,0,126,151,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23643,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,0,0,511,2000,true,649,0,215,1007,91,2025,2,881,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23755,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872,6300,5905,239,165170,true,0,0,1526,0,346,24892,3,239,true,0,0,40300,101000,21302,2568,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23812,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24006,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,21650,3040,0,71560,true,0,0,122,0,0,5508,3,0,false,0,0,21650,15000,0,29000,29000,0,0,0,5910,0,5910,,,,,,,,,,,,,,,,,,,24453,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0,0,0,0,true,0,289,0,0,0,214,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24659,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,5000,328,114,17000,true,0,0,58,0,139,148,0,114,false,0,0,5000,10000,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24668,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,399,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24855,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4582,24000,2969,991,31600,true,0,0,816,0,3766,1116,1,999,true,0,0,24000,7400,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24949,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,57250,true,0,0,0,0,0,0,0,0,false,0,0,30250,27000,0,0,0,0,0,0,0,11515,0,,,,,,,,,,,,,,,,,,,25357,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864,0,0,0,0,false,33,0,645,186,0,725,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,25647,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1377,0,0,true,0,0,0,0,0,761,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26149,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,0,10846,0,0,true,0,0,282,0,0,4957,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26242,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26457,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,4500,2455,0,28500,true,429,0,0,0,0,2972,4,0,false,0,0,4500,7000,10000,7000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26765,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447,26000,0,0,27449,true,1425,0,22,0,0,331,0,0,false,0,23,26000,223,342,861,0,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26859,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,0,6763,280,93763,true,10,0,564,0,0,10519,5,280,true,0,8763,30000,45000,10000,0,30000,8763,0,0,0,0,8763,,,,,,,,,,,,,,,,,,,26916,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,26535,5037,980,69535,true,0,0,318,0,161,14726,6,980,true,0,0,26535,29000,7000,7000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27548,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,0,0,0,3000,true,0,0,524,0,0,820,0,0,true,0,0,0,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27614,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,154,0,0,35078,true,150,0,69,0,275,0,0,0,false,0,0,154,12746,9902,12276,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27847,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2291,true,0,0,0,0,0,0,0,0,false,0,0,54,1227,1005,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28152,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,0,true,0,0,0,0,84,403,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28255,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,5000,2933,0,15000,true,1561,0,395,0,308,1360,0,0,false,0,0,5000,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28349,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28406,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542,6502,0,15,13224,true,0,2342,200,0,0,180,0,15,false,0,0,6502,2422,300,4000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28572,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0,0,0,3600,true,0,0,0,0,189,982,1,0,true,0,0,600,2000,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28732,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,0,16804,0,170297,true,0,0,0,3949,0,4495,3,0,true,0,0,0,50297,5000,115000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29104,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,0,0,0,0,true,0,0,1014,0,0,3485,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29252,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3375,40000,3150,0,80211,true,160,804,924,0,1487,1008,1,0,false,0,31,40000,25900,10000,3500,0,31,192,588,0,0,811,,,,,,,,,,,,,,,,,,,29636,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,0,0,0,true,0,0,0,0,115,513,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29850,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25000,12322,1891,43273,true,0,0,100,0,0,18048,8,1891,false,0,0,25000,16273,2000,0,10000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29944,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1908,0,0,19680,true,0,0,0,0,0,2579,2,0,false,0,0,2578,1355,8147,7600,6500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29953,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,0,0,0,2463,true,379,0,92,0,0,254,1,0,false,0,0,0,2000,0,463,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30052,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,4300,0,0,19266,true,0,298,8,0,0,94,0,0,false,0,0,9800,2469,4826,2171,9500,0,0,0,0,10833,0,,,,,,,,,,,,,,,,,,,30155,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15294,8775,3722,3336,37059,true,9974,0,2346,0,2974,1553,1,3336,true,0,284,8775,0,25000,3000,0,284,0,0,0,0,284,,,,,,,,,,,,,,,,,,,30258,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,139158,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,139158,0,0,0,0,139158,,,,,,,,,,,,,,,,,,,30418,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977,8625,10577,57,78625,true,0,0,0,0,977,2312,1,61,true,0,0,8625,10000,22000,38000,65000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30502,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101,15000,0,0,25000,true,1986,0,30,0,1085,350,0,0,false,0,0,15000,0,10000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30650,2008-12-31
,148,0,0,0,1266534,true,0,0,0,0,524,0,0,0,,,,,false,0,1266534,0,0,0,0,0,1266534,0,0,0,1000000,,,,,,0,,,,,,1266534,,0,0,148,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,30810,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,3334,2,0,false,0,0,0,5000,0,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31134,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29000,933,0,45332,true,0,0,0,0,0,100,0,0,false,0,0,29000,4000,10000,317,10000,2015,0,0,0,0,2015,,,,,,,,,,,,,,,,,,,31255,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,0,0,0,0,true,18,0,206,0,471,337,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31657,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,0,865,0,1000,true,0,0,232,0,0,1225,1,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31826,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579,3500,0,0,10200,false,0,1552,24,0,3,4753,3,0,false,0,3700,3500,0,3000,0,3000,3700,0,0,0,0,3700,,,,,,,,,,,,,,,,,,,31835,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1707,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32234,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,0,0,0,0,true,182,0,0,0,0,27,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32766,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190,20000,0,0,37500,true,2135,0,55,0,0,1739,1,0,true,0,0,20000,17500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33147,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27322,40200,0,0,46200,true,23250,0,803,0,3269,11943,3,0,false,0,0,40200,6000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33259,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,0,0,0,true,68,0,0,0,0,1711,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33268,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,0,0,0,0,true,0,0,214,0,0,427,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33549,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726,0,0,0,93,true,1726,0,0,0,0,958,1,0,false,0,0,0,0,0,0,0,0,93,0,0,0,0,,,,,,,,,,,,,,,,,,,33727,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,222,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33754,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0,0,0,0,false,0,0,181,0,0,40,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33839,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4700,3526,0,17186,true,0,0,0,0,0,1820,1,0,true,0,0,4700,5500,1000,5986,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33857,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038,16800,13234,737,54555,true,995,0,1043,0,0,552,0,2331,true,0,1555,16800,35800,400,0,0,1555,0,0,0,0,1555,,,,,,,,,,,,,,,,,,,34153,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,200,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34359,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,0,2808,0,30000,true,253,0,31,0,720,5507,3,0,true,0,0,30000,0,0,0,30000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34425,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,0,true,0,0,50,0,0,1118,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34434,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0,0,0,0,true,0,0,30,0,83,2083,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34452,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5035,15302,49815,0,65302,true,1313,0,3722,0,0,12803,5,0,true,0,0,15302,0,0,50000,50000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34537,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254,1100,0,213,1400,true,0,0,129,1125,0,1931,1,213,true,0,0,1100,200,100,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34555,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14196,5000,570,0,10788,true,12120,0,1273,614,189,7624,4,0,true,0,0,5000,5788,0,0,0,0,0,0,0,255,0,,,,,,,,,,,,,,,,,,,34742,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0,0,0,0,false,0,0,119,0,0,1013,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34836,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,23,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34863,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733,0,0,0,11351,true,0,0,0,0,733,169,0,0,true,0,0,8001,2500,850,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,35057,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,0,18517,0,62500,true,238,0,67,0,0,29800,10,0,true,0,5500,0,33000,0,24000,29000,5500,0,0,0,0,0,,,,,,,,,,,,,,,,,,,35244,2008-12-31
,0,0,4369658,0,12202830,false,0,0,0,1787454,0,0,0,0,,,,,true,0,7978078,0,0,0,0,0,11926729,0,0,276101,7978078,,,,,,0,,,,,,11966991,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,35301,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,453000,0,961,1262228,true,0,0,0,0,0,1373,1,961,false,0,0,503000,375000,345569,0,125000,38659,0,0,0,0,38659,,,,,,,,,,,,,,,,,,,35570,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,35646,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,265,367,2000,true,0,0,0,0,0,2067,1,367,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,35842,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256,4139,0,0,32471,true,1256,0,0,0,0,11896,3,0,true,0,0,4139,9241,4000,15091,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,36054,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,0,0,265,32000,true,0,0,201,0,79,6025,3,265,true,0,0,32000,0,0,0,0,0,0,0,0,8225,0,,,,,,,,,,,,,,,,,,,36344,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,0,971,0,105,false,0,0,108,0,54,1091,0,0,false,0,0,105,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,36456,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,0,0,0,0,true,0,0,496,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,36858,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,0,0,0,109,true,117,0,658,0,0,1528,1,0,false,0,0,0,0,0,0,0,0,0,0,109,0,0,,,,,,,,,,,,,,,,,,,36933,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,154,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,37051,2008-12-31
