RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12161,9691,0,19732,true,0,0,0,0,0,6933,3,0,true,0,0,12161,3844,2180,1547,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,400141,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,0,1617,0,0,true,0,0,0,0,582,469,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,400365,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,32,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,400767,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,2129,0,0,2129,true,800,0,0,0,0,750,0,0,false,0,0,2129,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,400945,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0,0,0,3000,true,0,0,60,0,140,0,0,0,false,0,0,2000,1000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,401072,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,390,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,401447,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,174,0,0,true,0,0,0,0,0,4,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,401559,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,94,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,401755,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,37500,2266,1,79500,true,0,0,212,0,106,1001,1,1,false,0,0,37500,12000,0,30000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,401906,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,0,0,0,true,0,0,66,0,0,620,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,401951,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5087,0,0,true,0,0,0,0,0,69,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,402462,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2481,0,1500,true,0,0,0,0,0,131,0,0,false,0,0,0,0,0,1500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,402846,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,6261,true,0,0,0,0,0,369,0,0,false,0,0,3000,0,1000,2000,0,261,0,0,0,0,261,true,false,,,0,0,1,true,,,,,,,,,,,402873,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,590,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,403067,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005,41500,2820,0,102500,true,1322,0,0,39,1644,10445,5,0,true,0,0,52500,40000,10000,0,16000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,403106,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85500,6432,0,87000,true,0,0,0,0,0,16224,3,0,true,0,0,85500,1000,500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,403151,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,15090,0,1033,87469,true,21,0,83,0,0,1415,1,1620,false,0,0,15090,10000,50000,0,0,0,0,0,12379,0,0,false,false,,,0,0,,,,,,,,,,,,,403179,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,691,0,true,0,0,0,0,0,0,0,691,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,403254,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,67,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,403357,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2571,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,403656,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,49000,0,518,73563,true,0,0,224,0,0,5476,2,518,false,0,0,49000,11500,5000,5000,16000,3063,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,403870,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396,36000,0,3594,47000,true,530,0,0,0,866,23792,7,3594,false,0,0,36000,11000,0,0,11000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,403946,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1035,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,404653,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2950,152,0,3350,true,0,0,0,0,0,769,0,0,false,0,0,2950,400,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,404943,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204,0,0,0,10000,true,307,0,0,0,897,230,0,0,true,0,0,0,10000,0,0,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,406022,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3193,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,406059,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1000,0,0,1000,true,0,0,74,0,0,771,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,406666,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,0,149,3500,true,19,0,0,0,0,566,0,149,false,0,0,500,500,2500,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,406778,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,34,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,406974,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1739,true,0,0,0,0,0,257,0,0,false,0,1621,0,0,0,118,0,1621,0,0,0,0,1621,false,false,,,0,0,,,,,,,,,,,,,407168,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,70000,2217,1253,75125,true,0,0,0,0,316,1244,1,1486,true,0,0,70000,5125,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,0,407506,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236,0,0,1051,0,true,1757,0,0,0,479,7677,4,1961,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,407645,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,750,0,0,1500,false,0,0,0,0,0,1234,0,0,false,0,0,750,750,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,407850,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2000,0,13,12000,true,0,0,21,0,0,2360,1,37,false,0,0,2000,8000,2000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,408307,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,0,0,2828,9400,false,0,0,0,0,1981,7250,4,3214,true,0,280,0,0,6900,0,0,280,1661,559,0,0,2500,false,false,,,0,0,,,,,,,,,,,,,408642,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,0,0,0,69000,true,0,0,409,0,0,0,0,0,false,0,0,10000,59000,0,0,19000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,408875,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,264,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,409265,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,366,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,410159,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22423,846,0,22423,true,0,0,0,0,0,3501,1,0,false,0,0,22423,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,410560,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,570,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,410748,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4411,0,0,0,0,true,2570,0,1719,122,0,6366,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,410917,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1375,0,0,3771,true,0,0,64,0,0,1534,2,0,false,0,645,1375,300,0,0,0,645,553,898,0,0,2096,true,true,,,0,0,,,,,,,,,,,,,410944,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0,0,0,0,true,0,0,0,0,186,410,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,411053,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,351,0,0,true,0,0,0,0,0,105,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411062,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,false,0,0,45,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,411174,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,618,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411231,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2250,0,0,2339,true,0,0,22,0,0,401,1,0,false,0,0,2250,0,89,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411240,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342,57000,334,484,107000,true,426,0,552,0,364,3095,2,484,false,0,0,57000,50000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,411473,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,15762,493,841,16248,true,0,0,273,0,207,14308,6,972,false,0,0,15762,486,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,118,1166,411512,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,true,0,0,0,0,0,1889,2,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411549,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0,0,0,0,true,0,0,186,0,0,432,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411576,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,240,0,2954,true,0,0,40,0,0,2512,2,0,false,0,0,0,576,766,1612,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,411624,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5878,true,0,0,0,0,0,0,0,0,false,0,0,4250,0,866,762,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,411651,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7600,253,0,8655,true,0,0,0,0,0,2702,1,0,false,0,0,7600,55,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,412153,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,false,4,0,0,0,0,36,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,412452,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,10000,true,0,0,0,0,0,3786,2,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,412555,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,631,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,412667,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,0,0,0,0,true,19,0,376,0,0,876,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,412751,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,0,4634,270,0,true,0,0,201,0,0,3195,1,332,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,412845,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,311,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,412872,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5127,145500,0,0,145500,true,502,0,4062,0,563,0,0,0,false,0,0,145500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,413141,2016-09-30
,33564,1800000,1611655,95021,11134538,true,,,,0,4322,2,95021,35742,,,,,true,11011377,232023,6700000,0,0,0,0,4434538,0,0,0,0,,,0,0,0,0,,,,,,11134538,,0,0,33564,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,0,0,413208,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,0,0,0,0,false,0,92,0,0,85,1268,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,413347,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,1490,0,0,true,0,0,0,0,34,1919,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,413543,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,1000,1093,0,1754,true,112,0,465,0,1317,5976,2,0,true,0,22,1000,0,0,0,0,22,153,173,406,0,754,true,false,,,0,0,,,,,,,,,,,,,413646,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,5000,554,881,18400,true,0,0,0,0,171,805,0,1222,false,0,0,5000,13400,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,413673,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,767,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,413730,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5330,true,0,0,0,0,0,3534,3,0,false,0,0,3000,2000,0,0,0,330,0,0,0,0,330,true,false,,,0,0,,,,,,,,,,,,,413758,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,false,0,0,0,0,0,27,0,0,false,0,3,0,0,0,0,0,3,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,413851,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225,0,0,0,4000,true,0,0,1000,0,225,900,0,0,false,0,0,0,0,4000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,414102,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,51,0,0,586,true,0,0,0,0,54,4643,2,0,false,0,0,51,75,160,300,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,414652,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,7310,0,0,30206,true,0,0,25,0,1314,782,0,0,true,0,0,12310,629,5287,11980,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,414764,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5515,0,0,5515,true,0,0,0,0,0,1062,1,0,false,0,0,5515,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,414858,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,0,0,0,5455,true,0,0,397,0,0,1099,0,0,false,0,0,5000,0,0,0,0,0,0,0,455,0,0,true,false,,,0,0,1,true,,,,,,,,,,,415770,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,913,false,0,0,0,0,0,0,0,0,false,0,662,0,0,0,0,0,662,51,0,200,0,913,true,false,,,0,0,,,,,,,,,,,,,415855,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,80000,13817,3061,80000,true,0,0,256,0,0,74288,13,4822,false,0,0,80000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,416245,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1600,0,0,10200,true,175,0,0,0,0,297,0,0,false,0,0,1600,5700,2200,700,1500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,416272,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064,2000,615,0,4500,true,272,0,0,0,792,1663,1,0,false,0,0,2000,1500,1000,0,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,416339,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,566,false,0,0,0,0,0,0,0,0,false,0,566,0,0,0,0,0,566,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,416357,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,0,32,true,0,0,79,0,0,731,0,0,false,0,0,0,32,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,416656,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,0,0,0,35000,true,52,0,249,0,0,2354,2,0,false,0,0,2000,3000,25000,5000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,416674,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251,2500,0,0,7750,true,1251,0,0,0,0,180,0,0,false,0,0,2500,1250,2000,2000,2000,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,416973,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6451,0,0,0,0,true,2123,0,1500,2828,0,12029,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,417626,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4500,1189,0,4500,true,0,0,0,0,35,1876,3,0,false,0,0,4500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,417710,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6680,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,418100,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,90,0,8000,true,0,0,0,0,25,50630,10,0,true,0,0,0,8000,0,0,5000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,418249,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,329,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,418436,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0,0,0,0,true,323,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,418856,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,0,true,0,0,85,0,0,589,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,419255,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,124000,29633,1482,177649,true,67,0,521,0,0,59651,5,1482,true,0,18,124000,37416,6100,10115,20000,18,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,419406,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,15603,0,76,19693,true,132,0,0,0,0,981,0,76,true,0,0,15603,1800,2290,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,419460,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3932,31500,0,1069,71800,true,0,0,3526,0,406,9326,2,1090,false,0,0,31500,17300,6000,17000,20000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,419675,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,111,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,419947,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,0,0,0,10000,true,681,0,568,0,0,498,0,0,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,420578,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,10850,2678,0,19250,true,489,0,0,0,0,6423,3,0,true,0,0,10850,8400,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,420644,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,0,0,0,14555,true,0,0,60,0,405,63,0,0,true,0,0,3193,5210,6152,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,420653,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,56,0,true,0,0,2,0,0,67,0,56,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,420877,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0,219,0,0,true,0,0,0,0,153,3480,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,421445,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,0,0,0,6,true,351,0,239,0,188,5874,3,0,true,0,0,0,0,0,6,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,421539,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,0,698,0,1300,true,0,0,0,386,0,640,1,0,false,0,0,0,1000,300,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,422059,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,1,0,0,991,true,0,125,101,0,39,980,1,0,false,0,0,1,111,19,860,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,422116,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,9500,1999,81,9500,true,21,0,205,0,554,66254,6,81,false,0,0,9500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,422433,2016-09-30
