RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1800,0,0,7184,true,0,0,0,0,0,2004,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18836,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18854,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,0,0,4675,false,0,0,0,0,25,320,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18957,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,0,true,0,0,0,0,175,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19356,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884,20257,17847,738,50845,true,0,0,884,0,0,80903,5,738,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,true,0,0,34,0,0,2520,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19936,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19972,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,5500,0,0,6674,true,0,0,0,0,82,116,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20053,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0,0,0,4981,true,0,0,223,0,0,568,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20147,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,596,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,8600,0,0,8600,true,0,0,37,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0,0,0,11000,false,0,0,0,0,113,506,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,0,0,1240,true,0,0,46,0,0,3857,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20633,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,54,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,3000,0,0,12000,true,0,0,600,0,0,1349,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1101,142,0,3300,true,0,0,0,0,0,931,2,0,false,0,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20857,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,4405,false,0,0,0,0,0,1370,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20866,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,0,0,0,false,0,0,133,0,0,41,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,387,false,0,0,0,0,0,191,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,0,0,6406,false,0,0,0,0,81,1669,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,1000,0,0,2594,true,0,0,109,0,178,1191,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21658,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,0,0,0,6562,true,68,0,348,0,109,8212,4,0,false,0,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22048,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,0,2240,0,10000,true,0,0,152,0,213,831,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22235,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,0,0,353,true,0,0,0,0,78,2894,1,0,true,0,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22356,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,3192,true,0,0,0,0,0,3413,4,0,false,0,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,true,0,0,51,0,0,286,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22543,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1800,0,0,1800,false,0,0,0,0,0,526,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22552,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,21,0,0,1243,true,0,0,74,0,0,1100,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,0,0,12403,true,0,0,0,0,0,3139,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22936,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2610,0,0,7042,true,0,0,0,0,0,449,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,93,true,0,0,0,0,0,11894,6,0,true,0,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23036,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,369,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,152926,44491,2588,266663,true,0,0,421,0,19,1703,1,2588,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23241,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1200,0,0,3192,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14500,0,0,14500,true,0,0,0,0,0,2534,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,690,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23540,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798,51,0,0,439,false,113,0,203,0,482,864,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23643,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1000,0,861,3000,true,25,0,0,0,91,1797,1,1596,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9819,0,0,65897,true,0,0,0,0,0,21652,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23812,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24006,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,47840,2368,25903,true,0,0,0,0,0,18799,3,2368,false,0,3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24266,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3040,0,0,true,0,0,0,0,0,229,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24453,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,0,0,0,0,false,0,375,0,0,0,232,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,0,328,152,436,true,0,0,0,0,190,342,0,152,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24668,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,409,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613,12200,2969,721,25800,true,0,0,324,0,289,1184,1,721,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,4500,true,0,0,0,0,0,89,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861,0,0,0,0,false,0,0,0,861,0,607,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146,7000,4487,1572,25000,true,0,0,0,0,1146,4031,1,1863,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,1377,0,0,true,0,0,100,0,0,1007,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023,0,0,0,1000,true,0,0,0,0,2023,1682,1,0,true,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1504,10846,0,7504,true,0,0,98,0,55,3382,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,0,0,0,0,false,0,0,0,0,345,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,200,0,0,700,false,0,0,6,0,1,242,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26756,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,100,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284,15000,0,0,18394,true,912,0,372,0,0,452,0,0,false,0,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6763,232,34000,true,0,0,0,0,0,10780,5,232,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5200,5037,35,43729,true,0,0,0,0,0,8959,2,35,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,0,0,0,3000,true,0,0,81,0,150,549,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,2000,0,0,7100,true,0,0,295,0,0,2647,1,0,true,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27838,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,0,0,0,9131,true,0,185,46,0,134,298,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,16092,0,27629,true,0,0,0,0,0,1285,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,393,0,0,2521,true,0,0,0,0,0,133,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,0,true,0,0,0,0,84,445,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3400,3123,0,3400,true,40,0,72,0,22,907,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1353,0,108,13873,false,0,0,0,179,6,938,0,108,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,1585,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23804,16804,0,178270,true,0,0,0,0,0,5198,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,1054,0,40,false,0,0,29,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7500,true,0,0,0,0,0,4535,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975,10649,3150,0,61570,true,0,291,34,448,2202,281,0,0,false,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,100,false,0,0,0,0,0,904,1,0,false,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,1779,179,5800,true,0,0,75,0,0,4688,7,179,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,450,0,0,9950,true,0,0,0,0,0,2352,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,400,11,0,669,false,0,0,0,0,83,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,433,0,0,17015,false,0,210,35,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,0,0,2535,11797,true,0,0,446,0,0,723,0,2535,true,0,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,31000,10152,236,85000,true,0,0,0,0,196,956,0,236,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,7640,0,0,8640,true,0,0,999,0,0,154,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0,0,4072809,true,0,0,53,0,0,483,0,0,false,0,3783482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1694,0,5426,true,0,0,0,0,0,9915,5,0,false,0,5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,false,0,0,0,0,0,2780,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0,125,0,1426,true,0,0,0,0,699,146,0,0,false,0,1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,0,0,0,0,false,0,0,254,0,0,805,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0,865,0,1000,true,0,0,729,0,0,557,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392,10250,0,0,15250,false,3,1217,77,0,95,4444,3,0,false,0,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0,0,0,624,true,0,0,0,0,284,464,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2680,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,121,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,175,0,20000,true,0,0,5,0,0,4,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33147,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,12653,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33259,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,false,0,0,0,0,38,2021,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33268,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,393,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33549,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,181,true,0,0,0,0,0,2400,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33727,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,102,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33754,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,0,103169,143,0,true,0,0,0,0,0,0,0,143,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33772,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,303,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33839,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,4400,3516,0,9460,true,18,0,34,0,0,1067,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33857,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953,8600,13234,2203,40455,true,0,0,43,0,910,61,0,4600,true,0,2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34153,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,263,false,0,0,0,0,0,268,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34359,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,0,0,0,10000,true,0,0,562,0,0,825,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34425,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,0,0,0,0,false,0,0,0,0,246,581,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34434,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,0,0,true,0,0,167,0,0,1423,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34452,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25000,2716,71,39485,true,0,0,0,0,0,4192,3,71,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34537,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,250,0,257,650,true,0,0,111,0,8,1308,0,257,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34555,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,10344,570,0,29908,true,0,0,30,0,198,7423,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34742,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,457,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34836,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,41,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34863,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4650,true,0,0,0,0,0,290,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35057,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12500,18517,0,23135,true,0,0,0,0,0,6858,2,0,true,0,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35244,2005-12-31
,0,0,1247541,0,354605,false,0,0,52205,438777,0,0,0,0,0,0,0,0,true,30757128,354605,,,,,,,,,,,,,,,,0,,,,,,229605,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35301,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,189500,0,0,230253,true,0,0,0,0,0,1483,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35570,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35646,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,265,355,0,true,0,0,0,0,0,2375,2,355,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35842,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,352,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35936,2005-12-31
