RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,13873,false,0,0,0,0,0,483,0,0,true,6505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18135,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5006,0,0,43313,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18368,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1375,0,0,1375,false,0,0,0,0,0,189,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18377,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,0,0,0,757,false,0,0,101,120,0,2327,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18827,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1000,0,0,5201,false,0,0,23,0,0,1470,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18836,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,false,0,0,0,0,1,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18854,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,250,0,0,4365,false,0,0,0,0,25,360,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18957,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,0,false,0,0,0,0,175,2,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19356,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,26753,17847,1154,58561,true,0,0,323,0,0,47208,3,1154,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,280,0,0,280,false,0,0,2,0,0,2298,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19936,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19972,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5600,0,0,6779,true,0,0,0,0,0,59,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20053,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2752,false,0,0,0,0,0,684,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20147,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,0,0,0,0,false,0,0,253,0,95,265,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,4000,0,0,4000,true,0,0,280,0,167,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,3360,0,0,15860,false,0,0,0,0,147,476,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2240,true,0,0,0,0,0,1911,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20633,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,80,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9000,true,0,0,0,0,0,1106,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,242,142,0,3404,true,0,0,0,0,0,331,1,0,false,0,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20857,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,423,false,0,0,0,0,0,1076,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20866,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,604,0,0,604,false,0,0,133,0,0,45,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,387,false,0,0,0,0,0,88,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,0,0,6729,false,0,0,0,0,104,1636,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,500,0,0,2000,false,0,0,180,0,66,1290,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21658,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,0,0,0,6054,true,0,0,142,0,30,10665,4,0,false,0,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22048,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,0,2241,0,10000,true,0,527,43,0,180,891,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22235,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,0,0,446,true,0,42,0,0,0,2805,1,0,true,0,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22356,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1888,true,0,0,0,0,0,3669,4,0,false,0,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,62,0,0,62,true,0,0,52,0,0,427,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22543,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,500,false,0,0,0,0,40,374,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22552,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,0,0,2142,false,0,0,0,0,0,470,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,11423,true,0,0,0,0,0,3320,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22936,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,478,0,0,5512,true,0,0,78,0,0,424,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848,0,0,0,115,true,0,39,102,0,707,10374,6,0,true,0,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23036,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,45039,44839,2806,274273,true,0,0,243,0,0,2954,1,2806,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23241,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,3400,0,0,5404,true,0,26,100,0,0,449,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,0,0,20000,true,0,0,0,0,0,2394,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,672,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23540,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,48,0,0,487,false,251,0,340,0,498,814,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23643,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1000,0,1009,1000,true,0,0,0,0,91,2363,2,1365,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4250,0,0,65444,true,0,0,0,0,0,11628,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23812,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24006,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,47840,2281,6582,true,0,0,0,0,0,14141,5,2281,false,0,4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24266,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4542,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24453,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0,0,0,0,false,0,400,0,0,0,209,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,328,148,453,true,0,0,120,0,0,630,0,148,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24668,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,354,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,14500,1574,0,25500,true,0,0,53,0,289,1628,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,3522,false,0,0,0,0,0,90,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2060,11,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118,4000,4487,1638,17000,true,0,0,0,0,1118,4098,1,1638,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1377,0,0,true,0,0,0,0,0,993,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,981,true,0,0,0,0,0,1823,2,0,true,0,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,7250,10846,0,23801,true,0,0,40,0,283,2885,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,0,0,0,0,false,0,0,0,0,283,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,200,0,0,900,false,0,0,14,0,3,311,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26756,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,124,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111,10000,0,0,11260,true,1561,0,0,0,550,400,0,0,false,0,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6763,230,4000,true,0,0,0,0,0,8543,3,230,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,11457,4724,31,52210,true,45,0,25,0,200,9259,2,31,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,3000,0,0,3000,true,0,0,93,0,92,784,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,853,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27838,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6888,false,0,0,0,0,0,287,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23500,16092,0,51208,true,0,0,0,0,0,1432,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,963,0,0,3183,false,0,0,0,0,0,134,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,5000,0,0,5000,true,0,0,22,0,84,702,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,2933,0,0,true,40,0,0,0,0,1132,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,7020,0,122,16806,false,187,0,0,0,6,459,0,122,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1186,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2091,1,115000,true,0,0,0,0,0,4310,3,1,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,350,0,0,526,false,0,0,0,0,0,751,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7500,true,0,0,0,0,0,2180,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787,10264,3150,0,47591,true,0,388,307,1119,973,898,0,0,false,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,112,false,0,0,0,0,0,620,1,0,false,0,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,1770,0,0,false,0,0,56,0,0,96,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,7963,true,0,0,0,0,0,449,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21,0,294,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0,0,0,0,false,0,164,0,0,0,417,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30146,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,150,0,0,16970,false,0,524,58,0,0,300,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0,0,3136,10710,true,0,0,247,0,0,2057,1,3136,true,0,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,4818,299,51000,true,0,0,0,0,0,964,0,299,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,0,0,1000,true,0,0,0,0,133,134,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2981537,true,0,0,0,0,0,402,0,0,false,0,2689140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1766,0,200,true,0,0,0,0,0,5858,3,0,false,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,false,0,0,0,0,0,2321,2,0,false,0,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,12000,125,0,12862,true,72,0,17,0,834,216,0,0,false,0,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,0,0,0,0,false,0,0,158,0,66,735,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,0,865,0,1000,true,0,351,0,0,0,669,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,5000,0,0,10500,false,6,0,160,0,142,6674,4,0,false,0,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0,0,0,690,true,0,0,699,0,0,422,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3483,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,403,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,5000,175,0,13000,true,0,0,88,0,0,67,0,0,true,0,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33147,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,0,0,0,0,true,0,0,0,0,183,3622,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33259,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,0,false,0,0,10,0,13,2054,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33268,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,122,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33549,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,203,true,0,0,0,0,0,8156,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33727,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,89,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33754,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,4000,101237,216,4000,true,0,0,0,0,657,400,0,216,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33772,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,320,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33839,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502,1900,0,0,6900,true,0,483,19,0,0,86,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33857,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647,14992,12887,2848,39007,true,0,0,0,0,1647,764,1,3984,true,0,3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34153,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,270,false,0,0,0,0,0,82,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34359,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,7500,false,0,0,17,0,0,3438,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34425,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,0,4,false,0,0,0,0,11,475,0,0,false,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34434,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,0,0,0,0,true,0,0,0,0,102,25,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34452,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2639,105,39912,true,0,0,0,0,0,3721,2,105,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34537,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,259,650,true,0,0,0,0,0,985,0,259,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34555,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,23000,570,0,45244,true,0,0,154,0,350,3337,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34742,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2131,false,0,0,0,0,0,538,3,0,false,0,2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34836,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,42,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34863,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1800,0,0,3800,true,0,0,20,0,0,549,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35057,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,16000,18002,0,34635,false,108,0,48,0,0,806,0,0,true,0,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35244,2004-12-31
