RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,0,0,183,true,0,0,0,0,157,129,0,0,false,0,39,0,0,0,0,0,39,73,47,24,0,0,true,false,,,0,0,,,,,,,,,,,,,21359,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1109,0,0,2225,true,0,0,0,0,0,752,0,0,false,0,0,1109,1116,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21630,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3319,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,21658,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814,493,0,0,12331,true,0,0,0,0,1814,8746,3,0,false,0,0,493,4164,5339,2335,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,22048,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,true,34,0,0,0,0,2382,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22543,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,true,0,0,0,0,0,225,0,0,true,0,0,0,2000,2000,0,0,0,0,0,0,5715,0,true,false,,,0,0,,,,,,,,,,,,,22552,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,0,0,0,true,0,0,19,0,62,524,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22730,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6543,0,0,0,1069,true,5513,0,200,0,830,4026,3,0,false,0,0,0,0,0,1069,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22936,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,0,0,0,true,0,0,0,0,94,503,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,23045,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,0,0,0,61,true,284,0,14,0,272,242,0,0,false,0,0,0,0,0,0,0,0,0,61,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23456,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79000,9450,0,106707,true,0,0,0,0,0,3538,2,0,true,0,0,79000,25525,2182,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23504,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148,0,0,0,0,true,287,80,347,0,434,182,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23643,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,0,0,1219,0,true,18,0,0,0,236,445,0,1715,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23755,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,0,0,20000,true,0,0,0,0,0,0,0,0,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,123,1455,24006,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,0,0,0,true,0,0,95,0,0,1040,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,24378,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548,0,2150,0,21282,true,1548,0,0,0,0,3,0,0,true,0,0,0,21282,0,0,21282,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24453,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,true,0,0,25,0,0,126,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24659,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,0,328,198,0,true,0,0,0,0,320,5511,2,198,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24668,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,377,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,24855,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4235,0,0,1137,0,true,270,0,263,0,3702,1296,0,1634,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24949,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,0,0,0,5000,true,0,410,0,0,599,41,0,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,10,50,25357,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337,0,0,0,0,true,0,0,562,0,775,464,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,25647,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479,33500,0,62,84500,true,0,0,0,0,2479,0,0,62,false,0,0,33500,43000,8000,0,8000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,26176,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,10846,0,10000,true,0,0,0,0,0,4922,1,0,true,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,26242,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26457,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,0,3454,0,0,true,296,0,145,0,0,5678,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26765,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,0,0,0,0,true,0,0,578,0,92,261,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,27070,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,0,5037,2561,0,true,219,0,241,0,538,29052,6,4004,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27548,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,30000,true,0,0,90,0,0,1488,0,0,true,0,0,5000,25000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27614,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,0,0,0,17025,true,0,112,244,0,498,896,1,0,false,0,224,0,0,0,0,0,224,5606,10453,742,0,17025,true,false,,,0,0,,,,,,,,,,,,,27847,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532,182863,16159,0,592978,true,0,0,109,45,378,726,0,0,true,0,5187,182863,226548,150582,0,0,5187,8,856,26934,0,5187,false,false,,,0,0,1,true,,,,,,,,,,,28013,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0,0,0,1203,true,0,0,91,0,0,374,0,0,false,0,0,643,77,34,449,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28152,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,0,0,true,140,0,0,0,0,3433,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28255,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11119,0,0,0,0,true,3383,0,1291,0,6445,541,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28349,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70000,9160,197,105000,true,0,0,0,0,0,0,0,197,false,0,0,70000,25000,10000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28406,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,326,2500,true,0,0,0,0,0,1490,1,326,false,0,0,2000,500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,28675,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1138,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28732,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,2000,199,0,2498,true,7,0,213,0,0,697,1,0,false,0,0,2000,0,498,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,29476,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3490,0,3150,0,20060,true,562,2001,172,0,755,725,0,0,false,0,0,0,20000,0,0,0,0,6,12,42,0,60,true,false,,,0,0,,,,,,,,,,,,,29636,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5353,0,0,0,0,true,575,0,1295,1804,1679,2176,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,0,0,29878,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,203,true,0,0,0,0,0,190,1,0,false,0,0,0,0,0,203,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30052,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51610,0,0,51610,true,0,0,0,0,0,0,0,0,false,0,0,51610,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,30418,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955,7971,9934,0,40843,true,0,0,254,0,701,1256,1,0,true,0,0,7971,32872,0,0,30000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30502,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180,0,0,0,0,true,532,21,0,627,0,128,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,30650,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,20177852,true,0,0,60,0,0,713,0,0,false,0,3216508,0,0,0,0,0,11036766,4799599,2199497,2141990,0,17269818,true,false,,,0,0,,,,,,,,,,,,,30810,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804,40000,0,106,115525,true,0,0,110,156,2538,0,0,106,false,0,622,90000,20000,0,0,50000,622,1367,1553,1983,0,0,false,false,,,0,0,,,,,,,,,,,,,30874,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,0,0,5000,true,0,0,0,0,114,3722,1,0,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31134,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,933,0,22045,true,0,0,0,0,0,5160,1,0,false,0,0,45,19000,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,31255,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,0,0,true,0,110,0,0,0,232,0,0,false,0,0,0,0,0,0,0,0,0,0,0,593,0,true,false,,,0,0,,,,,,,,,,,,,31657,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,0,865,0,0,true,0,0,166,0,297,1056,0,0,true,12800,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31826,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,0,false,0,0,29,0,0,6810,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31835,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,0,0,0,true,0,0,0,52,0,4350,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,32234,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,0,0,0,0,true,677,0,0,0,0,234,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,32766,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,3000,0,400,16258,true,272,0,123,0,0,4270,2,400,false,0,0,3000,12500,0,0,0,758,0,0,0,0,758,true,true,,,0,0,1,true,,,,,,,,,,,32971,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4231,0,0,0,226,true,1062,0,343,0,2826,6698,1,0,false,0,0,0,226,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33147,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21680,0,0,0,0,true,8242,342,308,0,12788,3926,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33259,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1337,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33268,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0,0,0,1814,false,0,0,119,0,0,706,0,0,false,0,0,0,0,0,0,0,1000,814,0,0,0,1814,false,false,,,0,0,1,true,,,,,,,,,,,33370,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,240,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33839,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3526,0,15484,true,0,0,0,0,0,1042,1,0,false,0,0,0,0,6643,8841,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,33857,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,0,0,0,0,true,630,0,48,0,50,42,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34153,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2763,20000,2808,582,35000,true,553,0,1436,0,774,4163,2,582,true,0,0,30000,5000,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,34425,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,0,603,0,0,true,0,0,0,0,207,1030,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34434,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,0,0,0,0,true,0,0,262,0,70,806,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34452,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6169,0,27500,0,50000,true,243,0,1889,0,4037,5968,3,0,true,0,0,0,50000,0,0,50000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,134,2823,34537,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,764,539,3800,true,0,0,0,0,0,1834,2,539,true,0,0,0,2000,1000,800,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34555,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8276,0,570,0,0,true,7441,0,104,0,731,7378,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34742,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,0,0,0,0,false,0,341,109,0,366,423,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34836,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,0,0,855,5654,true,308,0,98,0,0,0,0,855,true,0,0,0,2000,2600,1054,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35057,2015-03-31
,62742,0,5370033,0,2155905,false,,,,1784780,0,0,0,0,,,,,true,0,123021,0,0,0,0,0,1897311,16110,0,242484,2139025,,,0,0,0,0,,,,,,1872653,,62742,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,35301,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8884,837000,77571,14097,3086003,true,259,0,6841,0,1784,4770,3,14097,true,421223,96951,837000,475000,1150941,526111,50000,96951,0,0,0,0,96951,false,false,,,0,0,,,,,,,,,,,,,35570,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,0,0,0,true,0,0,0,0,31,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,35646,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1500,265,665,1500,true,0,0,0,0,47,6,0,665,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35842,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,287,211,16138,true,0,0,0,0,0,443,0,302,false,0,0,2078,12060,2000,0,4138,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,35879,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,850,0,0,true,0,0,0,0,0,843,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36456,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,0,0,0,0,true,239,0,147,0,160,1530,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36933,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,548,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37051,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612,0,0,0,0,true,0,0,312,0,300,10,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37341,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,0,2941,1919,0,true,793,125,773,0,1008,8499,2,1919,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,37435,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,0,20536,0,152852,true,0,0,148,0,176,17022,6,0,true,0,0,137500,10745,657,0,0,95,223,274,3358,0,3950,true,true,,,0,0,,,,,,,,,,,,,37640,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,0,true,0,0,13,0,0,1045,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37659,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,true,0,0,0,0,35,216,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37743,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,443,0,2000,true,0,0,0,0,0,27,0,0,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37949,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,10000,true,0,0,10,0,0,2639,1,0,true,0,0,0,0,10000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,38740,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,0,0,0,0,true,411,0,0,0,0,26013,7,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39327,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772,0,21582,983,46973,true,95,0,544,0,133,28243,5,983,true,0,0,0,44636,2337,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,39420,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15278,144000,78929,568,235540,true,6161,0,679,0,8438,0,0,568,true,0,0,144000,91000,0,0,0,0,0,540,0,0,540,true,true,,,0,0,,,,,,,,,,,0,0,39475,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,279,1160,0,5302,true,0,0,643,0,0,14808,6,0,false,0,0,279,1502,1349,2172,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39756,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0,0,0,0,true,0,0,230,0,0,2444,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40033,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1108,0,0,5179,true,0,0,0,0,0,827,1,0,false,0,895,1108,123,715,1523,0,895,0,815,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40350,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3234,75000,3186,4814,319601,true,370,0,2713,0,151,2101,2,4814,true,0,0,90000,129500,95000,5101,15000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40499,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,200,0,7026,true,0,0,0,0,0,1602,2,0,false,0,0,2000,4000,1000,0,0,0,0,0,26,0,0,true,false,,,0,0,,,,,,,,,,,,,40855,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,335,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41245,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,42,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41553,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,1000,360,0,6000,true,352,0,0,0,0,173,0,0,true,0,0,1000,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41629,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,0,0,0,0,true,286,0,385,0,0,152,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,41825,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,179,0,true,0,0,28,0,0,1630,2,179,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41937,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1595,false,0,0,0,0,0,0,0,0,false,0,0,14,526,965,90,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41955,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0,0,0,0,true,0,0,0,0,160,310,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,42037,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,271,0,0,false,0,0,0,0,0,2000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,42055,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2638,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,42354,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,20000,0,0,20000,true,0,0,52,0,0,1638,1,0,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,42372,2015-03-31
