RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3283,0,0,0,12608,true,988,0,1148,503,644,55,0,0,false,0,0,9761,1648,1199,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,156952,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3466,2500,0,0,10058,true,1479,0,1987,0,0,603,1,0,false,0,0,5000,1564,73,3421,5500,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,157155,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,true,45,0,0,0,0,2230,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,157379,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7200,true,0,0,0,0,0,23,0,0,false,0,0,2400,4800,0,0,7200,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,157650,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,0,361,108,0,true,0,0,0,0,711,1546,1,108,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,157744,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,2500,true,0,0,0,0,0,518,0,0,false,0,0,2500,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,157856,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911,11500,0,0,63760,true,525,0,181,0,205,370,0,0,true,0,0,11500,36061,4635,6000,37000,0,0,0,5564,0,0,false,false,,,,,,,,,,,,,,,,,157904,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,370,0,0,true,0,0,0,0,0,1494,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,158554,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,0,0,0,true,0,0,68,0,0,2425,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,158741,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,145,0,0,true,0,0,500,500,1000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,158750,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,7000,13856,0,17000,true,0,5,219,0,125,965,1,0,true,0,0,7000,5000,5000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,158947,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,3500,0,0,22800,true,306,0,165,0,0,1762,1,0,false,0,0,3500,10000,5300,4000,18000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,158974,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11290,0,4805,0,2,true,1682,6050,2693,0,865,13143,5,0,true,0,0,2,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,159636,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0,0,0,0,true,0,0,0,168,0,693,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,159645,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,0,0,3732,true,0,0,68,0,0,3746,1,0,false,0,28,0,0,282,3422,0,28,0,0,0,0,28,false,false,,,,,,,,,,,,,,,,,159953,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662,1600,0,462,9765,true,812,0,68,0,1782,5068,3,510,true,0,0,1600,3165,5000,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,160360,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1088,0,0,true,0,0,0,0,0,336,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,160454,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,24,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,160557,2010-06-30
,0,0,23420,0,46,false,,,,47687,250,0,0,0,,,,,false,61573,0,0,0,0,0,0,0,46,0,0,46,,,,,,0,,,,,,46,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,,,160614,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2410,21000,0,0,48052,true,592,0,1118,575,125,5841,1,0,true,0,52,21000,27000,0,0,0,52,0,0,0,0,52,true,false,,,,,,,,,,,,,,,,,160650,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686,10000,0,0,43008,true,0,0,220,0,1466,7286,7,0,true,0,0,10000,11000,13734,8274,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,160959,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,500,0,0,2250,true,0,0,153,0,0,1217,3,0,false,0,0,500,1250,500,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,161031,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,90,0,266,54006,true,223,0,0,0,0,2750,2,663,true,0,0,90,25502,17500,10914,32000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,161273,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,0,0,0,1086,true,0,0,337,0,120,574,0,0,false,0,0,0,0,0,1086,1086,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,161433,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3808,0,0,1911,8286,true,0,0,3276,0,532,10160,3,2834,true,0,0,7500,610,0,0,0,0,176,0,0,0,0,true,true,,,,,,,,,,,,,,,,,161602,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10141,0,4953,0,0,true,4865,0,4014,0,1262,2125,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,162337,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328,1000,0,112,3506,true,14,0,364,0,950,844,1,112,false,0,6,1000,2500,0,0,0,6,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,163343,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,2000,0,567,11776,true,0,0,312,0,0,2345,1,567,true,0,0,2000,6500,3000,276,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,163370,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5495,5000,14836,1706,30000,true,1195,0,2605,0,1695,0,0,1690,true,0,0,5000,0,10000,15000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,163549,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884,1000,0,0,6170,true,0,0,2884,0,0,386,0,0,false,0,170,1000,3000,0,2000,0,170,0,0,0,0,170,false,false,,,,,,,,,,,,,,,,,163857,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615,13,2347,0,61,true,522,0,1580,147,366,1063,1,0,false,0,0,13,22,7,19,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,164032,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195,0,585,0,7400,true,2104,0,91,0,0,986,0,0,true,57938,0,400,2000,1000,4000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,164153,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,712,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,164331,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0,0,0,17600,true,0,0,239,0,0,1359,1,0,false,0,0,0,4000,9800,3800,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,164377,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0,0,0,15300,true,10,0,169,0,0,502,0,0,true,0,0,0,2300,0,13000,13000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,164854,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,0,0,0,0,true,0,0,0,0,378,1455,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,164957,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,0,0,11,15000,true,0,0,563,0,0,1853,1,11,false,0,0,0,4000,4000,7000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,164975,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5361,0,0,0,0,true,2314,0,359,0,2688,918,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,165039,2010-06-30
,26307,25001,51820,1801,319775,true,,,,4813,24266,4,1801,0,,,,,true,0,0,25001,80811,2682,211281,107291,0,0,0,0,0,,,,,,0,,,,,,319775,,20278,0,3358,91,2580,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,165628,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200,2000,0,0,8560,true,1918,0,0,0,282,1548,2,0,true,0,0,2000,5320,1240,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,165758,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,0,170,458,30000,true,360,0,66,0,0,20188,4,458,true,0,0,0,5000,10000,15000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,165806,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,15546,0,0,22694,true,0,0,457,0,0,0,0,0,false,0,0,15546,5892,1256,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,166111,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3053,2000,0,0,13000,true,2293,302,458,0,0,3026,1,0,false,0,0,2000,11000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,166531,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28601,2000,2399,924,12315,true,12313,0,4715,1725,9848,4251,2,924,true,0,315,2000,10000,0,0,0,315,0,0,0,1500,315,true,false,,,,,,,,,,,,,,,,,166652,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,13000,0,0,44851,true,0,0,41,0,403,3812,1,0,false,0,674,13000,7500,1000,22677,28500,674,0,0,0,0,674,true,false,,,,,,,,,,,,,,,,,166803,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,345,1,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,166849,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8677,15000,1841,0,15000,true,2267,0,5260,1150,0,19427,3,0,false,0,0,15000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,167060,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,1760,0,647,3729,false,89,0,400,0,0,216,0,647,true,0,0,1760,1350,500,0,0,119,0,0,0,0,119,true,false,,,,,,,,,,,,,,,,,167453,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,0,0,0,0,false,11,0,935,0,654,259,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,167556,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,181343,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,167565,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1225,1065,0,1225,true,0,0,42,0,0,638,3,0,false,0,0,1225,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,167752,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286,0,0,0,0,true,2286,0,0,0,0,15557,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,167864,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707,0,0,233,6318,true,369,0,151,1058,129,820,1,268,false,0,0,2318,4000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,168441,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0,0,0,51,true,85,0,0,0,574,1349,1,0,false,0,0,51,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,168571,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644,17852,5614,0,50852,true,223,0,1441,836,1144,13078,7,0,true,0,0,17852,13000,20000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,169073,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0,0,0,15000,true,43,0,1256,0,0,9757,5,0,false,0,0,0,5000,10000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,169327,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2873,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,169354,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186385,100000,136967,19266,400000,true,156379,0,14386,57,15563,37926,3,19266,true,0,0,200000,200000,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,169653,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,813,0,0,10574,true,0,0,0,0,0,61,0,0,false,0,0,813,3795,5010,956,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,169756,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4058,0,0,0,5800,true,1520,0,911,0,1627,205,0,0,false,0,0,0,0,3000,2800,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,169952,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7108,13000,5446,0,90156,true,2370,0,1696,0,3042,11200,2,0,true,0,156,13000,5000,10000,62000,90000,156,0,0,0,0,156,true,true,,,,,,,,,,,,,,,,,170051,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,626,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,170257,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0,0,0,4638,true,0,0,223,0,0,3443,3,0,false,0,0,0,4638,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,170332,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,204,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,170640,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35960,25000,116353,0,807182,true,14304,0,17948,0,3708,1288,0,0,false,0,210651,25000,100000,0,0,0,410461,269211,0,2510,0,668828,false,false,,,,,,,,,,,,,,,,,170716,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,337,1635,true,0,0,0,0,0,1248,2,337,false,0,0,139,1496,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,170976,2010-06-30
,5455,0,0,0,0,true,,,,0,44,0,0,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,,,,,0,,3450,0,1680,0,325,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,171133,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,410,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,171656,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,2200,0,0,6249,true,32,0,210,0,355,561,0,0,true,0,128,2200,1846,775,0,0,1428,0,0,0,0,1428,true,false,,,,,,,,,,,,,,,,,171759,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,11126,0,0,20689,true,1435,107,234,0,0,20,0,0,true,0,0,11126,1084,1156,7323,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,171768,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,0,0,782,true,0,0,59,0,0,2496,2,0,false,0,0,0,150,203,429,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,172158,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0,0,0,80,true,0,0,69,0,0,0,0,0,false,0,0,0,0,0,80,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,172251,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9245,3000,0,0,5000,true,4221,9,3645,0,1370,1175,1,0,true,0,0,3000,2000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,172457,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6343,3000,0,0,3000,true,439,0,1021,1690,3193,4192,5,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,172747,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,783,1622,0,2098,true,0,0,0,0,0,1982,1,0,false,0,0,783,350,100,865,1150,0,0,0,0,25,0,true,false,,,,,,,,,,,,,,,,,172859,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,13220,0,267,17441,true,0,0,0,0,200,619,0,243,false,0,0,13220,4000,0,221,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,173306,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,836,true,0,0,0,0,0,197,0,0,false,0,0,0,188,0,648,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,173342,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,2200,0,0,6200,true,0,0,223,0,90,1863,2,0,false,0,0,2200,2000,2000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,173548,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,0,0,0,0,true,1884,0,1258,0,185,7839,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,173557,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38500,0,0,54500,true,0,0,0,0,0,13324,3,0,true,0,0,38500,12000,4000,0,36500,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,173575,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624,0,0,0,551,false,135,0,144,0,345,7596,4,0,false,0,0,0,0,140,411,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,173641,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1101,true,0,0,0,0,0,65,0,0,false,0,0,411,690,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,173959,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,278,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,174321,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,0,2575,0,0,true,0,0,80,0,373,43,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,174367,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,0,2434,0,0,true,0,0,213,0,3,840,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,175056,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2392,2000,0,0,19500,true,2162,0,43,0,187,326,0,0,true,0,0,3000,13000,3500,0,5000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,175140,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,292,true,0,0,0,0,0,301,2,0,false,0,42,250,0,0,0,0,42,0,0,0,0,42,true,false,,,,,,,,,,,,,,,,,175458,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3261,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,175609,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6256,true,0,0,0,0,0,834,0,0,true,0,0,2256,4000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,175672,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,0,0,0,0,true,0,0,0,0,204,540,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,176053,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,7000,0,0,87000,true,0,0,0,0,652,1266,1,0,false,0,0,7000,10000,0,70000,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,176101,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,0,0,0,true,0,0,0,0,114,652,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,176325,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925,0,0,0,0,true,2810,0,115,0,0,518,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,176437,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,0,2942,38,0,true,0,0,290,0,0,22367,5,38,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,176464,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,5500,0,0,8754,true,0,0,403,0,204,1080,0,0,true,0,4,5500,2500,750,0,0,4,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,176642,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,273,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,177135,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,159,0,5000,true,0,0,0,0,0,2265,2,0,false,0,0,1000,2000,2000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,177443,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,172,false,0,0,0,0,0,472,1,0,false,0,0,0,0,172,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,177500,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6523,0,0,0,12600,true,1016,492,416,2197,2402,1765,1,0,false,0,0,10300,2300,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,177546,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,129,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,177555,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,0,136,0,19,true,0,0,0,0,1910,3260,2,0,true,0,19,0,0,0,0,0,19,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,177751,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,2000,2032,0,13529,true,0,0,460,0,0,590,0,0,true,0,0,2000,240,1193,10096,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,177920,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11986,5573,0,0,6002,true,9134,79,2042,0,731,64,0,0,true,0,0,5573,0,0,429,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,177957,2010-06-30
