RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1778,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384830,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1600,0,0,6250,true,0,0,0,0,0,1065,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385350,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,500,0,0,1500,false,0,0,101,0,84,907,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385547,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,0,0,false,0,0,32,0,0,22,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385631,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,23,30542,false,0,0,0,0,0,806,0,23,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385976,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616,0,0,0,0,false,0,0,0,116,500,479,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386049,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,333,693,true,0,0,0,0,0,120,0,333,true,0,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386142,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,902,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386357,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,0,0,0,6,false,0,0,107,0,120,819,10,0,false,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386432,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,71,0,6500,true,0,0,0,0,0,1292,0,0,false,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386450,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,0,32,0,3513,true,0,0,210,0,28,700,0,0,false,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386731,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,821,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386825,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,0,3748,0,0,true,0,0,0,0,403,2647,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386852,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,0,4304,0,0,true,0,0,0,0,0,5557,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387000,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,476,0,0,2825,true,29,0,0,0,183,2990,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387055,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,849,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387336,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,35,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387345,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,0,459,0,0,false,0,0,0,0,620,4848,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388155,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,130,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388258,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388557,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690,8653,0,0,14471,false,0,0,690,0,0,1214,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388744,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,0,false,0,0,18,0,0,1,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388753,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,1000,153,0,2000,false,0,0,0,0,625,1284,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388940,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,723,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389059,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,61,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389358,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,59,false,0,0,0,0,0,228,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389657,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389826,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390167,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,5000,0,0,25000,false,0,0,380,0,0,136,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390336,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293,0,727,0,938,true,225,492,234,200,1142,636,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390457,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1068,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390765,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,3734,981,466,18925,true,0,0,361,0,0,2617,2,757,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390840,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5231,32500,849,0,57500,true,2434,0,912,0,1885,8012,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390925,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,20650,0,0,37162,true,0,0,35,0,0,14192,4,0,false,0,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391137,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,3200,0,0,10500,false,0,0,91,0,0,712,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391249,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,true,0,0,10,0,0,913,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391418,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,20,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391557,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,23000,0,0,101256,true,35,0,171,0,24,31155,6,0,true,0,1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391838,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,13,0,1015,false,0,0,0,0,0,642,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391959,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,8283,true,0,0,0,0,0,2899,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391977,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,5000,0,0,5000,true,0,0,122,0,0,2337,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392031,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,152,false,0,0,33,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392152,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9285,0,45488,0,657399,true,275,0,2326,0,6684,74701,11,0,false,0,276121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392228,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1363,164,0,1711,true,0,0,28,0,0,643,0,0,false,0,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392255,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,0,0,187,true,0,0,0,0,31,0,0,0,false,0,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392358,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,false,0,0,0,0,0,314,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392451,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,0,true,0,0,29,0,0,85,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392778,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,false,0,0,0,0,51,1913,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393252,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1022,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393355,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,885,0,249,true,0,0,0,0,0,841,0,0,false,0,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393757,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200,0,0,13050,true,0,0,0,0,0,624,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393850,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,0,false,0,0,29,0,0,860,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393953,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,0,1395,0,0,true,0,0,61,0,67,279,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394053,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,0,2200,false,0,0,0,0,14,581,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394156,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,545,807,15,10855,false,0,0,180,0,0,1698,1,15,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394259,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,98,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394352,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0,0,0,0,false,0,0,0,0,97,402,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394932,2004-06-30
,1863,53000,35156,0,163065,false,0,0,63228,4551,195358,17,0,0,0,0,0,6182,true,525925,103883,,,,,,,,,,,,,,,,0,,,,,,163065,,1720,0,143,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395238,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1797,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395256,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,17000,21546,0,36645,true,0,0,566,0,0,9306,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395377,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,285,0,0,334,false,0,0,0,0,0,180,0,0,false,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395452,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27500,0,2426,36500,true,0,0,0,0,0,161,0,2636,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395555,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,4000,true,0,0,0,0,0,400,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395779,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,10000,661,0,44000,true,0,0,53,0,180,3976,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395836,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,508,false,0,0,0,0,0,976,2,0,false,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396057,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,0,0,0,6042,true,152,0,180,0,21,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396244,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,300,0,0,700,true,193,0,21,0,0,1427,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396253,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,43000,0,0,221000,false,0,0,83,0,0,4419,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396271,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,340,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396356,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,12087,12583,0,20261,true,103,0,38,0,350,496,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396879,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,0,0,0,true,0,0,43,0,0,1155,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396954,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674,11500,0,0,19000,true,0,0,0,0,2674,65,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397447,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,139,true,0,0,0,0,0,29,0,0,false,0,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397456,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,23000,true,0,0,0,0,0,1181,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397531,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5559,0,4652,0,1500,true,0,0,545,0,2067,41600,5,0,true,0,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397540,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,51,0,0,false,0,0,0,0,24,39,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397559,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1100,1147,0,2685,false,0,0,0,0,21,100,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397755,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,0,false,0,0,0,23,0,62,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397858,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2105,true,0,0,0,0,0,366,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398051,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22288,0,0,58765,false,0,0,0,0,0,1629,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398248,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087,66370,194,1159,164305,true,0,0,148,0,1939,1582,1,1187,true,0,1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398350,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1000,0,0,2000,false,0,0,82,0,0,2088,14,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398631,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,176946,0,58000,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398668,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0,0,0,1927,false,46,0,45,0,0,1165,0,0,false,0,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398837,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,0,0,0,0,false,0,0,82,0,191,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399067,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407,15000,22961,822,239874,true,0,0,639,0,2768,4338,2,822,true,0,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399142,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,986,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399151,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,0,false,0,0,0,0,50,390,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399357,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,1400,10821,404,43341,false,0,0,318,0,92,4439,1,404,false,0,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399517,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,269,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399731,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,853,0,5000,true,0,0,0,0,13,897,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400057,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0,0,0,0,true,0,0,19,0,140,1033,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400141,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25513,20000,5474,0,213239,true,16300,0,1013,2900,5300,4146,2,0,false,0,2450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400253,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613,0,0,0,0,true,0,0,0,0,1613,626,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400365,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1178,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400552,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,94,0,300,true,0,0,0,0,0,564,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400758,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,true,0,0,38,0,0,74,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400767,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0,0,0,0,false,0,0,106,0,0,391,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400945,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945,0,1475,1885,34046,true,0,0,138,124,683,37127,11,2900,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401148,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,0,0,45,false,0,0,81,0,0,1334,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401447,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4600,174,0,4648,true,0,0,0,0,0,9,0,0,true,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401559,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0,0,0,0,false,0,0,76,0,0,507,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401755,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,0,1559,13,33000,true,0,0,1286,0,414,3450,1,13,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401906,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,0,0,false,0,0,11,0,0,450,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401951,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,6,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402462,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,false,0,0,0,0,0,205,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402837,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2480,0,162,true,0,0,0,0,0,91,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402846,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3600,0,0,5000,true,0,0,0,0,0,1711,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402949,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,3000,165,0,5682,true,0,0,0,0,395,526,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403058,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,2046,0,9000,true,0,0,0,0,0,1431,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403067,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,1000,2124,0,11000,true,0,0,0,0,223,6007,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403106,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1815,0,5657,true,0,0,0,0,0,10424,6,0,true,0,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403151,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,32,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403254,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0,2320,0,8649,true,250,0,44,0,275,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403348,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403357,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2250,1202,0,18574,true,0,0,0,0,0,2803,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403553,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,false,0,0,0,0,0,376,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403656,2004-06-30
