RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,8537,true,0,0,0,0,0,634,0,0,false,0,37,500,5500,2500,0,0,37,0,0,0,0,37,,,,,,,,,,,,,,,,,,,408147,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,3500,true,0,0,0,0,0,1289,0,0,false,0,0,1500,0,2000,0,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,408307,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0,0,0,4000,true,0,0,99,0,30,3572,1,0,false,0,0,0,0,0,4000,4000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,408473,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,0,0,73,7137,false,515,0,0,0,383,43,0,73,true,0,1248,0,500,0,0,0,1248,2501,2767,121,0,6637,,,,,,,,,,,,,,,,,,,408642,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,false,0,0,1,0,0,19,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,409265,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1150,true,0,0,0,0,0,70,0,0,false,0,0,0,1000,150,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,409555,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,136,0,0,true,0,0,0,0,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,409649,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,410159,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,845,0,7170,true,0,0,0,0,0,4049,2,0,false,0,0,7000,0,0,170,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,410560,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,480,true,0,0,0,0,0,487,0,0,false,0,480,0,0,0,0,0,480,0,0,0,0,480,,,,,,,,,,,,,,,,,,,410748,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225,0,0,0,0,true,0,0,0,0,2225,1547,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,410917,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,990,0,0,2090,true,0,0,0,0,0,1189,1,0,false,0,0,990,1100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,410944,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,47,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,411053,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,585,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,411062,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0,0,0,2066,true,0,0,10,0,86,301,0,0,false,0,0,0,2000,0,0,0,66,0,0,0,0,0,,,,,,,,,,,,,,,,,,,411231,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,true,0,0,0,0,0,640,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,411240,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75000,8069,0,126576,true,0,0,0,0,0,0,0,0,true,0,51576,75000,0,0,0,0,51576,0,0,0,0,51572,,,,,,,,,,,,,,,,,,,411464,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,163,4250,true,0,0,36,0,0,1373,2,163,false,0,0,0,4250,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,411512,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,0,0,1000,false,0,0,0,0,55,986,2,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,411549,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,false,0,0,0,0,0,578,0,0,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,411576,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0,242,0,1000,false,0,0,80,39,0,2361,3,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,411624,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,786,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,786,0,786,,,,,,,,,,,,,,,,,,,411651,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,0,23237,0,80081,true,0,0,130,0,282,78896,9,0,true,0,81,55000,0,25000,0,0,81,0,0,0,0,81,,,,,,,,,,,,,,,,,,,412135,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,738,true,0,0,0,0,0,697,0,0,false,0,0,250,250,0,238,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,412153,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,705,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,412452,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1036,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,412555,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,316,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,412667,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242,0,0,0,0,true,746,0,1389,1107,0,15337,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,412751,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,0,4634,137,388,true,0,0,44,0,386,1245,1,174,true,0,388,0,0,0,0,0,388,0,0,0,0,388,,,,,,,,,,,,,,,,,,,412845,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4577,20000,0,0,120000,true,259,0,2989,144,1144,0,0,0,false,0,0,20000,35000,40000,25000,10000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,413141,2006-12-31
,50658,2508341,2111113,474276,23489514,true,0,0,325714,46630,10813,9,474276,0,,,,,true,11080296,5880940,5008341,1086,917,6578,0,13408108,2941026,405272,1718186,4716498,,,,,,0,,,,,,21404323,,0,0,50658,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,413208,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,0,0,0,false,0,0,10,0,45,181,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,413347,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1490,0,0,true,0,0,0,0,0,2172,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,413543,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,0,1064,0,0,true,109,0,812,0,1256,1600,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,413646,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,false,0,0,10,0,0,436,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,413730,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,0,800,false,0,0,41,0,0,184,0,0,false,0,0,0,800,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,413758,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,85,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,413851,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,0,0,0,0,true,0,0,248,0,297,1034,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,414102,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,36,0,0,2004,true,0,0,29,0,0,3691,3,0,false,0,40,36,166,231,1531,0,40,0,0,0,0,40,,,,,,,,,,,,,,,,,,,414652,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0,0,0,0,false,0,0,161,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,414728,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0,0,0,0,true,0,0,0,0,131,358,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,414764,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,0,true,0,0,0,0,90,1167,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,414858,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,false,0,0,0,0,0,147,1,0,false,0,0,0,0,500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,415051,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,0,false,0,0,0,0,24,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,415855,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,43325,30237,745,146650,true,83,0,363,0,80,13516,8,961,false,0,0,43325,39000,45325,19000,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,416245,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1500,0,0,4500,false,0,0,41,0,0,328,0,0,false,0,0,1500,3000,0,0,3500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,416272,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,4500,0,0,6500,true,0,0,73,0,0,607,1,0,false,0,0,4500,0,0,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,416339,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,4000,0,0,13637,true,3,0,231,0,0,3952,2,0,false,0,0,4000,8005,297,1335,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,416348,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,416357,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1200,0,0,22669,true,0,0,65,0,0,848,0,0,false,0,0,1200,7159,5191,9119,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,416656,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561,14000,0,0,46152,true,48,0,513,0,0,5476,4,0,false,0,2352,22800,21000,0,0,0,2352,0,0,0,0,2352,,,,,,,,,,,,,,,,,,,416674,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,6500,0,0,19945,true,0,0,45,0,0,7639,2,0,false,0,0,6500,3000,4000,6445,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,417149,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,230,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,417251,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,15237,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,417626,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,417710,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,100,0,0,true,0,0,45,0,0,4,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,417859,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,8100,true,0,0,0,0,0,2178,0,0,false,0,0,8000,0,0,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,418100,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,22187,true,0,0,0,0,0,66782,9,0,true,0,3687,3000,7500,8000,0,0,3687,0,0,0,0,3687,,,,,,,,,,,,,,,,,,,418249,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,446,0,0,true,0,0,0,0,0,11830,5,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,418342,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,477,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,418436,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,0,0,0,0,true,0,0,563,0,0,54,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,418856,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,0,0,0,243,true,0,112,0,0,89,329,0,0,true,0,0,0,0,0,243,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,419255,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30000,21613,1863,140151,true,0,0,0,0,0,21424,2,1863,false,0,22,30000,3911,95000,11191,135000,22,27,0,0,0,0,,,,,,,,,,,,,,,,,,,419406,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,64,0,0,16845,true,139,0,21,0,57,4053,2,0,true,0,0,64,827,1734,14220,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,419460,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364,22500,0,3906,122179,true,110,0,1149,0,105,3278,3,5000,false,0,0,91000,6000,18500,0,65000,6679,0,0,0,0,6679,,,,,,,,,,,,,,,,,,,419675,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,0,0,0,false,0,0,0,0,46,226,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,419947,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,0,0,0,0,true,152,0,198,0,0,7,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,420457,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,3041,0,0,10531,true,0,0,321,0,0,2613,1,0,true,0,0,3041,3609,3881,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,420644,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,568,0,0,2550,true,0,0,0,0,0,1638,3,0,true,0,0,568,785,1197,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,420653,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,214500,0,0,249340,true,0,0,0,0,0,19602,5,0,false,0,0,214500,34651,0,189,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,420868,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,66,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,420934,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,347,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,421155,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,3815,422,1186,21192,false,0,0,17,0,0,20210,9,2090,true,0,1439,3815,3200,10054,2684,0,1439,0,0,0,0,1439,,,,,,,,,,,,,,,,,,,421203,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,140,0,2500,false,0,0,0,0,0,2132,1,0,false,0,0,2500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,421445,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,0,0,0,101,true,32,0,0,299,0,1512,2,0,true,0,0,0,0,0,101,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,421539,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,19000,true,0,0,120,0,0,6298,3,0,true,0,0,7000,10000,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,421838,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,697,0,0,false,0,0,0,0,0,568,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,422059,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,104,0,0,2092,false,4,0,211,0,150,326,0,0,false,0,0,104,21,49,1768,0,0,0,0,150,0,0,,,,,,,,,,,,,,,,,,,422116,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3575,false,0,0,0,0,0,223,0,0,true,0,0,1300,1100,1000,175,0,0,0,0,0,585,0,,,,,,,,,,,,,,,,,,,422358,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2540,0,0,0,17984,true,2243,0,72,0,225,25143,6,0,false,0,0,10969,6769,246,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,422433,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,9000,true,0,0,0,0,0,302,0,0,false,0,0,1000,3000,2000,3000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,422657,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58372,0,0,94572,true,0,0,0,0,0,1726,2,0,false,0,0,58372,18200,1000,17000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,422750,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6006,0,0,false,0,0,0,0,0,41,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,423065,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4105,0,0,true,0,0,0,0,0,2099,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,423074,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,0,0,0,0,false,0,0,141,0,0,617,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,423159,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954,7500,0,307,37907,true,2954,0,0,0,0,2853,1,731,true,0,0,7500,9000,7000,14407,9000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,423449,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605,0,0,0,1836,true,0,0,0,0,605,2644,2,0,true,0,0,0,0,0,0,0,1836,0,0,0,0,1836,,,,,,,,,,,,,,,,,,,423458,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,448,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,423636,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5435,true,0,0,0,0,0,3113,3,0,false,0,0,0,0,1500,3935,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,423739,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,62,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,423841,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,44000,12314,0,164000,true,32,0,15,0,0,34166,9,0,false,0,0,84000,20000,18000,42000,80000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,424035,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2291,340,0,2291,false,0,0,0,0,20,2956,1,0,false,0,0,2291,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,424156,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3712,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,424240,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,378,true,0,0,0,0,0,1362,1,0,false,0,0,0,0,0,0,0,378,0,0,0,0,0,,,,,,,,,,,,,,,,,,,424343,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0,0,0,0,true,0,0,74,0,0,297,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,424352,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,232,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,424437,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,false,0,0,1,0,0,657,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,424633,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,false,1,0,0,0,0,103,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,425050,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,58,0,276,9073,true,0,0,0,0,148,103,0,276,true,12000,0,58,2756,3350,2909,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,425108,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,52,0,0,7714,true,10,0,523,0,0,3868,2,0,false,0,0,52,147,626,6889,2587,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,425818,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2750,0,0,9750,true,0,0,0,0,0,427,1,0,false,0,0,2750,6000,0,1000,1000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,425845,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,0,0,82,66000,true,0,0,0,0,698,19763,4,84,true,0,0,15000,26500,14500,5000,15000,5000,0,0,0,0,5000,,,,,,,,,,,,,,,,,,,425911,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,0,0,0,true,0,0,71,0,0,172,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,425957,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131,5500,1185,550,5616,true,8,0,0,0,2123,840,0,550,true,0,0,5500,0,0,116,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,425975,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,480,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,426057,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,0,true,0,0,33,0,0,41,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,426141,2006-12-31
