RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579,17000,0,768,46643,true,0,0,1579,0,0,1386,1,881,false,0,0,17000,15000,12000,2000,0,0,0,0,643,0,0,false,false,,,0,0,,,,,,,,,,,,,179700,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,1500,0,833,1500,true,486,0,308,0,1224,0,0,833,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,179755,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,0,0,0,0,true,0,0,0,0,405,143,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,180041,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0,0,0,2742,true,0,0,165,0,0,1180,1,0,false,0,0,0,0,0,2742,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,180144,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4923,true,0,0,0,0,0,0,0,0,false,0,0,61,122,4223,517,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,180443,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0,0,0,0,true,9,0,125,0,4,1030,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,180537,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,10100,4342,16,12100,true,42,0,0,0,0,1050,1,16,false,0,0,10100,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,180845,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,0,0,0,15500,true,210,0,236,0,0,2659,1,0,false,0,0,0,2000,13500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,181347,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,0,0,0,750,true,0,0,117,0,481,155,0,0,false,0,0,250,500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,181758,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,0,0,0,252,true,82,0,71,0,74,96,0,0,false,0,0,8,37,127,80,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,181963,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1400,true,0,0,0,0,0,0,0,0,false,0,0,0,900,500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,182353,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,224,0,0,false,0,0,0,0,0,60,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,182652,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645,0,0,0,0,true,0,0,0,0,1645,1527,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,182951,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7363,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,47,235,183668,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726,19091,0,260,22310,true,247,0,479,0,0,8231,3,260,false,0,0,19091,1398,1000,821,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,183770,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,0,0,0,0,true,0,0,0,0,462,256,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,183846,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,0,0,0,1913,true,0,0,25,379,280,1395,0,0,true,0,1100,0,0,100,713,0,1100,0,0,0,0,1100,true,true,,,0,0,,,,,,,,,,,,,183958,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190,0,0,359,0,true,0,0,514,0,676,4985,5,394,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,184142,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,0,0,8000,true,71,0,0,0,0,4874,3,0,true,0,0,0,8000,0,0,8000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,184245,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1013,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,184656,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,32,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,184759,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,185251,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,4000,0,0,4000,true,354,0,0,0,60,1378,1,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,185448,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48000,13271,0,48000,true,0,0,0,0,0,630,1,0,false,0,0,48000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,89,884,185859,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6549,5000,0,0,30000,true,2670,0,1259,0,2620,5881,2,0,true,0,0,5000,25000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,186221,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954,1000,0,0,1000,true,0,0,954,0,0,1842,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,186548,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9513,56000,0,0,56000,true,1700,0,6778,0,1035,1010,0,0,false,0,0,56000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,186717,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,0,0,1642,95000,true,167,0,453,0,0,10539,3,1642,true,0,0,25000,15000,55000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,186744,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,0,0,0,15000,true,680,0,209,62,0,2767,2,0,false,0,0,5000,0,10000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,186838,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0,0,0,0,true,0,0,0,0,0,3566,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,186856,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,0,0,0,0,false,0,0,208,0,0,112,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,187648,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4987,0,0,0,13259,true,1235,0,1865,0,1887,2105,0,0,false,0,0,9300,0,0,0,0,0,0,0,3959,0,0,false,false,,,0,0,,,,,,,,,,,,,187899,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4020,0,0,637,59018,true,3404,0,72,0,544,1375,1,637,true,0,0,1549,33907,23073,489,56600,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,187947,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,0,0,0,147,true,0,0,203,0,75,250,0,0,false,0,0,0,0,0,0,0,0,0,0,147,0,0,true,false,,,0,0,,,,,,,,,,,,,188056,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,0,0,0,false,0,0,21,0,0,619,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,2,true,,,,,,,,,,,188177,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13594,0,0,0,25000,true,5275,292,355,0,7672,2474,2,0,false,0,0,0,0,0,25000,25000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,188430,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,2000,0,0,2000,true,0,0,153,0,0,308,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,188449,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697,0,0,0,0,true,512,0,185,0,0,323,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,188720,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0,0,0,0,true,0,0,155,0,0,7,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,188739,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,941,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,188917,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0,0,0,7100,true,0,0,91,0,208,986,0,0,false,0,0,6100,1000,0,0,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,188926,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7272,0,0,3964,12260,true,5946,0,500,0,826,5736,3,6033,true,0,0,12000,0,0,260,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,53,851,189044,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,4728,228,17280,true,0,0,0,0,0,7169,2,228,true,0,0,2000,359,10000,4921,12000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,189129,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3900,253,525,7385,true,0,0,0,0,0,3280,2,525,true,0,0,3900,1436,407,1642,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,189549,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6230,20000,0,0,20000,true,3183,428,339,0,2280,30100,3,0,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,189745,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289,0,0,0,0,true,0,0,0,0,2289,279,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,189820,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,189866,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,0,274,0,0,false,0,0,0,0,180,200,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,189950,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531,0,1752,0,5338,true,0,264,81,0,1186,146,0,0,false,0,0,1300,1656,1705,677,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,190246,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,20266,3320,0,21043,true,0,0,351,0,0,5304,2,0,false,0,0,20266,292,485,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,190451,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,0,0,0,0,true,0,0,0,0,148,547,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,190563,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6502,0,0,0,43000,true,734,326,0,0,5442,0,0,0,false,0,0,0,25000,18000,0,43000,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,190639,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,176,0,0,true,0,0,0,0,0,7966,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,190648,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,190947,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,179,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,190956,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0,0,0,0,true,100,300,0,0,0,2350,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,191355,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,418,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,191449,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,0,0,0,18527,false,0,0,196,0,0,3485,3,0,false,0,0,17041,0,0,0,0,0,0,0,1486,0,0,false,false,,,0,0,1,true,,,,,,,,,,,191805,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6795,0,0,0,115636,true,82,0,3208,0,3505,9249,7,0,false,0,0,0,0,18991,96645,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,86,1402,191935,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,0,477,0,1229,true,240,0,285,0,196,5661,1,0,true,0,0,0,237,992,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,73,2463,192147,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,12548,0,1269,15548,true,0,0,32,0,20,10543,6,1269,true,0,0,12548,600,300,2100,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,192558,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,577,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,192651,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,60,3028,true,0,0,0,0,0,2621,1,60,false,0,0,0,0,0,3000,0,0,0,28,0,0,28,true,false,,,0,0,,,,,,,,,,,,,192857,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,0,0,0,0,true,202,0,180,0,292,4086,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,193162,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,0,1690,0,5500,true,45,0,1446,0,0,774,1,0,false,0,0,0,4000,1500,0,3000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,193247,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,0,0,0,0,true,0,0,779,0,243,2514,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,193537,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1564,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,193649,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,107351,0,1303,118999,true,0,0,277,0,0,2210,1,1303,true,0,0,110483,6016,2500,0,9000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,68,662,193809,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,194,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,194253,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6490,true,0,0,0,0,0,427,0,0,true,0,0,0,4620,1620,250,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,194440,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,3800,0,259,4335,true,32,0,245,0,0,140,0,259,false,0,0,3800,535,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,194570,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0,0,0,0,false,0,0,0,0,119,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,194936,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7506,7500,4001,1930,7500,true,0,0,1774,0,5732,0,0,3206,false,0,0,7500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,195111,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,845,1,0,false,0,0,0,0,0,0,0,0,0,0,0,6323,0,true,false,,,0,0,,,,,,,,,,,,,195157,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0,0,0,5000,true,0,0,77,0,0,100,0,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,195456,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10788,6000,0,0,18000,true,2465,0,4459,0,3864,6442,4,0,false,0,0,6000,11000,1000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,196743,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,true,0,0,0,0,8,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,196752,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,21500,0,0,32850,true,0,0,0,0,500,2476,3,0,true,0,0,21500,1350,10000,0,1000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,195,1530,196800,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,7,0,0,24569,true,0,0,0,0,211,311,0,0,false,0,0,7,380,1763,22419,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,197142,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,983,0,166,true,0,0,0,0,0,0,0,0,false,0,166,0,0,0,0,0,166,0,0,0,0,166,false,false,,,0,0,,,,,,,,,,,,,197254,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,220,11610,true,0,0,0,0,0,1593,1,314,false,0,0,10000,1424,186,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,197302,2014-06-30
,67238,0,458467,1546,316156,true,,,,50389,1283,1,8244,0,,,,,true,0,0,0,0,79117,237039,0,0,0,0,0,0,,,19824,0,0,0,,,,,,316156,,19787,0,8914,0,38537,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,16113,306714,197478,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726,1600,510,0,3858,true,430,0,262,0,1034,3344,4,0,true,0,158,1600,1100,1000,0,0,158,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,197759,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,66,0,true,0,0,20,0,0,0,0,66,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,198046,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,0,0,0,5056,false,0,0,543,0,0,0,0,0,false,0,0,0,548,4508,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,198073,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,781,0,70,3563,true,0,0,0,0,0,837,0,70,false,0,0,781,2782,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,198103,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410,0,0,974,0,true,34,0,444,425,507,1386,1,974,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,198149,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2238,0,0,0,0,true,823,0,0,0,1415,1050,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,198251,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,0,0,0,22000,true,274,0,45,0,219,3151,1,0,true,0,0,0,17000,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,198831,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,133,0,4193,true,0,0,0,0,0,733,0,0,false,0,0,57,460,280,3396,4193,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,198859,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0,0,0,633,false,0,0,30,0,58,165,0,0,false,0,0,0,0,0,633,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,198961,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,6540,false,0,0,0,0,12,0,0,0,false,0,0,3120,1000,0,2420,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,199052,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,429,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,199137,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,1518,0,1000,true,0,0,0,0,0,3069,3,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,199351,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988,0,0,0,0,true,190,0,461,0,337,2455,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,199436,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,0,0,0,5365,true,391,0,0,0,177,60,0,0,false,0,0,5000,365,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,199463,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,0,0,0,0,true,0,0,162,0,0,14,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,200042,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605,450000,32150,9816,453917,true,0,0,605,0,0,0,0,9816,false,0,0,450000,0,0,0,0,1509,1769,639,0,0,3917,false,false,,,0,0,1,true,,,,,,,,,1045,30529,200378,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5527,0,0,0,11138,true,690,0,1745,0,3092,2682,3,0,false,0,0,0,0,10000,0,10000,0,0,0,1138,0,1138,true,true,,,0,0,,,,,,,,,,,,,200435,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6137,0,0,0,0,true,4259,0,0,0,1878,28003,5,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,200640,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,2000,0,0,4000,true,419,0,75,0,0,1340,1,0,false,0,0,2000,0,2000,0,4000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,201049,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,0,0,0,1500,true,289,0,59,0,256,1015,1,0,false,0,0,0,0,0,1500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,201254,2014-06-30
