RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,0,306,0,0,true,0,43,0,0,186,76,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,700140,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,0,0,0,0,true,217,0,0,0,0,60,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,700252,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562,1022,0,0,1136,true,1048,0,233,0,281,4006,2,0,false,0,0,1022,86,28,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,700430,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,439,0,0,true,0,0,0,0,0,75,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,700458,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260,106000,0,16800,106000,true,0,0,1260,0,0,19756,4,17195,true,0,0,106000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,701062,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751,9917,544,332,17765,true,0,0,751,0,0,10645,4,784,false,0,0,9917,5665,0,2183,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,701222,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,10333,true,0,0,0,0,60,27,0,0,false,0,0,0,10000,0,0,0,333,0,0,0,0,333,true,false,,,0,0,,,,,,,,,,,,,701259,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14785,20000,0,269,137752,true,8975,0,128,0,5682,14425,5,359,false,0,47752,75000,15000,0,0,5000,47752,0,0,0,0,47752,false,false,,,0,0,,,,,,,,,,,,,701736,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,154,0,0,4516,true,3007,0,207,0,1209,7543,4,0,true,0,0,154,1669,935,1758,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,701839,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,0,0,true,0,0,41,0,0,830,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,701857,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,0,0,0,4000,true,0,0,110,0,225,505,0,0,false,0,0,1500,2500,0,0,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,701950,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,500,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,702050,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716,125000,246083,975,205293,true,0,0,2085,0,631,15579,2,975,true,0,0,125000,80293,0,0,80000,0,0,0,0,36500,0,true,false,,,0,0,,,,,,,,,,,,,702117,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397,0,89,0,7449,true,0,0,2397,0,0,0,0,0,false,0,0,4000,1101,0,2348,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,702359,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,15727,0,4293,true,0,0,35,0,0,17699,5,0,false,0,0,0,0,481,3812,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,702612,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388,0,0,0,0,false,1107,0,299,0,982,571,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,702676,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,0,0,0,0,true,272,0,0,0,19,4685,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,702836,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,112,507,0,true,0,0,0,0,0,808,0,610,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,702911,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,27,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,702966,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2191,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,703039,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1787,0,38000,true,0,0,0,0,0,424,0,0,false,0,0,20000,18000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,703552,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,29917,0,0,true,0,0,0,0,0,8160,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,703767,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,704447,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12688,0,110607,1362,0,true,12114,0,0,0,574,1553,2,1693,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,704559,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5731,11750,20503,0,27750,true,3325,0,392,0,2014,41049,3,0,false,0,0,11750,5000,0,11000,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,704755,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,0,137,720,true,0,0,0,0,0,1016,1,137,false,0,0,198,0,522,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,705378,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738,0,0,0,8640,true,0,5,63,0,670,8295,5,0,false,0,0,0,608,492,7540,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,705444,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040,0,0,0,0,true,299,0,347,0,1394,3783,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,705556,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2724,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,706030,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,0,0,0,true,0,0,0,0,54,678,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,706058,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1110,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,706151,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0,0,0,0,true,0,0,184,0,10,925,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,706236,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,0,655,0,9935,true,0,0,200,0,653,558,0,0,false,0,0,2500,7435,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,706254,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0,0,0,600,true,50,0,157,44,0,120,0,0,false,0,0,0,0,600,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,706450,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,true,0,0,10,0,0,364,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,706656,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,0,26391,0,42000,true,296,0,1349,0,1334,4488,2,0,true,0,0,0,40000,2000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,707354,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,5000,0,66,47000,true,79,0,118,0,0,6883,1,66,false,0,0,5000,10000,10000,22000,0,0,0,0,0,0,0,true,false,,,0,0,2,true,,,,,,,,,,,707877,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641,0,12918,0,0,true,0,0,0,0,2641,11020,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,708164,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0,0,0,0,true,0,0,230,0,0,773,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,708333,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2236,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,708379,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,0,false,0,0,15,0,0,137,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,708753,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,3250,13141,328,29500,true,0,0,569,0,28,8201,6,489,true,0,0,11250,6250,7500,4500,29500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,709143,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,5000,0,0,25000,true,411,0,0,0,0,1736,1,0,false,0,0,5000,20000,0,0,25000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,709358,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,0,0,0,5500,true,0,0,121,0,0,599,0,0,true,0,0,0,4000,1500,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,709451,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884,0,0,0,0,true,884,0,0,0,0,6436,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,709554,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076,0,0,745,0,true,985,0,91,0,0,2845,2,745,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,709602,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,0,489,0,6147,true,14,0,172,0,174,3604,2,0,false,0,0,0,0,0,6147,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,709639,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,0,0,559,true,0,0,114,0,0,0,0,0,false,0,0,0,0,474,85,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,709956,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,0,0,0,4371,true,0,698,190,0,46,3449,1,0,true,0,0,610,3417,234,110,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,710176,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,710859,2016-03-31
,3031,0,783,1561,0,true,,,,0,13673,5,1561,0,,,,,true,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,0,,2563,0,468,0,0,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,,,711472,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966,0,0,0,0,true,282,0,532,0,152,124,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,711520,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,0,0,0,0,true,906,0,599,0,0,1117,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,711548,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,67,0,0,true,0,0,0,0,0,677,1,0,true,1,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,711753,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14500,3014,0,34000,true,0,0,0,0,0,2300,2,0,true,0,0,14500,18500,1000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,711801,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0,8817,0,27637,true,259,0,0,0,0,3090,2,0,true,0,0,6000,13500,6000,2000,0,0,50,0,87,0,137,true,true,,,0,0,,,,,,,,,,,0,0,712059,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,13000,false,0,0,0,0,0,7032,2,0,false,0,0,0,10000,3000,0,8000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,712273,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,2607,0,0,41926,true,0,0,0,0,301,762,1,0,false,0,0,2607,1336,2328,35655,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,712648,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776,0,0,0,0,true,659,0,117,0,0,3309,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,712956,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,0,0,0,0,true,0,0,171,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,713047,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,80,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,713074,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,0,true,0,0,0,0,48,305,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,713140,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,0,7475,true,0,0,0,0,0,13,0,0,false,0,0,4475,1500,1500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,713252,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,15000,0,2548,15746,true,5,0,0,91,0,2279,1,3389,false,0,0,15000,0,0,746,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,713476,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450,38000,2670,0,85178,true,1632,0,590,0,228,13017,3,0,true,0,0,40946,12857,20357,11018,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,713926,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,777,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,714165,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245,0,0,0,0,true,145,753,1316,0,31,182,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,714437,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5415,10970,0,0,10970,true,3375,0,2040,0,0,0,0,0,false,0,0,10970,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,714839,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12000,0,558,14000,true,0,0,0,0,0,670,0,643,true,0,0,12000,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,714978,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,0,0,0,55,true,190,0,0,0,0,17,0,0,true,0,0,0,0,0,55,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,715032,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,0,809,0,6000,true,0,0,684,0,59,73,0,0,false,0,0,0,0,0,6000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,715050,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,0,3904,909,0,true,599,0,0,0,296,563,0,909,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,715144,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,5223,3,0,true,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,715340,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,6250,0,0,6250,false,197,0,0,0,0,0,0,0,false,0,0,6250,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,715470,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,0,0,180,true,0,0,0,0,115,430,0,0,false,0,0,0,0,0,180,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,715630,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,56,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,715751,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474,0,0,905,41000,true,341,0,1551,0,582,716,1,1419,false,0,0,15000,19000,7000,0,32000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,715872,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,0,0,0,0,false,0,0,234,0,0,223,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,715975,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4640,0,6472,0,105,true,57,0,913,0,3670,5618,4,0,true,0,0,0,0,0,0,0,0,0,0,105,0,0,true,false,,,0,0,1,true,,,,,,,,,,,716374,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48454,0,217522,44188,94426,true,2775,0,32926,285,6572,940,1,44188,false,0,94426,0,0,0,0,0,94426,0,0,0,0,63827,true,false,,,0,0,,,,,,,,,,,,,716413,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11572,0,0,0,5000,true,3678,837,2418,0,4639,974,0,0,false,0,0,0,5000,0,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,716655,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11186,0,35348,738,0,true,868,0,4549,0,5769,15564,4,738,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,716833,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225,0,56,0,0,true,252,0,0,0,1973,3370,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,716851,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1622,0,1000,true,0,0,0,0,0,253,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,716954,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,0,0,0,0,true,0,220,50,0,0,1024,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,717232,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0,0,0,0,true,56,0,35,0,36,3102,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,717513,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642,0,0,0,0,true,0,0,642,0,0,751,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,717670,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16725,69000,0,0,98610,true,2340,0,529,0,13856,26706,3,0,true,0,6,69000,10000,10000,9604,0,6,0,0,0,0,6,true,false,,,0,0,,,,,,,,,,,,,717737,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9707,0,27017,3272,0,true,879,85,4095,235,4413,1027,0,4795,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,717924,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,615,5000,true,40,0,21,0,0,4454,3,615,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,718079,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6175,0,3734,0,9043,true,2860,0,30,0,3285,5005,3,0,true,0,0,0,5299,284,3460,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,718145,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,0,false,0,0,70,0,0,35,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,718275,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,144,1534,0,5158,true,1133,0,274,0,222,589,0,0,false,0,0,144,45,4316,653,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,718538,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,787,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,718556,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1055,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,719030,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536,0,0,0,0,true,0,0,12,0,524,292,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,719610,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248,8889,0,0,10472,true,4201,0,0,0,47,875,1,0,true,0,0,8889,519,520,544,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,719656,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,23,true,0,0,0,0,0,0,0,0,false,0,0,0,9,14,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,719964,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,720157,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,2448,true,0,0,70,0,0,0,0,0,false,0,0,0,0,0,2448,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,720344,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,14000,446,0,14000,true,0,0,112,0,0,565,0,0,false,0,0,14000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,720746,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7200,true,0,0,0,0,0,877,1,0,true,0,0,0,7200,0,0,3000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,720858,2016-03-31
