RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0,0,0,0,false,0,0,0,0,166,1057,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,20512,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5946,0,0,0,6000,true,0,0,0,0,5946,5156,2,0,false,0,0,0,1000,0,0,0,0,0,5000,0,0,5000,false,false,,,0,0,,,,,,,,,,,,,20633,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29850,142,0,36441,true,0,0,0,0,0,141,0,0,false,0,0,30342,1496,965,3638,5850,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,20857,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21256,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,241,true,0,0,0,0,35,163,1,0,false,0,27,0,0,0,0,0,27,78,78,58,0,0,true,false,,,0,0,,,,,,,,,,,,,21359,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,719,0,0,3384,true,0,0,0,0,0,700,0,0,false,0,0,719,1609,1056,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21630,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601,0,0,0,0,true,0,138,463,0,0,3381,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,21658,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,1375,0,0,7848,true,0,0,0,0,326,8084,3,0,false,0,0,1375,3230,284,2959,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,22048,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,0,0,0,0,true,0,0,300,0,75,988,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22543,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,100,0,0,4925,true,0,0,0,0,54,455,0,0,true,0,0,100,0,0,0,0,4825,0,0,0,0,4825,true,false,,,0,0,,,,,,,,,,,,,22552,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,955,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22730,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11961,0,0,0,1346,true,7524,500,1029,0,2908,2341,2,0,false,0,0,0,0,0,1346,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22936,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,499,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,23045,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793,0,0,0,64,true,382,99,0,0,312,149,0,0,false,0,0,0,0,0,0,0,0,0,64,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23456,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,75000,2034,0,75000,true,250,0,0,0,0,1916,2,0,true,0,0,75000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23504,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081,0,0,0,0,true,511,80,213,0,277,246,0,0,false,0,0,0,0,0,0,0,0,0,0,0,10000,0,true,false,,,0,0,,,,,,,,,,,,,23643,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0,0,1483,0,true,41,0,522,0,396,1952,1,1748,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23755,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,0,0,0,0,true,0,0,451,0,120,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24006,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,0,0,0,true,0,0,72,0,0,721,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,24378,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0,2150,0,26811,true,1205,0,94,0,0,3,0,0,false,0,0,0,0,22149,0,22149,0,0,0,4662,0,4662,true,false,,,0,0,,,,,,,,,,,,,24453,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,0,0,true,0,0,27,0,0,184,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24659,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,0,327,166,0,true,0,0,78,0,381,515,1,166,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24668,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,265,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,24855,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15312,0,0,1494,200,true,2321,0,1647,0,11344,4510,3,1858,true,0,0,0,200,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24949,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,34,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,25357,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,0,0,0,500,true,159,0,115,0,0,646,2,0,false,0,500,0,0,0,0,0,500,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,25647,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6227,0,0,133,79500,true,0,0,0,0,6227,0,0,133,false,0,0,0,38000,41500,0,16000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,26176,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,10846,0,0,true,0,0,125,0,0,6594,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,26242,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,true,0,0,10,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,150,0,false,false,,,0,0,,,,,,,,,,,,,26457,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097,0,2455,0,0,true,891,0,0,0,206,3282,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26765,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8810,0,0,0,282,true,532,0,1415,0,6863,744,0,0,false,0,0,0,157,0,125,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26859,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,0,0,0,0,true,0,0,112,0,0,144,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,27070,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138,14000,5037,3135,16176,true,789,0,383,0,1966,29895,8,4033,true,0,0,14000,0,2176,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27548,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10700,true,0,0,0,0,0,1909,0,0,true,0,0,5700,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27614,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203,0,0,0,18186,true,0,0,501,0,702,142,0,0,false,0,32,0,0,0,0,0,32,590,6032,11532,0,18186,false,false,,,0,0,,,,,,,,,,,,,27847,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776,18500,16159,0,215086,true,321,0,0,0,455,438,0,0,true,0,16096,18500,52500,97913,0,0,16096,213,0,29864,0,16096,false,false,,,0,0,1,true,,,,,,,,,,,28013,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,899,true,0,0,0,0,0,170,0,0,false,0,0,55,678,64,102,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28152,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858,0,0,0,0,true,0,140,0,0,718,1089,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28255,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9631,0,0,0,12000,true,3291,0,1213,0,5127,1623,1,0,false,0,0,0,2000,10000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28349,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,260,130000,true,0,0,0,0,0,0,0,260,false,0,0,95000,10000,25000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28406,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785,0,0,0,5722,true,16,0,3248,521,0,135,0,0,false,0,0,0,4344,0,1378,3000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28572,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,5000,0,355,5500,true,13,0,60,0,0,1175,1,355,false,0,0,5000,500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,28675,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,1500,0,0,4000,true,0,0,436,0,166,1010,2,0,true,0,0,1500,2500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28732,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0,16804,0,115000,true,0,0,220,0,0,20623,3,0,true,0,0,0,0,110000,5000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,29104,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1250,199,0,3167,false,8,0,96,0,0,866,2,0,false,0,1714,1250,27,0,0,0,1890,0,0,0,0,1890,true,false,,,0,0,1,true,,,,,,,,,,,29476,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,20000,3150,0,43642,true,587,1102,1886,0,1014,526,0,0,false,0,0,20000,3500,20000,0,0,0,30,13,99,0,142,true,false,,,0,0,,,,,,,,,,,,,29636,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075,0,0,0,0,true,575,0,0,1879,621,832,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,29878,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7100,true,0,0,0,0,0,586,1,0,false,0,0,0,2100,5000,0,6000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,29953,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,226,true,0,0,0,0,0,190,1,0,false,0,0,0,0,0,226,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30052,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96930,0,0,96930,true,0,0,0,0,0,0,0,0,false,0,0,96930,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,30418,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527,26700,9934,1536,80806,true,0,0,349,0,1178,1331,1,2067,true,0,0,26700,13816,32790,7500,30000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30502,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188,14000,0,0,14000,true,971,0,0,0,1217,178,0,0,false,0,0,14000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,30650,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,0,18011519,true,0,0,61,0,0,739,0,0,false,0,3641882,0,0,0,0,0,12558006,2704561,1749018,999934,0,15549667,true,false,,,0,0,,,,,,,,,,,,,30810,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6740,0,0,169,146659,true,583,0,3828,0,2329,0,0,169,false,0,549,50000,80000,10000,0,50000,549,1207,1367,3536,0,0,false,false,,,0,0,1,true,,,,,,,,,,,30874,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,1636,1,0,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31134,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,933,0,12091,true,0,0,133,0,0,60,0,0,false,0,0,0,4091,8000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31255,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,0,0,0,true,0,0,52,0,0,339,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31657,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,0,865,0,0,true,0,0,138,0,91,489,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31826,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,6257,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31835,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,10489,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,32234,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,0,0,0,0,true,677,0,0,0,0,149,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,32766,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703,1350,0,531,14485,true,465,0,1073,0,165,4088,1,531,false,0,0,1350,0,12500,0,0,635,0,0,0,0,635,true,true,,,0,0,1,true,,,,,,,,,,,32971,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7651,5000,0,0,5000,true,1549,274,1413,1589,2826,3850,2,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33147,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44597,0,0,0,0,true,22789,600,895,0,20313,2906,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33259,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2907,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33268,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,0,0,0,2274,false,325,0,356,0,0,571,0,0,false,0,0,1000,0,0,1274,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,33370,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,879,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33754,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,750,false,0,0,0,0,0,163,0,0,false,0,0,750,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33839,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,0,3526,0,10562,true,0,0,0,0,1143,0,0,0,false,0,0,0,500,293,9769,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,33857,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3674,0,0,0,0,true,2110,0,142,0,1422,333,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34153,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0,0,0,0,true,0,0,119,0,90,63,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34359,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3351,5000,2808,0,15000,true,807,0,1699,0,845,3506,2,0,true,0,0,15000,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,34425,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576,0,603,0,0,true,0,0,240,0,336,699,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34434,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,0,true,0,0,85,0,90,1323,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34452,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10063,0,0,0,50000,true,1927,99,2021,0,6016,7118,4,0,true,0,0,0,0,50000,0,50000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34537,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,579,3800,true,0,0,0,0,0,3490,2,579,true,0,0,0,0,2000,1800,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34555,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9329,6500,570,0,6500,true,7532,161,843,0,793,5823,3,0,true,0,0,6500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34742,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072,0,0,0,0,false,0,359,149,0,564,517,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34836,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,0,0,919,2259,true,362,0,0,0,0,9,0,919,true,0,0,500,0,0,1759,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35057,2013-06-30
,57218,0,5639786,0,3331053,false,,,,2280860,0,0,0,0,,,,,true,0,26679,0,0,0,0,0,2022507,1041596,0,266950,2302940,,,0,0,0,0,,,,,,3051109,,57218,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,35301,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5434,1390000,77270,13439,3327592,true,0,0,5434,0,0,4173,1,13439,true,193424,34592,1440000,453000,575000,825000,75000,34592,0,0,0,0,34592,false,false,,,0,0,,,,,,,,,,,,,35570,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35646,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0,265,694,3000,true,0,0,58,0,69,298,0,694,false,0,0,0,3000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35842,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,9250,287,0,16250,true,0,0,335,0,0,345,0,0,false,0,0,9250,5000,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,35879,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2100,971,0,2100,true,0,0,72,0,0,1750,1,0,false,0,0,2100,0,0,0,0,0,0,0,0,3390,0,true,false,,,0,0,,,,,,,,,,,,,36456,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766,0,0,0,33,true,534,706,323,0,203,1651,1,0,false,0,0,0,0,0,0,0,0,33,0,0,0,33,true,false,,,0,0,,,,,,,,,,,,,36933,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,0,0,0,true,0,0,101,0,0,640,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37051,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0,0,0,0,true,0,0,179,0,0,23,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37341,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7504,0,2485,2154,0,true,2570,152,2983,0,1799,6481,1,2154,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,37435,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560,89000,18865,0,142786,true,605,0,18,0,937,8758,6,0,true,0,0,89000,40000,10785,698,0,43,103,131,2026,0,2303,true,true,,,0,0,,,,,,,,,,,,,37640,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,true,0,0,0,0,26,1084,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37659,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,0,true,0,0,0,0,24,225,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37743,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3255,443,0,3255,true,0,0,0,0,0,35,0,0,true,0,0,3255,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37949,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,2500,0,0,7500,true,218,0,0,0,0,2161,1,0,true,0,0,2500,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,38740,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,0,0,0,0,true,574,0,0,0,0,24111,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39327,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,8,21582,969,46607,true,68,0,787,0,294,18342,5,969,true,0,0,8,29788,16811,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,39420,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33679,60000,55474,228,85000,true,15974,2611,2454,46,12594,0,0,228,true,0,0,60000,25000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,39475,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,264,1351,0,3812,true,0,0,0,0,0,13519,9,0,false,0,0,264,553,443,2552,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39756,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,0,0,0,true,0,0,115,0,0,1102,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40033,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,263,0,0,3730,true,710,0,0,0,0,735,1,0,false,0,400,263,49,184,2583,0,400,158,93,0,0,251,true,false,,,0,0,,,,,,,,,,,,,40350,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0,0,580,4477,true,0,0,0,0,137,834,0,580,true,0,0,1500,0,0,1153,0,0,0,0,1824,0,1824,false,false,,,0,0,,,,,,,,,,,,,40707,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,200,0,8035,true,0,0,0,0,0,2107,3,0,false,0,0,2000,1000,5000,0,0,0,0,0,35,0,0,true,false,,,0,0,,,,,,,,,,,,,40855,2013-06-30
