RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4253,3119,25000,2516,0,25000,,0,0,219,0,2900,401,0,0,,,0,25000,0,0,0,0,0,0,0,0,0,0,true,false,,1737,,,,,,,,,,,,,,,25357,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2000,0,0,5000,,0,0,0,0,0,0,0,0,false,0,0,2000,0,0,0,0,0,0,3000,0,0,3000,false,false,0,0,,,,,,,,,,,,,,,25647,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,833,27000,0,19,84000,,0,0,0,0,833,0,0,19,,,0,27000,29500,22500,5000,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,26176,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10846,0,3000,10846,0,10000,,0,0,0,0,0,5190,2,0,,,0,3000,7000,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,26242,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,26457,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454,97,0,3454,0,0,,0,0,0,0,97,6416,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,26765,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,0,0,0,,0,0,29,0,0,341,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,2,true,,,,,,,,,,,27070,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7714,350,0,5037,2677,0,,190,0,160,0,0,17249,5,4535,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,2272,0,,,,,,,,,,,,,144,51,27548,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112,62,36150,2654,0,36150,,0,0,62,0,0,1340,0,0,,,0,36150,0,0,0,0,0,0,0,0,0,0,,,0,458,,,,,,,,,,,,,,,27614,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,10115,0,0,19984,,0,19,97,0,0,296,0,0,,,0,10115,9869,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,27847,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39730,850,135582,38411,125,548356,,0,0,0,0,850,552,0,125,true,0,48753,135582,221725,105775,12500,0,48753,0,0,24021,0,48753,true,false,272,1194,,,1,true,,,,,,,,,61,1000,28013,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,508,0,0,666,,0,0,0,0,0,335,0,0,true,0,0,508,17,18,123,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,28152,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1410,0,0,0,0,,1059,283,0,0,68,5884,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,28255,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11207,3649,160000,9160,1769,200000,,0,0,3649,0,0,5,0,2863,false,0,0,160000,40000,0,0,0,0,0,0,0,0,0,false,false,10419,278,,,,,,,,,,,,,,,28406,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,167,9000,0,295,12148,,0,0,0,0,167,102,0,295,false,0,648,9000,2500,0,0,0,648,0,0,0,0,0,true,false,0,0,,,1,true,,,,,,,,,,,28675,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1674,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,28732,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,135,6527,199,0,8256,,0,0,135,0,0,939,1,0,,,0,6527,1558,62,109,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,29476,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150,3312,20000,3150,0,20019,,315,1019,77,0,1901,344,0,0,false,0,0,20000,0,0,0,0,0,1,18,0,0,19,true,false,,0,,,,,,,,,,,,,,,29636,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6398,12000,0,0,12000,,1104,0,3136,1665,493,2070,2,0,false,0,0,12000,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,1,true,,,,,,,,,77,1104,29878,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,154,true,0,0,0,0,0,374,0,0,,,0,0,0,0,154,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,30052,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9963,237,59987,9934,0,59987,,0,0,212,0,25,554,1,0,true,0,0,59987,0,0,0,0,0,0,0,0,0,0,false,false,20040,29,,,,,,,,,,,,,44,440,30502,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,848,0,0,0,0,,63,0,150,0,635,2579,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,30650,2018-06-30
6550,213,0,0,0,22496241,,,,,,804,0,0,,,,,,false,0,6328113,0,0,0,0,0,10771909,6300980,2695363,2727989,16364765,51236,6550,0,,,,,,,,,,,0,0,213,0,0,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,1156,31872,30810,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,5567,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,31134,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458,0,20000,1458,0,20000,true,0,0,0,0,0,1913,2,0,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,501,19441,31255,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,309,0,0,,,0,0,0,0,0,0,0,0,0,0,484,0,,,0,0,,,,,,,,,,,,,,,31657,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,482,0,865,0,0,,0,0,356,0,126,523,0,0,true,16250,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,31826,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,20700,0,0,20700,,0,0,4,0,0,9169,3,0,,,0,20700,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,31835,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,0,0,0,0,0,,0,0,0,0,0,9393,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1151,,,,,,,,,,,,,,,32234,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,296,0,0,0,0,,0,0,0,0,296,272,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,32766,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,0,2500,0,416,12662,,0,0,0,0,0,1715,1,416,,,162,2500,5000,5000,0,0,162,0,0,0,0,162,,,,0,,,1,true,,,,,,,,,,,32971,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,503,10000,0,0,12182,,0,0,503,0,0,1897,1,0,false,0,1600,10000,242,340,0,0,1600,0,0,0,0,1600,true,false,,0,,,,,,,,,,,,,,,33147,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7231,0,0,0,0,,2380,1819,64,0,2968,4201,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,33259,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,2617,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,33268,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2000,0,0,2000,,0,0,0,0,0,695,0,0,,,0,2000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,33370,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,285,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,33839,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15228,121,5106,15213,0,53186,,0,0,0,0,121,3000,2,0,false,0,0,29706,2610,7185,13685,0,0,0,0,0,0,0,true,true,0,15,,,,,,,,,,,,,,,33857,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14056,3501,70000,10503,977,70000,,2020,0,945,0,536,6830,2,977,false,0,0,70000,0,0,0,0,0,0,0,0,0,0,false,true,,2576,,,,,,,,,,,,,,,34425,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,1324,0,603,0,0,,544,21,0,0,759,1484,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,34434,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,0,0,,0,0,250,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,34452,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169495,8417,205000,152176,375,205000,,1399,0,3766,0,3252,2168,1,375,true,0,0,205000,0,0,0,0,0,0,0,0,0,0,true,true,,16944,,,,,,,,,,,,,6074,233004,34537,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244,0,3267,764,480,8608,,0,0,0,0,0,3903,2,480,true,0,3000,3267,333,333,1675,0,3000,0,0,0,0,3000,true,true,,0,,,,,,,,,,,,,,,34555,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,3916,0,570,0,0,,2077,0,1839,0,0,7136,4,0,true,,0,0,0,0,0,0,0,0,0,0,2150,0,,,,0,,,,,,,,,,,,,,,34742,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046,260,0,0,1046,0,true,0,0,85,0,175,0,0,1046,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,35057,2018-06-30
7147084,0,0,5688644,0,2846846,,,,,,0,0,0,,,,,,true,0,67782,0,0,0,0,0,2846846,0,0,0,1062243,3744,1458440,0,,,0,,,,,,2811709,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,120,4741,35301,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100621,5190,2319239,82546,12272,4735661,,1,0,4605,0,584,1373,0,15176,true,0,0,2319239,2175628,150000,0,0,90794,0,0,0,0,90794,false,false,0,5803,,,,,,,,,,,,,13869,43119,35570,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,35646,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,0,32894,287,142,47730,true,0,0,0,0,0,507,0,305,,,0,36801,8706,2223,0,13005,0,0,0,0,0,0,true,false,,0,,,1,true,,,,,,,,,,,35879,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,0,0,1504,0,0,,0,0,0,0,0,1933,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,165,,,,,,,,,,,,,,,36456,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,358,0,0,0,0,,10,0,63,0,285,1562,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,36933,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,152,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,37051,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5591,,0,0,0,0,0,85,0,0,,,3221,0,0,0,0,0,3221,2370,0,0,0,0,,,0,0,,,,,,,,,,,,,,,37341,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4887,288,0,2941,1946,0,,0,0,288,0,0,6238,2,1946,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,0,,,,,,,,,,,,,,,37435,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67030,40,193000,60913,1052,280305,true,0,0,0,0,40,6704,3,1052,true,0,0,193000,78717,5000,0,25000,134,314,387,2753,28100,3588,true,true,,5065,,,,,,,,,,,,,99,1224,37640,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,291,0,0,0,0,,0,256,35,0,0,811,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,37659,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,0,0,443,0,0,,0,0,0,0,0,54,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,37949,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1000,0,0,11000,,0,0,0,0,0,2477,1,0,,,0,1000,5000,0,5000,10000,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,38740,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,204,0,0,0,0,,138,0,66,0,0,31759,8,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,39327,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,680,832,769,0,14926,,0,0,680,0,0,11163,3,0,false,0,0,832,2232,1312,10550,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,39756,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,0,0,0,0,,0,0,105,0,0,2626,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,40033,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36623,832,151250,13628,22832,287438,,0,0,832,0,0,228,0,22832,true,0,0,176250,110000,88,1100,35000,0,0,0,0,0,0,true,false,0,163,,,,,,,,,,,,,329,4927,40499,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,2250,1000,200,0,8194,,0,2250,0,0,0,675,1,0,,,0,6000,1000,0,1000,0,0,0,0,194,0,0,true,false,,141,,,,,,,,,,,,,,,40855,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,345,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,41245,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,7,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,41553,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,463,0,360,0,4125,,0,0,82,0,381,2232,1,0,,,0,0,4125,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,41629,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,0,0,0,0,,0,0,167,0,0,511,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,41825,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,0,0,0,234,0,,0,0,0,0,0,827,2,234,,,0,0,0,0,0,0,0,0,0,0,167,0,,,0,0,,,,,,,,,,,,,,,41937,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,127,0,0,3223,,0,0,0,0,0,0,0,0,,,2923,127,173,0,0,0,2923,0,0,0,0,2923,,,0,0,,,,,,,,,,,,,,,41955,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,0,0,0,0,,0,0,61,0,0,998,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,42037,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,0,0,0,0,,0,0,0,0,158,2296,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,42354,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7000,0,0,7000,,0,0,0,0,0,487,0,0,,,0,7000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,42372,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283907,3757,382700,269264,519,397964,,69,0,799,0,2889,34424,3,519,true,0,0,382700,0,0,7859,0,0,0,0,7405,0,0,true,true,,14124,,,,,,,,,,,,,226,2727,42420,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,55000,0,0,156500,,0,0,39,0,0,5070,4,0,false,0,0,55000,60000,0,41500,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,120,1058,42448,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3500,0,0,3500,true,0,0,0,0,0,66,0,0,,,0,3500,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,42457,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,0,0,0,1500,,0,0,34,0,81,1867,2,0,,,0,0,0,1500,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,43052,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2900,,0,0,0,0,0,3844,7,0,,,0,0,400,0,2500,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,43351,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,0,0,0,0,,0,0,42,0,0,2038,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,43856,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,297,0,0,0,0,,0,0,0,0,297,1122,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,43959,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1155,0,0,0,0,,0,0,251,0,904,734,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,44040,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,633,17000,0,0,23000,,0,0,0,0,633,1522,1,0,false,0,0,17000,0,4000,2000,0,0,0,0,0,0,0,false,false,,11,,,,,,,,,,,,,,,44433,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,362,6000,0,344,6000,,0,0,0,0,362,1917,1,558,,,0,6000,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,44741,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5764,0,0,0,0,,4522,0,665,147,430,1012,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,44750,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6120,0,0,6071,0,0,,0,0,0,0,0,1227,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,49,,,,,,,,,,,,,,,44929,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,,2,0,0,0,0,2452,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,45038,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4992,50,0,4992,0,0,,10,0,40,0,0,1037,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,45047,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,300,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,45056,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,62,0,0,312,,0,0,0,0,0,1242,0,0,,,0,62,250,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,45430,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473,0,3157,391,0,10290,,0,0,0,0,0,1162,1,0,,,0,3157,3161,898,3074,0,0,0,0,0,0,0,,,0,1082,,,,,,,,,,,,,,,45458,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7359,0,0,6514,0,10000,,0,0,0,0,0,14937,2,0,true,0,0,0,4000,6000,0,0,0,0,0,0,0,0,false,false,,845,,,,,,,,,,,,,,,45551,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2987,84,150025,2011,53,150025,,0,0,84,0,0,25287,6,53,false,0,0,150025,0,0,0,0,0,0,0,0,0,0,false,false,0,923,,,,,,,,,,,,,163,2584,45560,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,5000,0,2,12000,,0,0,0,0,0,3454,2,2,,,0,5000,3000,4000,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,45775,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,1167,0,0,441,0,,0,0,0,0,1167,255,0,441,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,46053,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7000,0,0,8334,,0,0,0,0,0,1548,0,0,,,0,7211,334,258,531,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,46941,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5916,0,5000,0,5916,65100,,0,0,0,0,0,894,1,5916,true,0,0,5000,30100,19000,11000,27000,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,47247,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,274,0,0,0,0,,0,0,0,0,274,629,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,47256,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3733,,0,0,0,0,0,241,0,0,,,0,0,0,0,0,0,0,3733,0,0,0,1733,,,0,0,,,,,,,,,,,,,,,47452,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,814,14000,0,152,43500,,0,0,814,0,0,1552,1,152,,,0,14000,20500,9000,0,0,0,0,0,0,0,0,,,0,426,,,,,,,,,,,,,,,47500,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,0,0,566,0,0,,0,0,0,0,0,1223,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,48057,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,49,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,48150,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,4466,12000,6336,0,113000,true,0,3321,997,0,148,2990,1,0,true,0,0,12000,29500,71500,0,0,0,0,0,0,0,0,true,false,,1470,,,,,,,,,,,,,,,48374,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,346,5500,0,449,5500,,0,0,15,0,331,463,0,449,,,0,5500,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,48440,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,3872,1132,130,0,10629,,460,0,75,2632,705,0,0,0,,,0,1132,9497,0,0,0,0,0,0,0,21200,0,true,false,,0,,,,,,,,,,,,,,,49054,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1130,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,49148,2018-06-30
