RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,300,0,0,7400,,0,0,0,0,674,2460,1,0,,,0,6600,800,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,208440,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,142,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,208459,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,10000,,0,0,0,0,0,0,0,0,,,0,10000,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,208570,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,768,0,8249,,0,0,0,0,0,2208,1,0,,,0,7050,0,1199,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,208655,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,3350,,0,0,34,0,0,814,0,0,,,0,1400,950,1000,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,208972,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532,0,2036,794,0,true,0,0,532,0,0,1235,0,794,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,209148,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1743,0,,0,0,0,0,0,0,0,1743,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,209362,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1312,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,209447,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,1453,1,0,,,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,209559,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,0,0,0,5000,,532,35,868,0,583,3138,1,0,,,0,5000,0,0,0,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,209830,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251,0,0,0,0,true,430,0,616,120,2085,908,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,209858,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6012,0,0,0,0,true,5849,0,23,0,140,2109,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,210238,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,0,1344,101,4089,true,0,275,0,0,33,100,0,101,false,0,0,4000,0,0,89,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,210256,2017-06-30
,7747,4000000,482674,0,6044297,true,,,,38921,147173,11,0,0,,,,,true,161710798,769092,4000000,0,0,0,0,769092,1249954,25251,0,0,,,0,0,0,0,,,,,,5777072,,248,0,7129,131,239,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,6245,334084,210434,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9150,150,0,11968,,0,0,0,0,0,672,1,0,,,0,9150,0,0,0,0,2818,0,0,0,0,2818,,,,,,,,,,,,,,,,,,,210452,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,8,0,0,1077,,0,0,69,0,0,1177,0,0,,,0,8,18,0,1051,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,210779,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,6108,0,0,6308,true,0,0,404,147,0,551,0,0,false,0,0,6108,0,200,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,211114,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4525,299000,3562,11187,474422,true,2359,0,2093,0,73,0,0,13171,false,0,0,299000,100000,75000,0,474000,0,0,0,422,0,422,false,false,,,0,0,1,true,,,,,,,,,,,211271,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218,0,0,0,3220,,0,0,956,0,262,1467,1,0,,,0,968,1635,617,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,211338,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,51,,0,0,0,0,0,1187,2,0,,,0,0,0,0,0,0,0,51,0,0,0,51,,,,,,,,,,,,,,,,,,,211851,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,14000,0,297,41000,true,0,0,85,0,0,1729,2,297,true,0,0,14000,23000,4000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,212018,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,0,0,0,4111,true,6352,0,0,0,140,1377,0,0,false,0,4111,0,0,0,0,0,4111,0,0,0,0,4111,true,false,,,0,0,,,,,,,,,,,,,212335,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1700,640,0,3572,,0,0,0,0,0,5146,4,0,,,0,1999,615,958,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,212344,2017-06-30
,1681,4300000,3224671,48326,9783472,true,,,,115285,254921,6,48326,94265,,,,,true,2985986,460982,4300000,300000,0,0,0,3670855,1498696,0,13921,58068,,,0,0,0,0,,,,,,9783472,,1118,0,563,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,11021,307451,212465,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,8284,0,1390,119496,true,0,0,1978,0,981,3233,2,1390,true,0,0,27596,12000,46900,33000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,212522,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4855,696500,25638,0,706805,true,2348,0,1015,0,1492,1088,0,0,true,0,495,696500,0,0,0,0,495,1049,1105,7656,0,10305,true,false,,,0,0,,,,,,,,,,,117,1735,212577,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2410,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,213471,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,0,633,0,true,28,0,11,0,0,706,0,633,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,213538,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17900,0,240,17900,true,0,0,0,0,0,1697,0,240,false,0,0,17900,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,213912,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2702,0,1552,true,0,0,0,0,0,0,0,0,false,0,0,0,553,231,768,87,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,213958,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,11400,0,0,29550,true,0,0,0,0,799,568,0,0,false,0,0,11400,11500,6650,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,214106,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,5000,4074,2230,10000,true,0,0,25,109,496,6296,2,3193,true,0,0,5000,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,214414,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017,15000,0,0,20000,true,939,0,354,0,1724,3973,1,0,false,0,0,15000,5000,0,0,20000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,66,1343,214722,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,163000,false,0,0,0,0,0,2000,3,0,false,0,163000,0,0,0,0,0,163000,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,986,99000,214807,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,2000,0,0,2000,,0,0,77,0,0,3176,2,0,,,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,214843,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,2600,150,0,14840,,0,0,0,0,145,1228,0,0,,,0,2600,9990,2250,0,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,215345,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556,10000,0,0,10000,,59,0,497,0,0,5487,6,0,,,0,10000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,215354,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,215653,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090,10000,0,0,10000,true,0,0,0,0,2090,6998,3,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,215662,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,39142,5448,209,55706,true,0,0,446,0,212,10181,4,209,true,0,1564,39142,15000,0,0,25000,1564,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,215710,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8133,,0,0,0,0,0,949,1,0,,,0,0,12,361,7760,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,216164,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0,0,56,0,true,609,0,0,0,0,1055,1,56,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,216230,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,0,0,0,0,,340,0,0,0,0,742,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,216632,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11196,230000,141055,862,301718,true,4132,0,4648,0,2416,1873,2,862,true,0,0,230000,60000,0,11718,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,169,890,216922,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801,440,2593,0,1605,true,252,1298,0,0,251,128,0,0,false,0,285,440,440,0,440,0,285,0,0,0,0,285,true,false,,,0,0,,,,,,,,,,,,,217059,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,66,536,218131,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,0,0,0,0,,0,0,141,0,0,235,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,218261,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,218850,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,1000,0,316,1000,true,643,0,0,0,0,552,0,680,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,218878,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,,0,0,0,0,0,888,1,0,,,0,2000,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,219044,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,0,5858,2721,12196,true,270,0,70,0,170,4401,3,5678,true,0,0,0,12196,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,219343,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,363,0,true,0,0,0,0,0,4536,2,363,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,219651,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,true,0,0,0,0,0,572,1,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,219679,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,21986,0,1195,30986,,0,0,0,0,238,4715,1,1195,,,0,21986,9000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,220059,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,20000,true,0,0,0,0,0,10743,10,0,true,0,0,20000,0,0,0,20000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,220527,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,650,1312,0,4900,,0,0,65,0,0,4205,1,0,,,0,650,3250,500,500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,220844,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530,5980,1574,0,15960,,602,0,559,0,1369,1313,1,225,,,0,5980,804,887,8289,1500,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,220974,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,10000,541,455,31000,,0,0,50,0,20,4455,1,1423,,,0,10000,11000,10000,0,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,221476,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236,0,0,0,1632,,2154,0,1014,0,68,0,0,0,,,0,0,0,0,1632,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,63,1383,221775,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776,0,0,0,0,,176,0,0,0,600,890,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,222156,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,397,9518,true,0,0,0,0,0,165,0,397,false,0,0,0,3000,5000,1518,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,222446,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,0,,23,0,0,0,0,1242,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,222558,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,62,0,9000,true,0,0,0,0,0,1250,1,0,true,0,0,2000,3000,4000,0,0,0,0,0,0,3200,0,true,false,,,1052,0,,,,,,,,,,,,,222754,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814,33000,6912,88,70788,,205,975,208,81,345,60,0,88,,,0,33000,12000,22000,0,0,3788,0,0,0,0,3788,,,,,,,1,true,,,,,,,,,,,223005,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7778,0,1002,4213,54637,true,7350,0,428,0,0,4678,3,4213,true,0,0,750,1422,13220,39245,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,328,4259,223322,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,15012,41446,0,25211,true,11,0,512,265,599,1197,1,0,true,0,0,15012,10199,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,79,1435,223331,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2750,,0,0,0,0,0,676,0,0,,,0,2750,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,223452,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,0,0,0,1034,,24,0,353,0,156,1119,2,0,,,1034,0,0,0,0,0,1034,0,0,0,0,1034,,,,,,,,,,,,,,,,,,,223751,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,2500,true,0,0,20,0,0,270,0,0,true,,0,0,0,2500,0,0,0,0,0,0,227,0,true,false,,,,,,,,,,,,,,,,,223845,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2122,40,0,2122,true,0,0,20,0,0,292,0,0,false,0,0,2122,0,0,0,0,0,0,0,0,157,0,true,false,,,0,0,,,,,,,,,,,,,224552,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,0,0,0,,18,0,60,0,0,317,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,224954,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2733,true,0,0,0,0,0,602,1,0,false,0,0,0,2200,0,533,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,225054,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,15000,0,0,16754,,0,0,157,0,0,421,0,0,,,1754,15000,0,0,0,0,1754,0,0,0,0,1754,,,,,,,,,,,,,,,,,,,225157,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,326,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,225241,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662,0,0,0,6000,,662,0,0,0,0,4452,3,0,,,0,6000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,225335,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015,0,0,0,0,,5980,0,35,0,0,1055,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,225559,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,617,true,0,0,0,0,0,533,1,0,,,0,0,0,0,617,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,225942,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,0,0,0,0,true,0,0,0,0,647,593,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,226949,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2442,10629,0,7669,,0,0,0,0,0,420,0,0,,,0,2442,3815,874,538,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,227151,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4852,0,0,0,786,,775,3805,0,0,272,19487,3,0,,,0,786,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,101,1047,227179,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4655,0,0,6979,,0,0,0,0,0,344,0,0,,,0,4655,231,197,1896,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,227357,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0,0,0,0,true,0,0,97,0,0,759,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,227656,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3307,13272,,0,0,0,0,0,2075,1,4461,,,0,13272,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,227777,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,21200,0,69,21200,,0,0,111,0,0,742,0,216,,,0,21200,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,228000,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,13,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,228055,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14873,0,0,16621,,0,0,0,0,0,9854,5,0,,,0,14873,0,874,874,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,228158,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2000,975,814,4000,,0,0,581,0,0,1934,1,814,,,0,2000,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,228279,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,0,0,4500,,83,0,0,0,0,752,0,0,,,0,0,0,2000,2500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,228345,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,229070,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6500,0,45,10100,,0,0,0,0,0,198,0,45,,,0,6600,2500,0,1000,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,229173,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,3000,0,0,3000,true,0,0,106,0,0,272,0,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,229342,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0,0,0,0,,105,0,0,0,0,944,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,229454,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10182,1667000,691543,20311,2890666,true,5416,0,2611,0,2155,155840,10,25323,true,0,0,1667000,200000,1023666,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,735,17091,229801,2017-06-30
,0,0,0,0,862664,false,,,,0,0,0,0,0,,,,,false,0,128355,0,0,0,0,0,818538,8638,0,35488,858929,,,0,0,0,0,,,,,,862664,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,229913,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,201,72,8000,true,0,0,0,0,0,2504,1,137,true,,0,8000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,false,,,,,,,,,54,540,230423,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,0,0,108,true,0,0,0,0,0,3394,2,0,false,0,0,90,18,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,230610,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966,0,1962,0,0,true,2646,0,320,0,0,19747,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,736,19597,230759,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,14584,7529,0,21375,true,0,0,116,0,0,80,0,0,true,0,0,14584,1404,1633,3754,14000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,231149,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,0,,12,0,0,0,0,2532,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,231279,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456,0,0,0,0,,263,0,0,0,1193,940,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,231336,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,0,0,175,11000,,0,0,193,0,0,1211,1,175,,,0,11000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,180,45,231671,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,232258,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2113,140,0,true,0,0,0,0,0,596,1,140,true,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,232847,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,1587,611,0,,0,0,0,0,70,2462,2,611,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,232856,2017-06-30
