RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,0,0,170,5000,,0,0,0,0,244,286,0,170,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72418,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1978,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72454,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,346,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72614,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,,0,0,0,0,0,144,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72678,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,0,0,0,2500,,130,0,53,0,0,702,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73031,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,17850,,0,0,0,0,0,4218,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73116,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1000,0,0,1000,,0,39,0,0,0,530,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73152,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,0,0,0,0,,0,197,0,0,0,144,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73554,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,2000,0,0,2000,,0,0,0,0,410,2074,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73956,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,111,0,2765,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74056,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0,0,357,7400,,0,0,164,0,0,6302,6,357,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74140,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,250,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74159,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1300,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74337,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,305,0,160,11733,,0,0,0,0,0,1027,0,186,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74403,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,240,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74449,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,841,0,1500,,0,0,0,0,0,3567,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74458,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7500,0,0,16500,,0,0,0,0,0,20,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75053,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,14,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75259,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,26351,,0,0,0,0,0,566,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75446,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,70,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75455,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,0,0,0,0,,0,0,8,0,384,97,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75558,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,449150,22513,0,608662,,474,0,2662,502,1281,177,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75576,2001-09-30
,252,175000,91673,20958,1495683,,0,0,0,97762,32363,3,26229,0,0,0,0,0,true,0,1320683,,,,,,,,,,,,,,,,0,,,,,,1495683,,0,0,252,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75633,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,,0,0,0,0,0,97,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75651,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880,0,0,0,4537,,641,0,209,0,30,51,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75857,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,0,,0,0,40,0,0,256,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76050,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,86779,0,201,228779,,0,0,158,0,0,150,1,201,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76117,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,0,309,0,0,,0,0,0,0,498,1011,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76135,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,800,0,0,1746,,0,0,0,0,0,113,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76153,2001-09-30
,34000,57000,3253000,0,14615000,,0,0,509000,12000,95000,4,0,184000,1511000,743000,2415000,764000,true,49295000,9125000,,,,,,,,,,,,,,,,14000,,,,,,11703000,,5000,0,6000,0,9000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76201,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,0,0,56,12062,,0,0,268,0,77,2500,3,56,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76443,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,234,0,0,23266,,0,0,68,0,0,218,0,0,false,0,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76742,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804,0,1072,0,0,,0,0,473,0,331,167,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76854,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77150,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1887,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77253,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,20000,0,0,27000,,0,0,101,0,60,2630,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77347,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16574,0,946,79549,,0,0,72,0,0,1319,0,1088,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77374,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77422,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,85,0,10500,,0,0,0,0,0,417,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77758,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,1144,0,46420,,0,0,0,169,0,490,0,0,false,0,12538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77851,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1115,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78036,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,0,0,5514,,0,47,0,0,0,122,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78054,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,369,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78157,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,390,,0,0,0,0,0,352,0,0,false,0,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78241,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,,0,0,30,0,0,8,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78559,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3500,,0,0,0,0,0,2038,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78643,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,0,0,0,,157,0,0,0,0,88,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78858,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3657,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79042,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0,0,0,0,,1,0,131,0,0,670,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79127,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79145,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,263,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79257,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,0,0,0,8400,,0,0,0,0,242,149,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79855,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,194,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80020,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,345,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80150,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,0,0,0,,0,0,52,0,0,61,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80431,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,341,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80552,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1050,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80936,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,0,4180,0,0,,0,0,0,0,210,821,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81054,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,0,,0,0,29,0,0,8632,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81223,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,,0,0,0,0,0,3497,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81429,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,0,0,0,,0,0,43,0,0,957,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82024,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,139,,0,0,0,0,0,887,1,0,false,0,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82033,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1730,,0,0,0,0,0,178,0,0,false,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82257,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1000,0,0,1715,,0,7,39,0,0,2896,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82350,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1000,,0,0,0,0,0,33,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82659,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,713,0,1925,,0,0,0,0,0,859,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83151,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83236,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0,0,0,62,,0,0,111,0,189,19276,2,0,true,0,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83311,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,171,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83357,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,2571,0,3071,,0,0,169,0,0,12839,7,0,true,226,1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83450,2001-09-30
,62,39000,0,0,44000,,0,0,0,423,0,0,0,0,0,5000,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,44000,,0,0,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83638,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,485,,0,0,0,0,0,1098,1,0,false,0,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83834,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,8,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83852,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,119,0,0,119,,0,0,3,0,0,74,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83955,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1800,0,0,4135,,0,0,0,0,0,271,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84046,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,225,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84055,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84251,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1812,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84345,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,4556,415,0,10098,,0,0,33,0,165,1611,1,0,false,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84541,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,245,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84804,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,0,0,52,65350,,0,0,183,0,0,1002,11,58,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84970,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,190,,0,0,0,0,0,242,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85043,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,0,0,0,,0,0,39,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85052,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3500,,0,0,0,0,0,111,1,0,true,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85258,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,170,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85454,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,211,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85856,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8631,,0,0,0,0,0,674,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85931,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,42,0,0,,0,0,16,0,0,698,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86349,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,106,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86358,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,5000,7544,0,70810,,172,0,0,0,0,1532,2,0,true,0,2910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86527,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,1000,,0,0,18,0,0,516,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86554,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,222,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87047,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,156,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87159,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1000,0,0,1000,,0,0,0,0,0,6265,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87234,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,14200,0,0,55553,,1052,432,338,148,0,1487,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87476,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2033,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87533,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3881,25000,0,0,30000,,1674,0,1219,0,988,1461,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87944,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0,0,0,0,,0,0,339,0,0,439,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88240,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,0,0,3538,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88259,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,,0,0,8,0,0,118,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88352,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4310,0,0,14490,,0,0,0,0,0,180,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88455,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,0,705,0,16708,,0,7,396,0,0,588,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88530,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,25120,8606,0,906903,,0,0,47,0,192,3250,1,0,true,0,8760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88802,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,50,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88950,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,72,,0,0,0,0,10,889,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89032,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0,0,0,0,,0,0,145,0,0,2387,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89135,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1046,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89162,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,297,0,0,6995,,0,0,310,0,75,90,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89452,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,810,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89751,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,0,0,754,,0,0,0,0,0,666,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89854,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0,0,0,0,,0,0,0,609,0,209,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89957,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,0,,0,0,0,0,60,561,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90047,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864,0,0,0,0,,0,0,0,0,864,99,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90159,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,851,,0,0,0,0,0,2000,1,0,true,0,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90234,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,458,0,0,,0,0,0,0,0,7,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90252,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,,0,0,30,0,0,1364,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90328,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,0,0,0,13425,,0,0,269,0,151,1784,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90337,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25000,3678,0,27459,,0,0,0,0,0,0,0,0,true,0,2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90403,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,600,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90467,2001-09-30
