RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,7,12862,,0,0,0,0,0,5406,4,7,,,0,0,840,527,11495,0,0,0,0,0,0,0,,,21499,0,,,,,,,,,,,,,,,635907,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1378,0,0,0,0,,1378,0,0,0,0,1340,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,1,true,,,,,,,,,,,636276,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,647,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,636753,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52064,1793,35632,28300,17894,40589,,0,0,1129,0,664,12137,2,17894,true,0,0,35632,4957,0,0,0,0,0,0,0,0,0,true,false,,5870,,,,,,,,,,,,,136,1056,636771,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981,0,0,0,2981,123850,,0,0,0,0,0,5255,2,2981,,,44900,77600,650,0,700,0,44900,0,0,0,0,44900,,,0,0,,,1,true,,,,,,,,,19,88,637170,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339205,20753,475000,260439,53695,618545,,17758,0,2041,0,954,3120,2,53965,true,0,53602,475000,2803,0,1234,0,53602,16740,29944,39222,0,0,true,true,51,25071,,,,,,,,,,,,,847,14807,637451,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,2557,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,637554,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,2516,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,638131,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,940,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,638355,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,3460,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,638850,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2087,0,0,0,2360,,0,94,292,0,1701,91,0,0,,,0,0,1719,0,641,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,639343,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3290,0,1950,2987,271,36116,,0,0,0,0,0,4250,2,271,,,0,2242,13478,7081,13315,0,0,0,0,0,0,0,,,0,32,,,,,,,,,,,,,,,639549,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11106,0,0,11106,0,0,,0,0,0,0,0,10,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,639567,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,866,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,639633,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,0,0,0,0,,0,0,88,0,0,1382,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,639651,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,2600,0,0,2600,,0,0,0,0,55,419,2,0,,,0,2600,0,0,0,0,0,0,0,0,0,0,,,213,0,,,,,,,,,,,,,,,639857,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3292,0,0,3164,128,0,,0,0,0,0,0,1306,2,128,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,640143,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5327,0,17340,5327,0,134859,,0,0,0,0,0,3589,3,0,true,0,0,17340,12519,10000,95000,105000,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,640246,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,750,0,0,9716,,0,0,0,0,0,2637,2,0,true,0,0,750,0,8528,438,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,640442,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4499,0,0,9181,,0,0,0,0,0,2,0,0,false,0,0,4499,0,4682,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,640554,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,,0,0,10,0,0,485,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,0,,,,,,,,,,,,,,,640956,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25327,539,0,25016,0,0,,539,0,0,0,0,4764,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,311,,,,,,,,,,,,,,,641355,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,0,0,1458,,0,0,0,0,0,615,0,0,,,0,6,0,0,1452,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,641449,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,578,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,641579,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6580,423,50158,6102,0,301266,,0,0,423,0,0,1116,0,0,false,0,0,50158,100614,150494,0,0,0,0,0,0,0,0,true,false,0,478,,,,,,,,,,,,,,,641775,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,0,0,652,0,757,,0,0,0,0,0,3068,1,0,true,0,0,0,0,0,739,0,0,0,18,0,0,18,false,false,,0,,,,,,,,,,,,,,,642437,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,0,0,1020,0,6060,,0,0,0,0,0,61664,9,0,true,0,3328,0,1700,0,0,0,3328,1025,4,3,0,1606,true,false,1515,0,,,,,,,,,,,,,,,642549,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905,1080,0,905,0,0,,0,0,1080,0,0,362,0,0,true,0,0,0,0,0,0,0,0,0,0,0,13030,0,true,false,,0,,,,,,,,,,,,,,,642857,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16069,9000,0,0,37000,,13084,0,1927,0,1058,908,0,0,,,0,9000,19000,9000,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,643078,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6400,0,0,10900,,0,0,0,0,0,750,0,0,,,0,6400,4500,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,643274,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,0,0,283,269,0,,0,0,0,0,0,5978,2,269,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,195,,,,,,,,,,,,,,,643340,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250,0,0,2250,0,3927,,0,0,0,0,0,10446,4,0,,,0,0,0,56,3871,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,643452,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,643658,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,557,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,644057,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,238,0,0,0,0,,238,0,0,0,0,329,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,644141,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,244,3500,0,0,3500,,0,0,0,0,244,341,0,0,,,0,3500,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,644646,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1200,0,0,12245,,0,0,0,0,0,1392,0,0,false,0,0,1200,4500,5220,1325,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,644776,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2000,0,0,2316,,0,0,0,0,0,5905,3,0,,,0,2000,14,133,169,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,644842,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,644954,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,80,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,644963,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,117,0,6,0,0,,0,0,117,0,0,239,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,192,,,,,,,,,,,,,,,645157,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23177,135,0,16408,2128,0,,0,0,0,0,135,34905,5,2128,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,4641,,,,,,,,,,,,,229,1702,645317,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373,366,20000,2576,78,22851,,354,0,12,0,0,21295,3,78,false,0,0,20000,0,0,0,0,0,0,0,2851,0,2851,false,false,,719,,,,,,,,,,,,,,,645465,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,62,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,645540,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,320,8300,0,0,8300,,256,0,0,0,64,4136,1,0,,,0,8300,0,0,0,0,0,0,0,0,0,0,,,,0,,,1,true,,,,,,,,,,,645577,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916205,4891,405610,862541,1548,1148634,,631,0,1177,0,3083,10402,5,1548,true,922875,116,405610,702321,11694,1658,0,116,3213,4311,19711,0,27351,true,false,2932,52116,,,,,,,,,,,,,311,3111,645625,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,101,0,0,238,,0,0,0,0,0,198,0,0,,,0,101,137,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,646042,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,183,30,0,0,4447,,0,0,23,0,160,1143,0,0,,,0,30,250,4167,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,646145,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,37,0,0,124,0,,37,0,0,0,0,554,0,124,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,646172,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8843,0,0,0,0,,215,0,7703,0,925,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,646444,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,86,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,646471,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,0,0,0,0,0,,0,0,0,0,0,314,0,0,false,0,0,0,0,0,0,0,0,0,0,0,2000,0,true,true,,193,,,,,,,,,,,,,,,646556,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5848,3264,3208,4170,1160,31578,,2879,335,0,0,50,8531,2,1160,,,0,3208,13229,11827,3314,0,0,0,0,0,0,0,,,0,518,,,,,,,,,,,,,,,646743,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,0,2750,0,217,22332,,0,0,0,0,0,242,0,373,,,0,2750,4500,6329,8753,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,646873,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,2150,39,0,2150,,0,0,0,0,0,4498,2,0,,,0,2150,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,646958,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,1000,0,0,326,682,,965,0,35,0,0,5753,3,882,,,0,0,85,202,395,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,647218,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8000,0,0,13000,,0,0,0,0,0,2652,2,0,true,0,0,8000,2000,3000,0,0,0,0,0,0,0,0,true,true,0,0,,,,,,,,,,,,,,,647245,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,219,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,647414,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4902,22600,0,0,22600,,1218,0,0,0,3684,0,0,0,,,0,22600,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,647432,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,0,0,136,,0,0,0,0,0,336,0,0,,,0,2,25,51,58,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,647759,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0,0,0,138,0,,0,0,0,0,0,820,0,138,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,1,true,,,,,,,,,,,647777,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957,0,0,903,0,0,,0,0,0,0,0,1753,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,54,,,,,,,,,,,,,,,647955,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1760,0,0,0,0,,1760,0,0,0,0,500,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,3587,0,,,,,,,,,,,,,63,1017,648130,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3718,2401,390000,0,3718,390567,,0,0,80,0,2321,83934,12,3718,true,0,0,390000,334,233,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,62,550,648242,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,0,0,0,0,,0,0,49,0,0,354,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,648251,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,216,1500,0,0,8000,,0,0,216,0,0,116,0,0,false,0,0,1500,3000,2500,1000,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,648345,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,687,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,640,395,648550,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218,0,6450,1218,0,14550,,0,0,0,0,0,450,0,0,,,0,6450,8100,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,649342,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1170,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,649632,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575,298,0,1755,0,0,,0,0,9,0,289,13,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,820,,,,,,,,,,,,,,,649874,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,313,2000,591,0,2895,,64,0,100,0,149,2901,2,0,,,0,2000,895,0,0,0,0,0,0,0,0,0,,,,129,,,,,,,,,,,,,,,651121,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,871,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,651149,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165,0,0,2165,0,0,,0,0,0,0,0,320,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,651158,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1344,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,651354,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,651448,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,0,0,0,0,,0,0,80,0,0,145,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,651457,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1050,0,0,11750,,0,0,0,0,0,2753,2,0,,,0,1050,3300,2700,4700,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,651541,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1999,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,81,2461,651756,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18527,1559,52013,14697,3380,385714,,0,521,898,0,140,10893,1,3948,true,0,0,52013,67933,62349,203419,0,0,0,0,0,0,0,true,false,0,450,,,,,,,,,,,,,131,1290,651859,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8000,0,0,8000,,0,0,0,0,0,2307,2,0,false,0,0,8000,0,0,0,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,651952,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14941,88,9148,12844,363,39366,,0,0,88,0,0,1605,0,363,,,0,9148,18266,7818,4134,0,0,0,0,0,0,0,,,0,1734,,,,,,,,,,,,,,,652043,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,652070,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51644,857,31800,750,50894,606800,,0,0,857,0,0,88491,3,50894,false,0,0,31800,0,0,575000,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,652874,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,2800,0,0,2800,,0,0,40,0,0,282,1,0,,,0,2800,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,652959,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,652977,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,580,5000,0,0,10000,,0,0,210,0,370,1717,1,0,false,,0,5000,5000,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,653134,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,0,0,0,,0,0,0,0,32,2911,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,653433,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,215,20000,0,219,35488,,0,0,215,0,0,3167,2,219,true,0,0,20000,9000,1273,0,0,0,0,254,4961,0,5215,true,true,0,0,,,,,,,,,,,,,,,653611,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2273,20000,0,0,40000,,2208,0,65,0,0,3130,1,0,true,0,0,20000,20000,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,653648,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,7500,0,0,7500,,25,0,0,0,0,247,0,0,,,0,7500,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,653778,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,296,350,0,0,550,,296,0,0,0,0,1626,1,0,,,0,350,0,100,100,0,0,0,0,0,0,0,,,0,349,,,,,,,,,,,,,,,653947,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,355,0,0,355,true,28,0,0,0,2,118,0,0,,,0,355,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,654047,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776,154,1600,2776,0,14531,,0,0,154,0,0,1899,1,0,,,0,1600,2000,2045,8800,0,0,1,0,85,0,86,,,0,0,,,,,,,,,,,,,,,654252,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0,22500,0,111,30963,,0,0,0,0,0,1105,1,451,false,0,0,22500,7167,1296,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,654300,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,224,0,0,0,0,,0,0,224,0,0,575,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,1,true,,,,,,,,,,,654579,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,283,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,655530,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,0,0,650,0,0,,0,0,0,0,0,5581,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,655660,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3624,12000,0,0,24000,,858,611,70,0,2085,5192,3,0,,,0,12000,12000,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,655839,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,187,0,0,0,0,,48,0,0,0,139,87,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,184,,,,,,,,,,,,,,,656032,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,0,258,true,0,0,0,0,17,0,0,0,,,258,0,0,0,0,0,258,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,656247,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309756,7003,1305000,301368,0,2505000,,3487,0,3516,0,0,74671,4,0,false,0,0,1305000,650000,400000,150000,0,0,0,0,0,0,0,false,false,,8388,,,,,,,,,,,,,625,11946,656377,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5667,2852,650,706,3500,2250,,0,2832,0,0,20,35526,4,3500,true,0,0,650,1600,0,0,0,0,0,0,0,0,0,true,false,,1461,,,,,,,,,,,,,65,1113,656470,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,300,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,656658,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,231,0,0,0,0,,50,0,71,0,110,284,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,353,,,1,true,,,,,,,,,233,1,656779,2019-06-30
