RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,0,69,0,0,true,0,0,0,352,0,185,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,984351,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644,0,0,921,0,true,407,0,0,0,237,310,0,1161,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,984379,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,64,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,984454,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,9,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,984650,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,0,true,0,0,12,0,0,1729,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,984856,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1647,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,985451,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,6000,1719,397,21444,true,0,0,19,0,0,314,0,448,true,0,0,6000,12000,3000,0,0,0,0,0,444,0,0,true,false,,,0,0,1,true,,,,,,,,,,,985479,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,600,799,0,600,true,0,0,0,0,0,348,0,0,false,0,0,600,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,985554,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,784,0,0,true,0,2000,1000,0,0,0,0,2000,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,986159,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,0,0,0,1037,true,0,0,0,0,522,958,0,0,false,0,0,165,340,352,180,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,986551,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772,0,0,0,11000,true,43,130,0,140,459,7178,3,0,false,0,0,0,11000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,986672,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,907,true,0,0,0,0,0,84,0,0,false,0,0,507,400,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,986757,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,false,0,0,45,0,0,4412,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,986935,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6732,0,2528,1652,22525,true,2472,0,599,0,3661,3386,2,1652,true,27464,0,5525,8500,8500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,987053,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,583,0,0,true,0,0,43,0,0,2828,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,76,1068,987231,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,1322,0,16634,true,0,0,0,0,21,2122,2,0,false,0,0,10134,4500,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,987259,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,913,0,3000,true,0,0,0,0,0,397,0,0,true,0,0,1000,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,987352,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,2,true,,,,,,,,,,,987576,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,0,209,0,0,true,0,0,136,0,0,58,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,987651,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,440,0,0,true,0,0,0,0,0,1949,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,987848,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,175,0,0,true,0,0,100,0,0,2864,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,988144,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961,0,0,0,0,true,0,0,0,0,961,555,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,988153,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,988256,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,248,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,988452,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0,5762,0,5000,true,0,0,0,0,122,3891,1,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,988845,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2800,true,0,0,0,0,0,213,0,0,true,0,0,2000,800,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,989141,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3923,0,686,0,3954,true,248,0,10,604,3061,1472,1,0,false,0,0,0,0,2078,1876,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,989347,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,0,0,0,true,0,0,94,0,0,87,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,989534,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,0,1126,0,4154,true,115,0,489,0,250,604,0,0,false,0,0,4000,0,154,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,989730,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,146,0,0,468,true,0,0,0,0,0,1084,1,0,false,0,0,146,214,108,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,989758,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0,0,0,0,true,0,0,309,0,440,1269,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,989851,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,179,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,990053,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205,286,9540,0,33981,true,2205,0,0,0,0,2555,1,0,false,0,0,11214,11388,6879,4500,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,990352,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,5900,221,0,9752,true,0,0,112,0,0,3602,1,0,false,0,61,5900,950,1000,1841,0,61,0,0,0,0,61,true,false,,,0,0,,,,,,,,,,,,,990642,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1071,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,991041,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,8245,false,0,0,0,0,0,976,0,0,false,0,0,2000,1000,0,5245,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,991078,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741,0,0,0,0,true,0,0,0,0,1741,2153,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,991135,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,60221,82980,4339,81796,true,0,0,302,0,150,30256,3,5553,true,0,0,60221,433,832,17110,0,0,0,0,3200,0,3200,true,false,,,3352,0,,,,,,,,,,,341,6077,991340,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,16275,0,0,22300,true,0,0,36,0,0,7723,3,0,false,0,4025,16275,2000,0,0,3000,4025,0,0,0,0,4025,true,false,,,0,0,,,,,,,,,,,,,991359,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,234,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,991555,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4958,0,0,0,0,true,704,0,2662,61,1531,4975,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,991621,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,0,0,0,0,true,0,0,242,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,991854,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,290,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,992851,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,710,0,9724,true,0,0,0,0,0,63,0,0,false,0,0,4410,4063,464,787,5724,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,993250,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,530,0,9535,true,0,0,0,0,0,0,0,0,false,0,6135,3400,0,0,0,0,6135,0,0,0,0,3135,true,false,,,0,0,,,,,,,,,,,,,993353,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4160,0,0,0,421,true,3645,0,74,0,441,5303,2,0,true,0,0,0,111,310,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,994435,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,0,0,0,0,false,0,0,180,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,994770,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0,0,57,5000,true,1161,80,45,0,393,1332,1,57,false,0,0,0,2000,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,995076,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0,0,0,0,true,0,0,359,0,0,447,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,995272,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052,0,1618,0,6580,true,0,0,0,0,1052,10427,5,0,false,0,0,5504,798,255,23,1580,0,0,0,0,0,0,true,false,,,542,0,,,,,,,,,,,,,995517,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3534,0,0,0,3000,true,2434,0,0,0,1100,777,0,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,995571,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,622,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,995674,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,650,1,0,false,0,0,0,0,0,0,0,3000,0,0,0,0,3000,true,false,,,0,0,,,,,,,,,,,,,995955,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,52,75000,true,0,0,0,0,0,0,0,52,false,0,0,0,70000,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,840,27194,996260,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,0,1390,0,8000,true,421,0,0,0,0,8309,3,0,false,0,0,3000,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,997052,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,true,0,0,0,0,0,67,0,0,false,0,0,0,0,0,500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,997155,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,484,0,0,true,140,0,0,0,0,62,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,997557,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,0,0,118,0,true,344,0,0,0,0,90,0,156,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,997650,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,0,0,3000,true,68,0,0,0,26,15734,3,0,true,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,997847,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,0,0,0,true,0,0,72,0,0,533,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,998358,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4557,true,0,0,0,0,0,189,0,0,false,0,0,4528,25,4,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,998648,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,0,0,0,true,0,0,0,0,71,111,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,998657,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15650,4769,0,20650,true,0,0,0,0,0,2499,1,0,true,0,0,15650,5000,0,0,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,998844,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1051,false,0,0,0,0,0,213,1,0,false,0,0,0,0,838,213,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,999355,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1641,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,999935,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,84,0,8684,true,0,0,0,0,0,232,0,0,false,0,0,7180,1504,0,0,1504,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1000052,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,79000,13687,258,320624,true,0,0,183,0,0,1383,0,258,true,0,0,164000,60132,56492,40000,141500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,119,1689,1000100,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,6690,0,0,30253,true,0,275,0,0,528,4305,3,0,false,0,0,11190,16709,2044,310,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1000276,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,903,0,0,903,true,0,0,93,0,35,1023,0,0,true,0,0,903,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1000641,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0,610,0,2500,true,0,0,149,0,0,287,0,0,false,0,0,0,2500,0,0,2500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1000856,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,368,0,0,true,0,0,11,0,0,3076,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1000959,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352,0,0,0,0,true,639,0,589,0,124,799,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1001059,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31290,373450,265341,1090,373450,true,22889,3519,2993,275,1614,30432,3,1084,true,0,0,373450,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,5409,98433,1001152,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,200,true,0,0,0,0,0,36,0,0,false,0,0,0,0,0,200,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1001451,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43535,145900,10357,0,197900,true,31224,0,0,0,12311,26208,3,0,false,0,0,145900,52000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,true,,,,,,,,,,,1001639,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,452,915,117000,true,0,0,0,0,0,2958,1,2421,true,0,0,13000,39000,36000,29000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1001648,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,0,0,41,0,true,0,0,362,0,0,1816,2,41,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1001817,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336,0,0,0,0,true,308,0,75,0,953,4594,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1001853,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,0,0,0,0,false,0,0,0,0,588,659,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1002355,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,10500,0,520,75837,true,0,0,120,0,0,688,0,560,true,0,0,23500,19837,12500,20000,48000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1002373,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,3349,1,0,false,0,0,0,10000,0,0,10000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1002430,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,7315,true,0,0,50,0,75,297,0,0,false,0,0,750,2500,3150,915,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1002458,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,0,1118,0,7000,true,0,555,0,0,0,4887,3,0,false,0,0,3000,0,4000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1002850,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4960,820317,262140,2278,820317,true,0,0,3775,0,1185,12105,1,6126,true,0,0,820317,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,464,2309,1002878,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,0,0,0,0,true,192,0,0,0,529,1334,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1002953,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066,4650,1929,0,8916,true,41,809,216,0,0,1311,0,0,true,0,0,8650,118,148,0,4000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,195,875,1003455,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,0,0,333,0,true,0,0,168,0,330,2849,1,333,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1003558,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,0,1235,0,0,true,0,0,237,0,241,386,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1003839,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,200,true,0,0,6,0,0,491,1,0,false,0,0,0,0,0,200,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1003950,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1297,true,0,0,0,0,0,467,1,0,true,0,0,0,186,210,901,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1004256,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157,4200,249,365,18900,true,589,0,568,0,0,1131,2,365,false,0,0,4200,13700,1000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1004470,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,3000,0,0,9000,false,18,0,57,0,0,561,0,0,false,0,0,3000,6000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,1005075,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,565,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1005440,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2815,0,0,6036,true,0,0,0,0,20,0,0,0,false,0,0,2940,250,250,2596,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1005552,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,310,0,0,true,0,0,0,0,0,131,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1005655,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1665,0,0,1665,true,0,0,0,0,0,60,0,0,false,0,0,1665,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1005851,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,534,0,2000,true,0,0,0,0,0,369,0,0,true,0,0,0,0,2000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,17,87,1006148,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,388,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1006157,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,0,0,0,0,true,0,0,317,0,0,513,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1006344,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,2000,0,0,6829,true,0,0,0,0,328,4985,2,0,true,0,0,2000,0,1224,3605,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1006513,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,0,0,0,0,true,0,0,102,0,0,1480,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1006559,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22000,0,0,33395,true,0,0,0,0,0,0,0,0,false,0,9395,22000,2000,0,0,2000,9395,0,0,0,0,9395,false,false,,,0,0,,,,,,,,,,,,,1006577,2016-06-30
