RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,384,142,0,5307,true,0,0,0,0,192,163,0,0,false,0,0,782,828,803,2894,4734,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,20857,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,0,0,0,true,0,0,0,0,225,47,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21256,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,0,0,183,true,0,0,0,0,157,133,0,0,false,0,39,0,0,0,0,0,39,73,47,24,0,0,true,false,,,0,0,,,,,,,,,,,,,21359,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,764,0,0,2290,true,0,0,0,0,0,819,0,0,false,0,0,764,1526,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21630,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,0,true,0,0,60,0,0,2816,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,21658,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,921,0,0,8831,true,0,0,0,0,1855,8792,3,0,false,0,0,921,2168,3358,2384,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,22048,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2167,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22543,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,0,0,2000,true,0,0,31,0,0,241,0,0,true,0,0,0,2000,0,0,0,0,0,0,0,6760,0,true,false,,,0,0,,,,,,,,,,,,,22552,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,0,0,0,true,0,0,0,0,81,499,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22730,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6352,0,0,0,1108,true,5371,0,126,0,855,3951,3,0,false,0,0,0,0,0,1108,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22936,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,0,0,0,true,0,0,0,0,94,490,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,23045,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,0,0,0,51,true,304,0,14,0,272,285,0,0,false,0,0,0,0,0,0,0,0,0,51,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23456,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110508,9450,0,138327,true,0,0,0,0,0,3807,2,0,true,0,0,110508,11703,16116,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,294,2371,23504,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194,0,0,0,0,true,338,80,342,0,434,458,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23643,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,0,0,1260,0,true,0,0,0,0,236,1224,1,1676,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23755,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,20000,0,0,20000,true,0,0,134,0,0,0,0,0,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,136,1573,24006,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,0,true,0,0,0,100,0,1066,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,24378,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976,0,2150,0,21404,true,976,0,0,0,0,3,0,0,true,0,0,0,21404,0,0,21404,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24453,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,true,0,0,25,0,0,123,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24659,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,9000,328,200,9000,true,30,0,0,0,290,6993,2,200,false,0,0,9000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,133,1288,24668,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,368,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,24855,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4052,0,0,1148,0,true,347,0,358,0,3347,1256,0,1716,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24949,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,0,0,0,0,true,0,410,0,0,599,44,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,10,39,25357,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788,0,0,0,0,true,0,0,197,0,591,475,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,25647,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082,35000,0,63,86000,true,0,0,0,0,2082,0,0,63,false,0,0,35000,43000,8000,0,8000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,26176,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,10167,10846,0,10167,true,0,0,20,0,0,7599,2,0,true,0,0,10167,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,26242,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26457,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0,3454,0,0,true,296,0,153,0,0,4606,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,80,847,26765,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624,0,0,0,0,true,0,0,524,0,100,172,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,27070,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886,0,5037,2641,0,true,239,0,173,0,474,28129,6,4129,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,514,14275,27548,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,0,0,30000,true,0,0,104,0,0,1920,0,0,true,0,0,5000,25000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27614,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,0,0,0,17193,true,0,118,232,0,375,1004,1,0,false,0,0,0,0,0,0,0,0,5947,10477,769,0,17193,true,false,,,0,0,,,,,,,,,,,,,27847,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752,215363,16159,0,602393,true,150,0,109,45,448,736,0,0,true,0,2058,215363,182913,174217,0,0,2058,10,897,26935,0,2058,false,false,,,0,0,1,true,,,,,,,,,,,28013,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,100,0,0,1360,true,0,0,91,0,0,376,0,0,false,0,0,654,109,62,535,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28152,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,0,0,true,140,0,0,0,0,3487,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28255,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,0,0,0,0,true,2712,0,1341,0,5656,545,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28349,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40000,9160,214,75000,true,0,0,0,0,0,0,0,214,false,0,0,40000,25000,10000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28406,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4250,0,327,5750,true,0,0,0,0,0,1497,1,327,false,0,0,4250,1500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,28675,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,1106,2,0,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28732,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,4050,199,0,4125,true,7,0,175,0,0,734,1,0,false,0,75,4050,0,0,0,0,75,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,29476,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4051,0,3150,0,20065,true,580,2001,513,0,957,748,0,0,false,0,2,0,0,20000,0,0,2,7,12,44,0,65,true,false,,,0,0,,,,,,,,,,,,,29636,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5571,0,0,0,0,true,575,0,1502,1815,1679,2207,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,71,1039,29878,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,7100,true,0,0,0,0,0,542,1,0,false,0,0,1000,3100,3000,0,6000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,29953,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,206,true,0,0,0,0,0,190,1,0,false,0,0,0,0,0,206,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30052,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57900,0,0,57900,true,0,0,0,0,0,0,0,0,false,0,0,57900,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,30418,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138,9954,9934,0,44814,true,0,0,149,0,989,1261,1,0,true,0,0,9954,34860,0,0,30000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,58,411,30502,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168,0,0,0,0,true,441,0,0,0,727,128,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,30650,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0,0,0,22498022,true,0,0,103,0,0,789,0,0,false,0,3317617,0,0,0,0,0,12457238,4949730,2949312,2141742,0,17395300,true,false,,,0,0,,,,,,,,,,,385,9954,30810,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2814,45000,0,111,140525,true,0,0,125,156,2533,0,0,111,false,0,622,95000,40000,0,0,50000,622,1367,1553,1983,0,0,false,false,,,0,0,,,,,,,,,,,,,30874,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,0,0,5000,true,0,0,0,0,114,3991,1,0,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31134,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9245,933,0,31245,true,0,0,0,0,0,5160,1,0,false,0,0,9245,19000,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,450,23624,31255,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,0,0,true,0,110,0,0,0,210,0,0,false,0,0,0,0,0,0,0,0,0,0,0,1482,0,true,false,,,0,0,,,,,,,,,,,,,31657,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0,865,0,0,true,0,0,156,0,109,1091,0,0,true,2254,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31826,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,false,0,0,30,0,0,6394,3,0,false,0,0,0,0,0,0,0,0,0,0,0,749,0,false,false,,,0,0,,,,,,,,,,,,,31835,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,0,0,0,true,0,0,0,64,0,4350,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,32234,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,0,0,0,0,true,677,0,0,0,0,169,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,32766,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642,4350,0,418,17464,true,298,0,271,0,73,3975,2,418,false,0,0,4350,2500,10000,0,0,614,0,0,0,0,614,true,true,,,0,0,1,true,,,,,,,,,,,32971,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4272,0,0,0,0,true,1094,9,343,0,2826,6827,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33147,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21904,0,0,0,0,true,8648,342,479,0,12435,3872,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33259,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2495,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33268,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0,0,0,1872,false,0,0,165,0,0,706,0,0,false,0,0,0,0,0,0,0,1500,0,372,0,0,1872,false,false,,,0,0,1,true,,,,,,,,,,,33370,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,298,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33839,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11700,3526,0,27184,true,0,0,0,0,0,878,0,0,false,0,0,11700,0,5243,10241,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,33857,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0,0,0,0,true,740,0,0,0,239,42,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34153,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791,20000,2808,596,35000,true,587,0,1559,0,645,3961,2,596,true,0,0,35000,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,34425,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,603,0,0,true,0,0,0,0,0,1087,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34434,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,0,0,0,0,true,0,0,397,0,70,900,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34452,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7462,0,25495,0,50000,true,223,0,1468,0,5771,5932,3,0,true,0,0,0,50000,0,0,50000,0,0,0,0,80000,0,true,true,,,0,0,,,,,,,,,,,202,2404,34537,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,764,531,3800,true,0,0,0,0,0,2214,2,531,true,0,0,0,2000,1000,800,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34555,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8609,0,570,0,5000,true,7756,0,104,0,749,7497,3,0,true,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34742,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0,0,0,0,false,0,359,247,0,423,425,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34836,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,0,0,913,5676,true,308,0,122,0,40,0,0,913,true,0,0,0,2000,2600,1076,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35057,2014-12-31
,62209,0,5522722,0,3088304,false,,,,1913795,0,0,0,0,,,,,true,0,60845,0,0,0,0,0,2795789,36827,0,255688,2158249,,,0,0,0,0,,,,,,2819478,,62209,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,121,4836,35301,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7839,566000,77571,14261,2690092,true,29,0,6079,0,1731,4837,3,14261,true,384079,96951,566000,550000,1075994,401147,50000,96951,0,0,0,0,96951,false,false,,,0,0,,,,,,,,,,,5872,17264,35570,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,35646,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,3000,265,676,3000,true,0,0,350,0,47,85,0,676,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35842,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,287,220,17156,true,0,0,0,0,0,466,0,337,false,0,0,500,9656,7000,0,4656,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,35879,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,874,0,0,true,0,0,0,0,0,835,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36456,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706,0,0,0,0,true,239,0,188,0,279,1582,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36933,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,537,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37051,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612,0,0,0,0,true,0,0,312,0,300,8,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37341,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134,0,2941,1916,0,true,781,125,1036,0,1192,8323,2,1916,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,41,185,37435,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,0,20536,0,144516,true,0,0,288,0,68,16465,7,0,true,0,0,129100,766,10000,678,0,93,217,267,3395,0,3972,true,true,,,0,0,,,,,,,,,,,,,37640,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,0,0,true,0,0,13,0,14,1016,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37659,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,true,0,0,0,0,35,219,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37743,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,443,0,2000,true,0,0,0,0,0,78,0,0,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37949,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,0,0,10000,true,65,0,10,0,0,2126,1,0,true,0,0,0,0,10000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,38740,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,0,0,0,0,true,411,0,0,0,0,22920,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39327,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772,27400,21582,1001,54321,true,95,0,544,0,133,27605,5,1488,true,0,0,27400,24596,2325,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,62,408,39420,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14226,183000,57219,567,278642,true,6093,53,774,0,7306,0,0,567,true,0,99,183000,95000,0,0,0,99,0,543,0,0,642,true,true,,,0,0,,,,,,,,,,,446,7332,39475,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822,277,1191,0,5385,true,0,0,822,0,0,15654,6,0,false,0,0,277,1516,1364,2228,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39756,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0,0,0,0,true,0,0,230,0,0,2288,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40033,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4861,0,0,8391,true,0,0,0,0,0,716,1,0,false,0,562,4861,129,745,1549,0,562,0,545,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40350,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916,90000,3186,2168,329602,true,370,0,2546,0,0,3437,2,2168,true,0,0,105000,134500,85000,5102,15000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,223,2512,40499,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,200,0,7026,true,0,0,0,0,0,1490,2,0,false,0,0,1000,3000,3000,0,0,0,0,0,26,0,0,true,false,,,0,0,,,,,,,,,,,,,40855,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,343,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41245,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,42,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41553,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,1000,360,0,6500,true,352,0,19,0,0,181,0,0,true,0,0,1000,5500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41629,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,0,0,0,0,true,216,0,0,0,0,160,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,41825,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,179,0,true,0,0,30,0,0,1839,2,179,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41937,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1763,false,0,0,0,0,0,0,0,0,false,0,0,18,551,707,487,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41955,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,0,0,0,0,true,0,0,0,0,240,305,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,42037,2014-12-31
