RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2000,0,0,2000,true,0,0,0,0,9,0,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,0,,0,0,,,,,,,,,,,,,25647,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833,35500,0,19,65000,,0,0,0,0,833,0,0,19,,,0,35500,29500,0,0,0,0,0,0,0,0,0,,,0,,,,1,true,,,,,,,,,,,26176,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3000,10846,0,10000,,0,0,71,0,0,5241,1,0,,,0,3000,7000,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,26242,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,26457,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,3454,0,15000,true,0,0,0,0,0,6202,3,0,,,0,15000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26765,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,212,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,2,true,,,,,,,,,,,27070,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,0,5037,2528,0,true,224,0,287,0,0,16846,5,3943,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,27548,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,23100,2654,0,28100,,0,0,116,0,0,1362,0,0,,,0,23100,5000,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,27614,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,10000,0,0,20043,,0,21,258,0,0,313,0,0,,,0,10000,10043,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,27847,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850,122080,38411,129,480293,true,0,0,0,0,850,706,0,129,true,0,5690,122080,188502,127500,12500,0,5690,0,0,24021,0,5690,true,false,172,,0,0,1,true,,,,,,,,,,,28013,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,508,0,0,670,true,0,0,78,0,0,419,0,0,true,0,0,508,17,18,127,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,28152,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410,0,0,0,0,true,1059,283,0,0,68,6574,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28255,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,100000,9160,1598,170000,true,0,0,3649,0,0,0,0,1598,false,0,0,110000,60000,0,0,10000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28406,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,296,10000,true,0,0,0,0,0,106,0,296,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,0,,0,0,1,true,,,,,,,,,,,28675,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2284,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,28732,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,3148,199,0,4851,,0,0,135,0,0,1227,1,0,,,0,3148,1703,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,29476,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3435,0,3150,0,22,true,315,1019,159,0,1942,303,0,0,false,0,0,0,0,0,0,0,0,3,19,0,0,22,true,false,,,0,0,,,,,,,,,,,,,29636,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6408,0,0,0,0,true,1104,0,3136,1675,493,2089,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,,0,0,1,true,,,,,,,,,,,29878,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,158,true,0,0,0,0,0,135,0,0,,,0,0,0,0,158,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30052,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,61585,9934,0,61585,true,0,0,240,0,25,554,1,0,true,0,0,61585,0,0,0,0,0,0,0,0,0,0,false,false,19675,,0,0,,,,,,,,,,,,,30502,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,0,0,0,0,,63,0,0,0,635,2699,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,30650,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,0,22517872,true,0,0,167,0,0,817,0,0,false,0,5623946,0,0,0,0,0,9583165,7218526,2984503,2731678,0,16385665,true,false,58277,,0,0,,,,,,,,,,,,,30810,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6298,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31134,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,933,0,0,true,0,0,0,0,0,1913,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31255,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,296,0,0,,,0,0,0,0,0,0,0,0,0,0,1615,0,,,0,,,,,,,,,,,,,,,,31657,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,0,865,0,0,true,0,0,221,0,156,598,0,0,true,15740,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31826,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,true,0,0,5,0,0,9144,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31835,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,5673,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,32234,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,0,0,0,0,,0,0,0,0,296,276,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32766,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,415,10012,,0,0,65,0,0,1203,0,415,,,12,0,5000,5000,0,0,12,0,0,0,0,12,,,0,,,,1,true,,,,,,,,,,,32971,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,0,0,0,10585,true,0,0,172,0,169,452,0,0,false,0,0,0,10000,585,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33147,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9088,0,0,0,0,,2658,1819,64,0,4547,4091,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,33259,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2396,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33268,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2057,0,0,2057,,0,0,0,14,0,721,0,0,,,0,2057,0,0,0,0,0,0,0,0,0,0,,,0,,,,1,true,,,,,,,,,,,33370,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,239,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33839,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,5067,15213,0,39953,true,0,0,0,0,158,2500,1,0,false,0,0,21367,1806,8796,7984,0,0,0,0,0,0,0,true,true,0,,0,0,,,,,,,,,,,,,33857,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593,60000,10503,929,60000,true,1607,0,404,0,582,7106,2,929,false,0,0,60000,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,34425,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370,0,603,0,0,,544,0,67,0,759,1699,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,34434,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,0,0,0,0,,0,0,344,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,34452,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10288,208000,152176,298,208000,true,1399,0,3827,0,5062,2219,1,298,true,0,0,208000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,5286,219216,34537,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1167,764,503,3550,true,0,0,0,0,0,3900,2,503,true,0,0,1167,333,333,1717,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34555,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4527,3500,570,0,3500,true,2162,0,2365,0,0,6610,3,0,true,,0,3500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34742,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,2600,0,1027,2600,true,0,0,85,0,175,0,0,1027,true,0,0,2600,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35057,2018-03-31
,0,0,5775151,0,2815534,false,,,,1531922,0,0,0,0,,,,,true,0,36470,0,0,0,0,0,2815534,0,0,0,1050548,3739,,0,0,0,0,,,,,,2811709,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,35301,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4873,2531000,82526,12751,5166754,true,1,0,4459,0,413,1414,1,15181,true,0,0,2531000,1844294,700666,0,0,90794,0,0,0,0,90794,false,false,0,,0,0,,,,,,,,,,,,,35570,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,35646,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,287,145,36139,true,0,0,0,0,0,470,0,278,,,0,24225,9231,2683,0,14139,0,0,0,0,0,0,true,false,,,,,1,true,,,,,,,,,,,35879,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,1560,0,0,,0,133,0,0,0,1997,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,36456,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,0,0,0,0,,72,0,226,0,352,1566,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,36933,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,144,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,37051,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,,0,0,0,0,0,86,0,0,,,1000,0,0,0,0,0,1000,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,37341,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0,2941,1868,0,true,0,0,223,0,0,6576,2,1868,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,,0,0,,,,,,,,,,,,,37435,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,120000,54058,531,210382,true,0,0,28,0,40,16528,5,531,true,0,0,120000,56763,30000,0,25000,131,305,377,2806,21000,3619,true,true,,,0,0,,,,,,,,,,,,,37640,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,0,0,0,0,true,0,257,120,0,0,815,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37659,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,443,0,0,,0,0,0,0,0,76,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,37949,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,16761,,0,0,0,0,0,2492,1,0,,,0,6000,5000,0,5000,5000,0,761,0,0,0,761,,,0,,,,,,,,,,,,,,,,38740,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0,0,0,0,,138,0,0,0,0,32326,10,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,39327,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,822,799,0,15112,true,0,0,1,0,0,17835,4,0,false,0,0,822,2235,1341,10714,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,39756,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0,0,0,0,,0,0,105,0,0,2326,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,40033,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838,81250,13565,22696,226364,true,0,0,838,0,0,490,0,22696,true,0,0,96250,130000,0,114,15000,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,40499,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,200,0,9194,true,0,0,0,0,0,1330,1,0,false,,0,7000,1000,0,1000,0,0,0,0,194,0,0,true,false,,,,,,,,,,,,,,,,,40855,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,294,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,41245,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,7,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,41553,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,1300,360,0,5800,,0,0,0,0,713,2253,1,0,,,0,1300,4500,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,41629,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,0,0,true,0,0,167,0,0,514,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,,0,0,,,,,,,,,,,,,41825,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,231,0,,0,0,0,0,0,781,2,231,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,41937,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,0,0,3032,,0,0,0,0,0,0,0,0,,,2641,97,242,52,0,0,2641,0,0,0,0,2641,,,0,,,,,,,,,,,,,,,,41955,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,0,0,,0,0,61,0,0,945,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,42037,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0,0,0,0,,0,0,0,0,158,2319,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,42354,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,7000,0,0,7000,,11,0,87,0,0,493,0,0,,,0,7000,0,0,0,0,0,0,0,0,0,0,,,0,,,,1,true,,,,,,,,,,,42372,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997,445000,250036,76,460509,true,69,0,595,0,2333,19833,3,76,true,0,0,445000,0,0,8011,0,0,0,0,7498,0,0,true,true,0,,0,0,,,,,,,,,,,197,1289,42420,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,30000,0,0,111500,true,0,0,128,0,0,3710,1,0,false,0,0,30000,45000,10000,26500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,42448,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,69,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,42457,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,0,0,1500,,0,0,34,0,81,2063,2,0,,,0,0,0,1500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43052,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,5500,0,0,8400,,0,0,0,552,0,609,1,0,,,0,5500,400,0,2500,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,43351,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,0,0,0,true,0,0,19,0,0,1130,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,43856,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,0,0,0,0,,0,0,0,0,307,1095,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,43959,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236,0,0,0,0,,0,0,332,0,904,739,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,44040,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,21000,0,0,21000,true,0,0,0,0,633,1533,1,0,false,0,0,21000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,44433,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,0,0,345,0,true,0,0,0,0,362,1952,1,589,false,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,44741,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5708,0,0,0,0,,4522,0,608,148,430,1058,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,44750,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6071,0,0,true,0,0,0,0,0,1278,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,44929,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,0,0,0,0,true,2,0,294,0,0,2374,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,45038,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,4992,0,0,,10,0,40,0,0,993,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,45047,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,300,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,45056,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,154,0,0,461,true,5,0,155,0,0,1112,0,0,,,0,154,307,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45430,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,3364,391,0,7798,,0,0,35,127,0,566,0,0,,,0,3364,2831,520,1083,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,45458,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6514,0,10000,true,0,0,0,0,0,22097,2,0,true,0,0,0,4000,6000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,45551,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150000,2011,57,150031,true,0,0,0,0,0,26039,6,57,false,0,0,150000,31,0,0,0,0,0,0,0,0,0,false,false,0,,0,0,,,,,,,,,,,168,1726,45560,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,2,12000,,0,0,0,0,0,3410,2,2,,,0,5000,3000,4000,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,45775,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,0,0,432,0,,0,0,0,0,1167,215,0,432,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,46053,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1418,0,0,2595,,0,0,0,0,0,1336,0,0,,,0,1418,346,267,564,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,46941,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,5449,63100,true,0,0,0,0,0,895,1,5449,true,0,0,8000,25000,16100,14000,17000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,47247,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,0,0,0,0,,0,0,0,0,274,100,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,47256,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3693,,0,0,0,0,0,259,0,0,,,0,0,0,0,0,0,0,3693,0,0,0,1693,,,0,,,,,,,,,,,,,,,,47452,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,7000,0,154,43500,,0,0,764,0,215,1076,1,154,,,0,7000,23500,9000,4000,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,47500,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,566,0,0,,0,0,0,0,0,1279,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,48057,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,51,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,48150,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593,17000,3692,0,113000,true,0,1950,495,0,148,3094,1,0,true,0,0,17000,34500,61500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,48374,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1900,0,460,1900,,0,0,0,0,41,423,0,460,,,0,1900,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,48440,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3908,3131,130,0,12662,true,496,0,75,2632,705,0,0,0,,,0,3131,6531,3000,0,0,0,0,0,0,20700,0,true,false,,,,,,,,,,,,,,,,,49054,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1133,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,49148,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,171,7153,0,20494,,0,482,0,0,0,12248,4,0,,,0,171,11,129,20183,20000,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,49241,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1950,36,0,9592,,0,0,0,0,0,4894,2,0,,,0,1950,860,3120,3662,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,49652,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,0,3480,0,0,true,170,0,417,0,0,2505,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,49858,2018-03-31
