RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,9000,0,490,67467,true,0,0,194,0,0,15795,6,490,true,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17147,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,0,0,0,1750,false,0,0,92,0,0,887,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17259,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4688,13865,true,0,0,0,0,0,2849,1,4688,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17464,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3764,0,0,0,0,true,0,0,0,0,3764,4,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17549,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,0,0,0,5000,true,309,0,23,0,15,3518,2,0,true,352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1500,1150,0,7023,false,0,0,138,0,0,87,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17950,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,4453,true,28,0,0,0,0,2915,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18050,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1750,0,0,11123,false,0,0,0,0,0,539,0,0,true,7753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18135,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,33352,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18368,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,450,0,0,450,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18377,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,0,0,0,757,false,0,0,55,135,0,359,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18827,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,1838,false,0,0,86,0,0,1114,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18836,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,false,0,0,0,0,10,413,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18854,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921,24186,19017,0,24186,true,921,0,0,0,0,5560,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18863,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,4176,false,0,0,0,0,50,527,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18957,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,0,0,0,0,false,0,0,9,0,698,28,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19356,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,31754,17775,1304,53070,true,0,0,290,0,417,55318,4,1304,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1374,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19936,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,81,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19972,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,2400,0,0,3285,false,0,0,34,0,0,82,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20053,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0,0,0,4034,false,0,0,369,0,0,551,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20147,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0,0,0,0,false,0,0,253,0,96,189,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0,0,0,1800,true,0,0,329,0,0,0,0,0,false,0,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,11130,false,0,0,0,0,99,494,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,0,2240,false,0,0,79,0,0,2975,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20633,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,106,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9000,true,0,0,0,0,0,1488,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,796,142,0,4977,true,0,0,0,0,0,343,2,0,false,0,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20857,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1348,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20866,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,59,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,393,false,0,0,0,0,0,79,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,0,0,0,7035,false,0,0,0,0,128,1992,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1700,0,0,1756,false,0,0,0,0,0,1438,1,0,true,0,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21658,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,0,3426,true,0,0,29,0,32,14243,3,0,false,0,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22048,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,2000,276,0,12000,true,0,0,26,0,589,3175,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22235,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0,0,0,293,true,0,319,0,0,0,3093,2,0,true,0,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22356,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,156,true,0,0,0,0,0,4172,3,0,false,0,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,77,true,0,0,0,0,0,1024,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22543,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,false,0,0,0,0,0,1002,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22552,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,48,0,0,927,false,20,0,0,0,0,353,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,442,true,0,0,0,0,0,2250,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22936,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,500,0,0,6028,true,0,0,99,0,0,451,1,0,false,0,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970,0,0,0,242,true,0,0,0,0,970,7023,6,0,true,0,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23036,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,388,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341,3606,44839,2744,493179,true,0,0,491,0,850,3862,2,2744,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23241,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,593,true,0,0,120,0,0,684,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,888,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,470,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23540,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,45,0,0,531,false,0,0,116,0,158,854,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23643,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1000,0,1116,1000,true,0,0,0,0,91,2350,2,1503,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,821,0,0,40543,true,0,0,0,0,0,7364,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23812,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24006,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3875,0,47840,2158,7627,true,0,0,3875,0,0,3498,2,2158,false,0,5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24266,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3552,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24453,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,0,0,0,0,false,0,426,0,0,0,292,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,328,137,472,true,0,0,0,0,0,565,0,137,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24668,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,344,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,8160,1575,0,25160,true,0,0,23,0,0,1728,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,500,0,0,5804,false,0,0,154,0,0,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1999,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,6000,4487,1169,17025,true,214,0,17,0,0,408,0,1169,true,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,0,1377,0,0,true,0,0,0,0,439,801,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,868,true,0,0,0,0,0,1970,2,0,true,0,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,4000,0,0,17250,true,0,0,255,0,180,3676,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,200,0,0,1100,false,0,0,35,0,17,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26756,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,317,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725,30003,0,0,31644,true,1536,0,335,0,854,465,0,0,false,0,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6763,158,4000,true,0,0,0,0,0,5367,3,158,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672,13162,4725,51,48413,true,46,0,468,0,158,6942,2,51,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,321,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,200,true,0,0,0,0,0,973,1,0,true,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27838,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,7686,false,0,125,0,0,0,255,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16092,0,25277,true,0,0,0,0,0,1534,0,0,true,0,22500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2263,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,10000,0,0,10000,true,0,0,7,0,84,630,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0,2933,0,0,true,85,120,15,0,0,1529,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,0,119,8697,false,0,0,77,0,6,16,0,119,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1475,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90000,2091,5,115000,true,0,0,0,0,0,4283,3,5,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,250,0,0,516,false,71,0,24,0,0,831,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3600,0,0,11100,true,0,0,0,0,0,2266,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,15018,3149,0,49635,true,0,208,69,0,418,1059,1,0,false,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,640,false,0,0,0,0,0,576,1,0,false,0,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,0,false,0,0,99,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,8334,true,0,0,0,0,0,552,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3427,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30025,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,32,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,512,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30146,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704,1221,0,0,18471,false,0,524,180,0,0,8,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3063,10471,true,0,0,0,0,0,443,0,3063,true,0,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,4818,383,47000,true,0,0,0,0,0,691,0,383,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,3000,true,0,0,0,0,0,38,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,0,0,0,1880495,true,0,0,477,0,0,253,0,0,false,0,1837491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1837,0,200,true,0,0,0,0,0,4301,3,0,false,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,false,0,0,0,0,0,2324,2,0,false,0,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5500,0,0,17536,false,0,0,0,0,0,258,0,0,false,0,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31152,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,0,4436,0,689,true,0,0,403,0,0,698,0,0,false,0,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195,0,0,4176,552384,false,1808,0,0,189,1198,23517,6,4455,true,0,2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31303,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,0,0,0,0,false,0,13,75,0,133,891,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,0,865,0,1000,true,0,0,348,0,0,780,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,1800,0,0,6800,false,0,0,57,0,178,6346,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,0,0,0,752,true,0,0,228,0,0,795,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3429,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,512,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,0,175,0,5000,true,55,0,0,8,65,88,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33147,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,0,0,0,0,true,0,0,0,0,178,2197,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33259,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,0,0,0,false,0,0,0,0,21,1520,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33268,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,106,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33549,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,223,true,0,0,0,0,0,7582,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33727,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,33,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33754,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905,0,49420,0,0,true,0,0,0,0,805,555,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33772,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,436,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33839,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,990,0,0,4490,true,0,483,0,0,0,58,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33857,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,4022,12887,0,19539,true,331,0,0,0,1138,0,0,0,true,0,1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34153,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,false,0,0,0,0,0,81,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34359,2003-12-31
