RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,0,0,0,0,false,0,0,0,0,340,1423,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,20512,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,0,0,0,6000,true,1093,0,237,0,175,5462,2,0,false,0,0,0,0,1000,0,0,0,0,0,5000,0,0,false,false,,,0,0,,,,,,,,,,,,,20633,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,142,0,5540,true,0,0,0,0,0,299,0,0,false,0,0,361,1113,1134,2932,4138,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,20857,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0,0,0,0,false,97,0,71,0,0,8,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21256,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,327,true,0,0,0,0,84,500,2,0,false,0,29,0,0,0,0,0,29,76,78,144,0,0,true,false,,,0,0,,,,,,,,,,,,,21359,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,0,0,0,4211,true,0,0,0,0,453,1573,1,0,false,0,0,0,1038,1247,1926,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21630,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614,0,0,0,485,true,275,0,300,0,39,3843,3,0,true,0,323,0,162,0,0,0,323,0,0,0,0,323,true,true,,,0,0,,,,,,,,,,,,,21658,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,2010,0,0,16517,true,0,0,37,0,210,8097,4,0,false,0,0,2010,5109,5242,3745,0,411,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,22048,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,20000,0,0,20930,true,1309,0,0,0,0,3722,2,0,false,0,930,20000,0,0,0,0,930,0,0,0,0,930,true,false,,,0,0,,,,,,,,,,,,,22356,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5016,true,0,0,0,0,0,4013,4,0,false,0,410,0,0,2000,2606,0,410,0,0,0,0,410,false,false,,,0,0,,,,,,,,,,,,,22459,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,0,true,0,0,99,0,0,806,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22543,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,0,0,0,0,true,116,0,216,0,54,2064,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,22552,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,987,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22730,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7940,2000,0,0,3702,true,5072,0,1155,135,1578,8773,3,0,false,0,0,2000,0,0,1702,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22936,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596,2000,0,0,7294,true,55,0,419,0,122,447,0,0,false,0,0,2000,1820,2060,1414,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,22954,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0,0,0,0,true,0,0,181,0,0,290,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,23045,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48701,12000,0,0,156474,true,35472,0,9207,2959,1063,1801,1,0,true,0,51106,12000,75000,0,15000,0,51106,3368,0,0,0,4474,true,true,,,0,0,,,,,,,,,,,,,23241,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013,0,0,0,31,true,314,0,0,0,699,484,0,0,false,0,0,0,0,0,0,0,0,0,31,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23456,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1310,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23504,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2566,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,23540,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484,0,0,0,0,true,2073,0,295,0,116,1219,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23643,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4662,0,0,1199,0,true,1230,0,931,1210,1291,1976,1,1638,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23755,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,0,0,0,true,0,0,0,133,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24006,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6707,0,0,0,34347,true,1688,0,4290,0,729,3228,1,0,false,0,0,0,0,9000,20000,29000,0,0,0,5347,0,5347,true,false,,,0,0,,,,,,,,,,,,,24453,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,0,0,0,0,true,0,182,0,0,0,190,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24659,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,2000,328,168,4000,true,30,0,1116,0,839,2312,2,168,false,0,0,2000,2000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24668,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,446,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,24855,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18664,2900,2969,1558,3100,true,2872,0,2043,0,13749,5360,3,1955,true,0,0,2900,0,200,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24949,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,9000,0,0,9000,true,0,0,322,0,0,0,0,0,false,0,0,9000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,25357,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,0,false,33,0,0,0,0,695,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,25647,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,1377,0,0,true,0,0,0,0,78,534,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,26149,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,10846,0,0,true,0,0,19,0,0,5223,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,26242,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26457,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079,0,2455,0,0,true,1601,0,97,0,381,6045,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26765,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10310,179,0,0,1181,true,2805,0,5976,0,1529,537,0,0,false,0,0,179,342,287,373,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26859,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485,0,5037,2634,9155,true,227,0,1471,0,787,16341,7,3259,true,0,0,0,0,7000,2155,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27548,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,0,0,0,10000,true,0,0,385,0,0,1232,0,0,true,0,0,0,5000,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27614,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041,0,0,0,25599,true,0,0,756,0,285,0,0,0,false,0,0,0,0,0,0,0,3000,3131,1015,18453,0,0,false,false,,,0,0,,,,,,,,,,,,,27847,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1529,true,0,0,0,0,0,1,0,0,false,0,0,676,353,500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28152,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,0,0,0,0,true,92,0,1183,0,84,1309,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,28255,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3111,0,2933,0,10000,true,0,0,613,0,2498,884,0,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28349,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,165,0,true,0,0,0,0,0,0,0,165,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28406,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4731,1803,0,0,9126,true,16,0,4378,337,0,366,0,0,false,0,0,1803,738,4791,1794,3000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28572,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0,0,0,5000,true,0,0,0,0,166,1032,1,0,true,0,0,1000,1500,2500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28732,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16804,0,120000,true,0,0,0,0,0,4638,2,0,true,0,0,0,5000,0,115000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,29104,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3147,15900,3150,0,84737,true,0,1131,1055,0,961,652,0,0,false,0,7,15900,45000,3500,20000,0,7,39,291,0,0,337,true,false,,,0,0,,,,,,,,,,,,,29636,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,283,0,0,12463,true,0,0,0,0,0,2452,1,0,false,0,0,383,3480,2500,6100,8000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,29953,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,2000,0,0,2372,true,0,0,132,0,0,12,0,0,false,0,0,2000,0,120,252,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30052,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40556,0,0,4607,28000,true,31880,0,3426,0,5250,3966,2,4607,true,0,0,0,0,25000,3000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,30258,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30418,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,6000,10577,1057,85967,true,0,0,60,0,1719,922,1,1318,true,0,0,6000,35967,14000,30000,58000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30502,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3466,0,0,0,19000,true,1558,0,0,309,1599,178,0,0,false,0,0,0,5000,14000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,30650,2011-03-31
,77,0,0,0,18468020,true,,,,10046,653,0,0,0,,,,,false,0,3576164,0,0,0,0,0,16719496,749682,0,998842,17944497,,,0,0,0,0,,,,,,18468020,,0,0,77,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,30810,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,10000,true,35,0,0,0,0,3672,2,0,false,0,0,0,5000,0,5000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31134,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094,0,933,0,10551,true,0,0,1094,0,0,60,0,0,false,0,0,0,10000,227,0,10000,324,0,0,0,0,324,true,false,,,0,0,,,,,,,,,,,,,31255,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,0,0,0,0,true,0,0,162,0,176,450,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31657,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704,0,865,0,0,true,193,0,511,0,0,634,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31826,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371,8200,0,0,11200,false,0,1346,0,0,25,4260,3,0,false,0,0,8200,3000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31835,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,9318,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,32234,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,0,0,0,0,true,340,0,0,0,0,132,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,32766,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6423,10000,0,0,10009,true,3026,579,484,2334,0,2551,1,0,false,0,0,10000,0,0,0,0,0,0,9,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33147,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58796,0,0,0,0,true,37524,886,1311,0,19075,2943,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33259,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,true,26,0,0,0,0,1325,1,0,false,0,0,0,0,0,0,0,0,0,0,0,3000,0,true,false,,,0,0,,,,,,,,,,,,,33268,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5395,0,0,0,0,true,921,0,0,0,4474,847,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33727,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,160,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33754,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,0,0,0,false,0,0,63,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33839,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690,1000,3526,0,7880,true,690,0,0,0,0,0,0,0,false,0,0,1000,1000,500,5380,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,33857,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20774,11150,0,0,12436,true,1095,3139,158,0,16382,455,0,0,true,0,381,11150,400,0,0,0,381,0,0,505,0,886,true,false,,,0,0,,,,,,,,,,,,,34153,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,140,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34359,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4722,15000,2808,0,30000,true,714,0,220,0,3788,4148,3,0,true,0,0,30000,0,0,0,30000,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,34425,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,0,603,0,0,true,0,0,0,0,424,1368,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34434,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,0,0,0,0,true,0,0,270,0,75,1020,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34452,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24111,0,0,0,50000,true,15421,0,2363,0,6327,6168,4,0,true,0,0,0,0,0,50000,50000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34537,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145,100,0,414,3200,true,0,0,20,1125,0,2515,2,414,true,0,0,100,100,0,3000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34555,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10972,0,570,0,0,true,8214,5,1604,0,1149,4382,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34742,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,0,0,0,0,false,0,0,0,0,428,1240,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34836,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013,0,0,0,2664,true,12,0,105,0,896,39,0,0,true,0,0,0,1050,0,1614,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35057,2011-03-31
,22338,0,5450922,0,4184778,false,,,,2483712,0,0,0,0,,,,,true,0,1479589,0,0,0,0,0,3902511,2595,0,279672,2734778,,,0,0,0,0,,,,,,3905105,,22338,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,35301,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,541500,21973,9831,1603696,true,751,0,648,0,0,1282,1,9831,true,0,0,616500,375507,175000,400000,125000,36689,0,0,0,0,36689,false,false,,,0,0,,,,,,,,,,,,,35570,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,true,0,0,20,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,35646,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,265,516,6000,true,0,0,0,0,0,2125,2,516,false,0,0,0,6000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,35842,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11438,0,0,0,19263,true,11438,0,0,0,0,16686,3,0,true,0,0,0,4303,13316,1644,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36054,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,0,0,337,15000,true,0,0,151,0,212,2105,1,337,true,0,0,15000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,36344,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,971,0,0,true,0,0,71,0,0,2208,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36456,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834,0,0,0,3995,true,222,0,612,0,0,0,0,0,false,0,0,0,0,0,0,0,3995,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36858,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3710,0,0,0,76,true,881,823,618,217,1171,1528,1,0,false,0,0,0,0,0,0,0,0,0,0,76,0,0,true,false,,,0,0,,,,,,,,,,,,,36933,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,0,0,0,2500,true,287,0,254,0,273,256,0,0,false,0,0,2500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37051,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,0,0,0,0,false,0,0,222,0,0,201,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37341,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0,0,0,0,true,0,0,97,0,21,3202,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37378,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16112,0,2485,2193,0,true,7270,742,4552,0,3548,6612,1,2193,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,37435,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3434,0,19170,0,52384,true,0,558,1150,0,1726,12793,7,0,true,0,0,0,50152,0,1552,10000,19,43,51,567,0,680,true,true,,,0,0,,,,,,,,,,,,,37640,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,0,0,0,true,0,0,0,0,64,1167,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37659,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,0,0,0,0,true,0,0,140,0,100,179,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37743,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,443,0,3255,true,0,0,43,0,0,4,0,0,true,0,0,0,0,0,0,0,0,3255,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37949,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14364,5000,0,0,5000,true,8104,6072,188,0,0,4192,2,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,38535,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,6781,0,0,16781,true,433,0,0,0,0,1775,1,0,true,0,0,6781,5000,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,38740,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,0,0,0,0,true,597,0,183,0,0,22898,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39327,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3348,15000,21582,881,42500,true,526,0,2077,0,745,20503,5,881,true,0,0,15000,10037,17463,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,39420,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26204,0,1263,0,600,true,16109,1732,2738,592,5033,0,0,0,false,0,0,0,600,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39475,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1550,1594,0,1550,true,0,0,0,0,120,12424,5,0,false,0,0,1550,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39756,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547,0,0,0,0,true,0,0,547,0,0,1852,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40033,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1400,0,0,3556,true,0,0,0,0,0,681,1,0,false,0,0,1400,323,54,1779,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40350,2011-03-31
