RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3400,6500,0,0,8500,true,1125,0,2000,0,275,2053,1,0,true,0,0,6500,2000,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,285928,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,true,0,0,14,0,0,252,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,286251,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767,0,0,71,0,0,true,0,0,0,0,0,737,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,2696,0,0,,,,,,,,,,,,,286457,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,519,0,0,0,0,true,0,519,0,0,0,359,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,286840,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,562,0,0,0,0,true,391,0,171,0,0,243,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,287007,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,100,0,0,10323,true,0,0,0,0,0,0,0,0,false,0,0,100,710,1254,8259,422,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,287342,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,68,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,287856,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,true,0,0,3,0,0,52,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,287922,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,975,0,0,1000,true,0,0,0,0,0,10,0,0,false,0,25,975,0,0,0,0,25,0,0,0,0,25,true,false,,0,0,0,,,,,,,,,,,,,287959,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,288152,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,1423,4100,0,535,4100,true,1044,0,24,0,355,661,0,535,false,0,0,4100,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,288358,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,0,0,306,0,681,true,0,0,0,0,0,2858,3,0,false,0,0,0,0,0,0,0,0,0,218,463,0,0,false,false,0,0,0,0,,,,,,,,,,,,,288376,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14505,1124,0,6392,7699,76829,true,1124,0,0,0,0,40484,7,7699,false,0,62286,0,0,0,14543,0,62286,0,0,0,0,0,true,false,0,414,0,0,,,,,,,,,,,2913,42061,288853,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,630,48,0,49,747,true,50,0,47,0,533,586,0,111,true,0,0,48,169,530,0,0,0,0,0,0,0,0,true,false,0,458,0,0,,,,,,,,,,,,,289056,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1500,0,0,10500,true,0,0,0,0,0,109,0,0,false,0,0,1500,4000,5000,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,289225,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9016,0,0,9016,0,5161,true,0,0,0,0,0,13556,4,0,true,0,384,0,0,0,0,0,384,754,776,3247,0,5161,true,true,0,0,0,0,,,,,,,,,,,,,289515,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6670,0,9000,5937,733,14165,true,0,0,0,0,0,28884,4,733,false,0,37,9000,0,770,3496,0,37,862,0,0,0,899,true,false,45792,0,0,0,,,,,,,,,,,49,211,289702,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,118,0,0,0,0,true,0,0,118,0,0,3917,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,166,0,0,,,,,,,,,,,,,289739,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5000,0,0,7000,true,0,0,0,0,0,5379,1,0,false,0,0,5000,2000,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,289757,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6152,480,0,4714,1438,47069,true,434,0,46,0,0,69625,8,1886,true,0,133,0,0,0,0,0,42133,269,282,4385,0,5069,true,false,0,0,0,0,,,,,,,,,,,,,290052,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,2282,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,1615,,,,,,,,,,,,,290230,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,355,0,0,0,0,true,0,0,310,0,45,22116,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,112,1107,290249,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,60,0,49,0,0,true,60,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,571,0,0,,,,,,,,,,,,,290838,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,0,0,0,0,true,0,0,83,0,0,525,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,290922,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,288,0,0,988,true,0,0,0,0,0,334,0,0,true,0,0,288,700,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,291059,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,127,9700,0,23,46700,true,0,0,127,0,0,3993,1,23,false,0,0,9700,15000,15000,7000,0,0,0,0,0,0,0,true,false,,0,0,0,1,true,,,,,,,,,,,291273,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,618,0,0,0,0,true,195,0,26,0,397,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,291330,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,410,2500,0,0,2525,true,0,0,0,0,410,1208,1,0,false,0,25,2500,0,0,0,0,25,0,0,0,0,25,false,false,,0,0,0,1,true,,,,,,,,,,,291376,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,622,0,0,0,151,true,0,0,408,0,214,302,0,0,false,0,10,0,0,0,0,0,10,20,22,99,0,0,true,false,0,0,0,0,,,,,,,,,,,,,291611,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,100,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,291732,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,294,0,0,0,0,true,28,0,118,148,0,1656,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,292234,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,264,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,292467,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,0,0,true,0,0,19,0,0,1065,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,292850,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,72,10000,0,555,13741,true,0,0,72,0,0,4553,2,555,true,0,544,10000,0,0,0,0,544,1007,798,1392,0,3741,true,true,,0,0,0,,,,,,,,,,,,,292908,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15251,3356,0,15251,0,0,true,0,0,0,0,3356,25676,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,64,1948,293053,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,750,0,0,1911,true,0,0,0,0,0,2769,3,0,false,0,33,750,0,0,0,0,33,1068,0,60,0,1161,true,false,0,0,0,0,,,,,,,,,,,,,293352,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,379,39500,0,0,68000,true,15,0,88,0,276,209,0,0,false,0,0,39500,0,0,28500,28500,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,293437,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474,0,1000,1192,0,4540,true,0,0,0,0,0,765,0,0,false,0,0,1000,1000,2540,0,0,0,0,0,0,0,0,true,false,,1282,0,0,,,,,,,,,,,,,293651,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,360,0,0,0,0,true,360,0,0,0,0,483,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,293754,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2475,96,0,1489,612,15250,true,0,0,96,0,0,3295,2,612,false,0,0,0,0,15000,250,0,0,0,0,0,0,0,true,false,,374,0,0,,,,,,,,,,,,,294023,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137025,751,0,121362,5621,1380,true,751,0,0,0,0,8793,5,5621,true,0,697,0,0,0,0,0,697,635,48,0,0,1051,true,false,0,10042,0,0,,,,,,,,,,,,,294564,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077,2348,4727,0,1077,4927,true,1322,0,1026,0,0,2502,1,1188,false,0,0,4927,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,1,false,,,,,,,,,,,294676,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1376,0,0,0,1973,true,618,0,758,0,0,0,0,0,false,0,1973,0,0,0,0,0,1973,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,294751,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19659,1659,0,15131,2430,0,true,1659,0,0,0,0,74,0,3930,true,2091,0,0,0,0,0,0,0,0,0,0,0,0,true,false,1000,2098,0,0,,,,,,,,,,,126,1104,294779,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1128,0,0,0,0,true,0,0,482,0,646,625,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,294827,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,0,6000,0,655,26324,true,0,0,0,0,0,3223,1,655,false,0,0,6000,5816,7056,7452,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,295011,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,884,0,392,0,0,true,0,0,0,0,884,128,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,42,0,0,,,,,,,,,,,,,295057,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,70,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,295646,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168,201,0,1168,0,0,true,0,0,201,0,0,1668,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,296456,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,9627,true,0,0,0,0,0,200,0,0,false,0,0,1063,1812,2566,4186,0,0,0,0,0,0,0,true,false,0,2,0,0,,,,,,,,,,,,,296474,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,28,0,0,0,0,true,0,0,28,0,0,16004,7,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,209,0,0,,,,,,,,,,,,,296559,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,2631,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,296755,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,0,0,0,0,true,0,0,57,0,0,513,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,296858,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2000,0,0,4200,true,0,0,0,0,0,472,0,0,false,0,0,2000,2200,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,297051,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238,277,15000,0,3238,15000,true,0,0,277,0,0,0,0,3238,false,0,0,15000,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,297257,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,297547,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,297631,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,13709,3000,0,8,14010,false,13709,0,0,0,0,1343,2,35,false,0,10,3000,5000,5000,1000,0,10,0,0,0,0,10,false,false,38314,147,0,0,,,,,,,,,,,,,297761,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,0,0,1100,0,0,true,0,0,0,0,0,3593,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,0,0,,,,,,,,,,,,,298049,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12572,142,0,12572,0,0,true,0,0,0,0,142,457,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,5323,0,0,0,,,,,,,,,,,,,298218,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,15000,0,0,29000,true,110,0,47,0,0,3450,1,0,false,0,0,15000,0,14000,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,298245,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7121,0,0,4277,2844,68133,true,0,0,0,0,0,78345,9,3498,true,0,248,0,0,0,0,0,64249,542,468,2874,0,4133,true,false,0,0,0,0,,,,,,,,,,,95,885,299046,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10000,0,0,30033,false,0,0,0,0,0,0,0,0,false,0,33,10000,15000,5000,0,0,33,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,299868,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15415,505,7500,14186,1151,36814,true,0,0,135,370,0,2781,1,1209,false,0,0,17500,18661,173,480,0,0,0,0,0,0,0,true,true,17372,78,0,0,,,,,,,,,,,,,300009,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,0,0,0,0,10000,true,0,0,0,0,0,0,0,0,false,0,0,0,0,10000,0,0,0,0,0,0,0,0,true,false,,173,0,0,,,,,,,,,,,,,300063,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,0,0,0,false,0,0,0,0,20,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,300157,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,0,0,0,true,0,0,32,0,0,79,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,300353,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,73,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,300456,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1534,7000,0,0,7000,true,0,0,7,0,1527,990,0,0,true,0,0,7000,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,300933,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,6842,true,0,0,0,0,0,4962,4,0,true,0,0,0,2000,2000,0,0,0,0,0,2842,0,2842,true,false,,0,0,0,,,,,,,,,,,,,300942,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2927,11040,0,0,14118,true,0,2881,0,0,46,5346,2,0,true,0,227,11040,0,0,0,0,227,472,495,1884,0,3078,true,false,0,0,0,0,,,,,,,,,,,,,300960,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,779,6100,0,0,37723,true,0,0,229,0,550,225,0,0,false,0,236,6100,9800,17750,1000,0,236,534,608,1695,0,3073,true,false,,0,0,0,1,true,,,,,,,,,,,301574,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9758,108,8175,2360,7339,8175,true,0,0,108,0,0,0,0,8820,true,137843,0,8175,0,0,0,0,0,0,0,0,0,0,false,false,,59,0,0,,,,,,,,,,,62,1009,301800,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,2996,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,302030,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,343,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,302133,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,170,5955,1470,0,13563,true,0,0,0,0,170,1527,1,0,false,0,0,5955,1647,970,4991,0,0,0,0,0,0,0,true,false,0,376,0,0,,,,,,,,,,,,,302553,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9511,3040,1398,6917,0,38886,true,2155,779,0,0,106,10307,1,0,false,0,635,1398,5518,17443,11048,0,635,1372,1015,457,0,0,true,false,,2594,0,0,,,,,,,,,,,,,302656,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,0,0,0,0,true,0,0,86,0,0,1649,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,303653,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,5000,0,0,10344,true,0,0,119,0,0,50,0,0,false,0,0,5000,4028,0,1316,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,303701,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1660,0,0,0,0,true,0,0,612,870,178,884,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,0,0,,,,,,,,,,,,,303747,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3888,30,387,3738,0,387,true,0,0,30,0,0,2259,2,0,false,0,0,387,0,0,0,0,0,0,0,0,0,0,true,false,,150,0,0,,,,,,,,,,,,,303952,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,500,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,304155,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3537,262,0,2569,968,0,true,0,0,262,0,0,3581,2,968,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,304173,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,6250,0,0,9250,true,90,0,0,0,0,4520,4,0,true,0,0,6250,0,3000,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,304520,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,700,0,0,2700,true,0,0,0,0,0,0,0,0,false,0,0,2700,0,0,0,2000,0,0,0,0,0,0,true,false,0,0,0,0,1,true,,,,,,,,,,,304575,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,225,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,304762,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,304913,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,0,1500,604,0,3161,true,0,0,0,0,0,987,1,0,false,0,655,1500,0,0,0,0,655,0,0,1006,0,1661,false,false,0,30,0,0,,,,,,,,,,,,,305059,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,82,0,0,259,0,true,0,0,82,0,0,1386,1,259,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,1,true,,,,,,,,,,,305077,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1645,0,0,0,0,true,0,0,0,0,1645,733,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,305237,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,567,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,305433,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,4029,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,305442,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,500,0,0,2275,true,0,0,0,0,0,3119,2,0,false,0,775,500,0,0,1000,0,775,0,0,0,0,775,false,false,0,0,0,0,,,,,,,,,,,,,305648,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,119,310,305750,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,306056,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5000,0,0,8500,true,0,0,0,0,0,32,0,0,false,0,0,5000,3500,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,306140,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2976,0,0,0,22000,true,1315,0,123,0,1538,0,0,0,false,0,0,19000,3000,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,306159,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,true,0,0,11,0,0,6145,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,306337,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,786,0,0,0,341,true,0,0,32,0,754,1772,1,0,false,0,0,0,0,0,0,0,0,0,0,341,0,0,false,false,0,0,0,0,,,,,,,,,,,,,306908,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,1470,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,307062,2019-12-31
