RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690,0,0,0,0,,189,0,49,0,452,2059,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105026,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,190,106,0,,0,0,64,0,0,564,3,106,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105044,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,0,0,0,0,,0,0,283,0,0,43,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105053,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,4500,1870,0,21616,,0,0,127,0,0,118,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105071,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0,0,0,0,,88,0,0,0,0,1332,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105222,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,0,,0,0,120,0,0,120,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105530,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,44,,0,0,0,0,0,3730,3,0,false,0,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105633,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,3437,11247,0,56705,,21,0,127,0,566,11255,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106359,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8420,0,223,27081,,0,0,0,0,0,552,0,223,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106377,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,970,0,103,,0,0,93,0,17,6994,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106452,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5500,0,0,5500,,0,0,0,0,0,430,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106519,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0,0,0,323,,287,0,0,0,0,190,0,0,false,0,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106546,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,477,,0,0,0,0,0,9,0,0,false,0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106555,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1002,0,0,,0,0,0,0,0,2458,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106658,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1100,,0,0,0,0,0,110,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107057,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,,0,0,30,0,0,548,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107141,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1321,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107150,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,552,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107226,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,3550,715,0,84636,,295,0,127,0,0,15022,4,0,true,0,3420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107244,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,0,0,0,10000,,0,0,18,0,300,2938,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107431,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,44,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107459,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200,0,0,1296,,0,0,0,0,0,65,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107758,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,,0,0,0,0,0,54,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108157,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,,0,0,0,0,0,23,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108250,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,157,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108269,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,23,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108652,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1534,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108746,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3200,0,0,8012,,0,0,71,0,0,797,0,0,true,3700,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108951,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5900,,0,0,0,0,0,8915,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109136,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1100,,0,0,0,0,0,90,0,0,false,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109154,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1880,0,0,1880,,0,0,0,0,0,58,0,0,true,552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109453,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,4000,,0,0,0,0,0,526,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109574,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,0,138,0,7968,,0,0,15,0,165,3050,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109659,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,154,0,0,,0,0,0,0,0,930,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109855,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,102,5057,,0,0,0,0,0,1212,1,102,true,0,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110057,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,0,,0,0,72,0,14,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110066,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,800,0,0,1321,,0,0,0,0,84,379,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110356,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110404,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8775,0,1854,10377,,0,0,0,0,0,128,0,1854,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110413,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1515,,0,0,0,0,0,3,0,0,false,0,1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110655,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,5841,329,,0,0,0,0,0,265,0,6690,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110758,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,,0,0,0,0,0,278,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110936,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,813,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110945,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2615,0,0,2615,,0,0,0,0,0,2339,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111157,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2072,0,0,82950,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111205,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,0,0,0,,56,0,0,0,0,605,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111559,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,152,0,0,6644,,0,0,0,0,261,2192,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111661,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,4252,,0,0,0,0,0,3659,1,0,false,0,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111942,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,1968,0,13000,,29,0,0,0,26,1554,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111951,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,0,0,0,0,,0,0,431,0,0,2818,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111979,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,10337,2338,0,42930,,0,211,282,0,1403,14070,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112163,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,0,0,0,,0,0,95,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112332,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,984,0,0,12646,,0,0,0,0,0,6762,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112444,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,118,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112510,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,,0,0,0,0,0,45,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112556,2002-06-30
,7296,40597,182314,113223,1103054,,0,0,0,16830,124199,9,117897,0,501080,500916,0,0,true,910654,60461,,,,,,,,,,,,,,,,0,,,,,,1103054,,894,0,2787,0,3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112837,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,129593,0,1339993,,0,0,0,0,0,364,0,0,false,0,764993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112855,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1213,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112976,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,0,0,0,0,,36,0,54,0,250,511,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113003,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,2000,0,0,7500,,0,0,67,0,55,103,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113030,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,6350,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113151,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1251,0,0,21019,,0,0,0,0,0,2506,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113441,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,0,0,0,,22,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113601,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5056,,0,0,0,0,0,2930,2,0,true,0,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113740,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3722,0,2822,,0,0,0,0,0,0,0,0,false,0,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113759,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,0,0,0,688,,277,0,198,0,0,4805,4,0,true,0,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113937,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,700,0,0,3415,,0,0,58,0,18,1385,2,0,true,0,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114149,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,100,0,0,2990,,150,0,0,0,0,4215,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114158,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,700,0,0,2100,,0,0,0,0,0,59,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114251,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,0,0,6898,0,,0,0,516,1079,0,6364,2,6898,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114260,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,367,0,8185,,0,0,0,0,0,897,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114457,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0,3055,0,0,,118,0,0,0,0,1081,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114756,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0,0,0,0,,0,0,107,0,0,168,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114774,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,12050,0,0,19790,,6,124,75,0,0,1597,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114840,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200,0,0,3071,,0,0,0,0,0,1953,2,0,true,0,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114859,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,65,1500,,0,0,0,0,0,1897,1,65,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115100,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,6040,,0,0,0,0,0,848,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115146,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,6000,,0,0,0,0,0,174,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115155,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,2078,586,0,28904,,0,0,142,0,100,7326,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115221,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,788,0,0,13118,,0,0,416,0,92,840,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115342,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,2597,,0,0,0,0,0,660,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115575,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538,77,1939,0,109560,,1,16,1003,0,518,36258,6,0,true,0,2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115641,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,16495,,0,0,0,0,0,50,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116077,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1006,,0,0,0,0,0,383,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116358,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116554,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1018,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116639,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0,0,0,0,,0,0,94,0,215,898,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116732,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,0,0,0,,0,0,31,0,0,240,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116741,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,332,0,0,10579,,0,0,79,0,0,333,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117038,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1200,0,0,7780,,0,0,62,0,0,372,0,0,false,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117458,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,,0,0,0,0,0,499,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117672,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786,5000,0,0,8248,,0,0,786,0,0,1734,0,0,true,0,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117841,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,0,251,0,0,,0,0,352,0,41,534,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118156,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12000,0,231,18000,,0,0,0,0,0,0,0,235,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118174,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1000,,0,0,0,0,0,297,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118352,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,6550,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118660,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0,0,0,843,,80,0,38,0,0,976,0,0,false,0,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118736,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0,0,0,1459,,0,0,146,0,0,119,0,0,true,20,1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119153,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,168,0,351,32393,,644,0,0,0,65,3465,2,351,true,0,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119274,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,28,0,6200,,0,36,0,0,0,6544,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119331,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0,1397,0,5000,,0,0,14,0,117,2006,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119528,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,809,0,0,17381,,0,0,0,0,0,418,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119779,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,496,,0,0,0,0,0,2457,1,0,true,0,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120542,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,0,0,0,353,,0,0,123,0,0,659,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120609,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,0,0,,0,0,37,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120654,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,127,0,0,,0,0,0,0,0,204,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120953,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,24,14000,,0,0,0,0,0,0,0,24,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121576,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3548,120000,2350,0,122925,,448,449,1946,705,0,8891,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121642,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,0,0,0,,0,13,0,0,33,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121651,2002-06-30
,0,0,0,0,231819,,0,0,0,0,0,0,0,0,0,0,128601,0,false,0,103218,,,,,,,,,,,,,,,,0,,,,,,231819,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121709,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,221,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121857,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,148,,0,0,0,0,0,1416,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121914,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,,0,0,11,0,25,18,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122153,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,8000,,0,0,0,0,0,159,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122546,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,,0,0,0,0,0,2154,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122658,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,0,0,259,,0,95,0,0,40,13,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122751,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,3500,2289,0,5000,,32,0,80,0,138,6031,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122854,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28500,178,0,65794,,0,0,0,0,0,4506,4,0,false,0,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123178,2002-06-30
