RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3970,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,6500,0,550,74926,true,0,0,139,0,0,16156,6,550,true,0,2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17147,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1750,false,0,0,0,0,0,886,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17259,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,0,0,3973,25703,true,0,0,148,0,0,2619,1,3973,true,0,11746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17464,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4048,0,0,0,0,true,0,0,35,0,4013,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17549,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,0,0,0,5000,true,309,0,23,0,79,4317,2,0,true,326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1150,0,5280,false,0,0,0,0,0,97,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17950,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,0,0,0,4426,true,0,0,180,0,0,2626,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18050,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6465,0,0,10588,false,0,0,0,0,0,509,0,0,true,9831,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18135,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,0,0,0,28764,true,0,0,363,0,0,0,0,0,false,0,3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18368,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514,25,0,0,25,false,0,0,514,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18377,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,0,0,0,757,false,0,0,19,135,0,469,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18827,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,46,0,0,1944,false,46,0,0,0,0,1436,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18836,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,413,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18854,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940,33725,19017,0,33725,true,940,0,0,0,0,5733,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18863,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3955,false,0,0,0,0,0,347,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18957,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0,0,0,0,false,0,0,14,0,261,32,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19356,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065,46860,22524,1758,69757,true,53,0,574,0,438,68107,3,1758,true,0,1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,false,0,0,35,0,0,1664,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19936,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,113,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19972,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1400,0,0,2100,false,0,0,0,0,8,24,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20053,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0,0,0,4034,false,0,0,369,0,0,453,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20147,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,0,0,0,0,false,0,0,253,0,98,212,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002,5800,0,0,5800,true,477,0,347,178,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0,0,0,10000,false,0,0,0,0,62,320,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2000,0,0,3240,false,0,0,86,0,0,3211,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20633,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,8000,true,0,0,8,0,0,1285,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,762,142,0,4321,true,0,0,0,0,5,422,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20857,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,0,0,0,false,0,0,75,0,0,1293,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20866,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,66,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,393,false,0,0,0,0,0,40,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0,0,0,7182,false,0,0,0,0,139,2475,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,500,0,0,2253,false,0,0,111,0,0,1493,0,0,true,0,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21658,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0,0,0,1330,true,0,0,72,0,36,8314,3,0,false,0,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22048,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896,2000,276,0,12000,true,624,0,272,0,0,1863,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22235,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0,0,320,true,0,0,53,0,0,617,0,0,true,0,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22356,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,610,true,0,0,0,0,0,3928,3,0,false,0,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,77,true,0,0,0,0,0,636,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22543,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200,0,0,700,false,0,0,0,0,0,497,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22552,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,47,0,0,951,false,0,20,0,60,0,353,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,0,0,452,true,0,0,43,0,0,1551,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22936,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1450,0,0,5897,true,0,0,0,0,2,803,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,0,0,0,172,true,0,0,221,0,227,6908,6,0,true,0,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23036,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,420,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,7976,44159,2001,514842,true,0,0,896,0,843,3563,1,2001,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23241,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,606,true,0,0,0,0,0,427,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1236,true,0,0,0,0,0,3456,1,0,false,0,1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,367,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23540,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,43,0,0,553,false,0,0,0,0,178,990,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23643,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1000,0,1242,1000,true,0,0,0,0,107,2326,2,1317,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,463,0,0,31368,true,0,0,0,0,0,5432,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23812,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24006,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,0,33448,1879,6354,true,0,0,0,0,459,1773,2,1879,false,0,4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24266,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,840,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24453,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,0,0,0,0,false,0,391,0,0,0,232,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,328,119,480,true,0,0,0,0,0,864,0,119,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24668,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,304,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,8100,1574,0,25260,true,0,0,23,0,0,1788,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0,0,0,4500,false,0,0,145,0,0,118,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2683,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,4487,0,21025,true,0,0,0,0,0,702,0,0,true,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,0,1377,0,0,true,0,0,30,0,463,702,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1002,true,0,0,0,0,0,835,1,0,true,0,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930,6700,0,0,18950,true,0,0,540,0,390,3271,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,200,0,0,1100,false,0,0,21,0,22,200,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26756,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,416,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974,30021,0,0,31645,true,1461,0,370,0,1143,472,0,0,false,0,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,6763,61,5000,true,0,0,0,0,0,7211,4,61,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,10450,3112,80,46600,true,46,0,19,0,183,8011,2,80,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,true,0,0,6,0,0,649,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,200,true,0,0,0,0,0,4439,2,0,true,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27838,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,0,0,0,8072,false,0,142,60,0,0,230,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16343,0,2800,true,0,0,0,0,0,1385,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2301,false,0,0,0,0,0,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,true,0,0,9,0,0,435,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,0,2933,0,0,false,117,115,0,0,0,1572,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,116,8896,false,0,0,0,0,6,17,0,120,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,0,0,0,false,0,0,54,0,0,1543,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100000,2091,8,125000,true,0,0,0,0,0,3674,2,8,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,312,false,0,0,0,0,8,822,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7500,true,0,0,0,0,0,2187,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054,10993,3150,0,36420,true,0,339,296,0,419,549,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,110,false,0,0,0,0,0,609,1,0,false,0,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,0,0,0,false,0,0,169,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1015,23,0,8275,true,0,0,0,0,0,536,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,0,0,true,0,0,167,0,0,3205,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30025,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,32,0,0,false,0,0,53,0,5,196,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,348,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30146,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,275,0,0,15810,false,0,154,35,0,100,17,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2786,8435,true,0,0,0,0,0,1234,1,2786,true,0,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6723,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,1000,4818,352,47000,true,0,0,25,0,165,1155,0,352,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,1512865,true,0,0,36,0,0,268,0,0,false,0,1469758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1927,0,200,true,0,0,0,0,0,4292,3,0,false,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,false,0,0,0,0,0,3292,2,0,false,0,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5057,0,0,19453,false,0,0,0,0,0,247,0,0,false,0,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31152,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,4436,0,1560,true,0,0,225,0,0,693,0,0,false,0,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943,0,0,2689,552248,false,1807,0,295,0,3841,24761,5,2789,true,0,2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31303,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0,0,0,0,false,0,14,92,0,93,1060,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0,865,0,1000,false,0,0,309,0,0,116,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,3400,0,0,10400,false,0,0,34,0,236,7062,4,0,false,0,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0,0,0,782,true,0,0,259,0,0,404,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3461,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,460,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,175,0,5000,true,4,0,0,0,55,344,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33147,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2512,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33259,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,0,0,0,false,0,0,0,0,21,1705,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33268,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,94,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33549,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,232,true,30,0,0,0,0,6074,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33727,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,50,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33754,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032,0,49420,0,0,true,0,0,0,0,932,807,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33772,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,500,false,0,0,0,0,0,270,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33839,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,0,0,0,3500,true,0,483,0,0,0,47,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33857,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,4000,12887,0,18595,true,681,0,0,0,1138,22,0,0,true,0,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34153,2003-06-30
