RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162,403,0,0,6903,true,60,0,737,0,365,152,0,0,true,0,0,403,1500,2000,3000,6000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,255873,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,false,0,0,36,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,256049,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0,0,0,10000,true,329,0,0,0,0,4011,3,0,false,0,0,0,0,6000,4000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,256058,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785,0,0,0,0,true,0,0,0,0,785,297,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,256179,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824,13000,5129,0,38009,true,1700,0,74,0,50,6387,2,0,true,0,0,13000,17000,6000,2000,0,0,0,9,0,0,0,false,false,,,0,0,,,,,,,,,,,,,256553,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,0,0,0,6373,true,271,0,171,0,0,839,0,0,false,0,0,0,5000,0,0,0,0,1373,0,0,0,1373,false,false,,,0,0,,,,,,,,,,,,,256964,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,0,0,0,30353,true,425,0,18,0,195,648,0,0,false,0,0,25000,0,5000,0,25000,353,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,257233,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,0,0,0,0,true,0,0,41,0,95,259,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,257345,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1521,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,257466,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,12,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,257653,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,0,0,0,7636,true,0,0,526,0,0,2081,1,0,false,0,0,4000,0,2281,1355,4000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,257756,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7378,0,0,0,29000,true,6204,0,207,0,967,2067,1,0,true,0,0,0,29000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,257868,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,167,0,300,true,0,0,56,0,0,812,2,0,false,0,0,0,300,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,258146,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170,2500,0,708,2776,true,0,0,0,0,1170,276,0,1269,true,0,0,2500,276,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,258306,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,1000,0,0,2043,true,0,0,400,0,40,3185,3,0,true,0,0,1000,1000,0,0,2000,0,0,0,43,0,0,true,false,,,0,0,,,,,,,,,,,,,258351,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0,0,0,0,true,45,0,228,0,56,943,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,258379,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5045,0,0,3059,10000,true,4000,0,0,0,1045,3517,1,4093,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,258445,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,930,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,258539,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,500,0,0,3500,true,0,0,0,0,10,526,1,0,false,0,0,500,0,0,3000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,258632,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72705,45834,424,67601,70889,true,51796,0,10419,0,2152,6054,1,67601,true,0,2970,45834,3500,12200,6385,10000,2970,0,0,0,0,2970,true,false,,,0,4499,,,,,,,,,,,,,258771,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,893,true,0,0,0,0,0,104,0,0,false,0,0,0,0,0,848,0,45,0,0,0,0,45,true,false,,,0,0,,,,,,,,,,,,,259059,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22993,10000,3111,0,20677,true,9512,0,4962,863,7656,3037,1,0,false,0,677,10000,10000,0,0,0,677,0,0,0,0,677,false,false,,,0,0,,,,,,,,,,,,,259330,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3555,0,0,0,17182,true,1268,0,347,0,1940,922,0,0,true,0,0,8000,8800,0,0,0,382,0,0,0,1396,382,true,false,,,0,0,,,,,,,,,,,,,259442,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71462,28000,0,0,83811,true,20291,480,1239,1187,48265,22067,4,0,false,0,0,28000,55000,0,0,0,811,0,0,0,0,811,false,false,,,0,0,,,,,,,,,,,,,259657,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076,0,0,0,6607,true,0,0,403,0,673,1048,1,0,false,0,0,0,6000,0,607,6000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,259956,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13464,0,17631,0,14514,true,3652,0,6732,0,3080,10161,4,0,false,0,0,876,7744,0,5894,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,260055,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5436,0,0,true,0,0,0,0,0,180,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,260354,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818,500,0,0,500,false,737,0,44,0,37,31,0,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,260831,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2029,0,1665,true,0,0,0,0,0,5119,4,0,false,0,0,0,0,0,1665,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,260868,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,5500,224,0,5500,true,0,0,416,0,751,1088,1,0,false,0,0,5500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,261070,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,1508,0,0,11428,true,0,0,422,0,0,1611,1,0,false,0,0,1508,4632,1780,3508,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,261146,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2591,0,0,0,5000,true,2159,0,432,0,0,9850,3,0,true,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,261258,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0,0,0,0,true,0,0,82,0,667,2970,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,261360,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6642,560,650,0,2775,true,3718,587,747,1361,229,250,0,0,true,0,0,560,1609,0,606,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,261940,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,0,0,0,0,true,1050,0,594,0,336,280,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,262059,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0,0,0,3578,true,8,0,147,0,0,6149,6,0,false,0,0,3578,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,262237,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3420,11992,3844,0,11992,true,0,0,0,0,3420,0,0,0,false,0,0,11992,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,262358,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,0,11310,true,0,0,37,0,0,1029,0,0,false,0,0,2989,3077,2132,3112,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,262741,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,2161,0,0,13442,true,61,0,0,0,50,7061,2,0,true,0,0,2161,5720,3430,2131,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,262844,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185,1000,100,0,12500,true,0,0,503,0,682,283,0,0,false,0,0,1000,10500,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,262956,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,4000,745,0,15641,true,154,0,595,0,0,459,0,0,true,0,0,6000,5636,4005,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,263243,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,0,0,0,0,true,0,0,0,0,257,2349,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,263551,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0,0,0,0,true,0,0,68,0,40,5852,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,263627,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0,0,0,0,false,0,0,170,0,0,1041,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,264156,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,0,0,0,0,true,4,0,103,0,214,2349,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,264455,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,0,1596,0,50,true,0,0,232,0,0,3911,3,0,true,0,0,8,0,42,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,264558,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0,0,0,4000,true,0,0,251,0,14,1699,0,0,false,0,0,0,0,4000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,265340,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,0,21034,0,2383,true,0,0,159,18,250,193,0,0,true,0,0,0,0,0,2383,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,265407,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,740,0,8800,false,0,0,0,0,0,30,0,0,false,0,0,750,1050,500,6500,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,265452,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4915,0,0,0,7545,true,2714,0,1922,0,279,1797,0,0,false,0,0,5505,111,67,1862,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,265676,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,8180,0,0,10361,true,0,166,0,0,0,1502,1,0,false,0,0,8180,900,400,881,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,266066,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,2200,0,0,3400,true,0,0,509,0,0,2030,1,0,false,0,0,2200,1200,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,266244,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061,764,0,0,3023,true,1061,0,0,0,0,10,0,0,false,0,0,800,581,1192,450,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,266253,2011-09-30
,130414,0,152599,0,2590812,true,,,,1103,12537,2,0,0,,,,,true,0,64559,0,400000,400000,1650000,200000,64559,62548,11005,2700,140812,,,0,0,0,0,,,,,,2590812,,30873,0,88206,153,11182,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,,,266271,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1599,0,0,5745,true,0,0,0,0,0,2700,1,0,false,0,0,1599,1300,1614,1232,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,266655,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538,0,0,0,5000,true,834,0,74,0,630,726,0,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,266851,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786,0,0,0,0,true,113,0,0,384,289,299,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,266879,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2527,0,66,0,0,true,1006,0,293,0,1228,1648,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,266945,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565,0,0,0,0,true,482,0,677,0,1406,2020,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,267652,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,0,0,0,0,true,410,0,14,0,0,3098,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,268136,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791,0,0,39,0,true,883,1009,259,0,640,3077,2,39,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,268257,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221,0,629,0,0,true,0,0,248,0,973,1671,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,268556,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,0,0,0,0,true,557,0,401,552,0,9965,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,268828,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,0,0,0,0,true,0,0,112,0,0,741,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,268976,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15227,14500,408,324,24500,true,10534,0,3827,87,779,3186,2,324,true,0,0,14500,5000,0,5000,5000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,269049,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3347,500,0,0,2900,true,1707,0,605,0,1035,135,0,0,true,0,0,500,900,1000,500,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,269058,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,12393,true,0,0,0,0,0,774,0,0,false,0,0,5925,5500,968,0,5925,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,269478,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0,0,0,0,true,0,0,0,0,230,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,269759,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,0,0,0,0,true,0,0,153,0,68,673,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,270148,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648,81,0,0,299,true,285,0,153,0,210,0,0,0,false,0,0,81,181,37,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,270353,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,11574,1135,18810,true,0,0,0,0,0,7973,2,1211,false,0,0,6000,6010,6000,0,0,0,0,0,800,0,800,true,false,,,0,0,,,,,,,,,,,,,270504,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11036,0,0,0,0,true,0,0,6540,1769,2727,4751,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,270531,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,531,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,270652,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4182,0,0,0,0,true,1532,0,2650,0,0,259,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,271136,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,700,0,0,14596,true,17,0,0,0,201,3832,2,0,false,0,0,700,500,1625,10825,0,946,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,271154,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,9500,0,481,10921,true,0,0,302,0,0,2008,1,1085,true,0,0,9500,1421,0,0,1000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,271275,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463,39,0,403,681,true,2773,0,609,25,56,278,0,403,true,0,0,39,102,362,178,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,271341,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097,1250,938,0,13728,true,1139,702,0,0,256,8100,7,0,false,0,0,1250,0,10000,1478,10000,1000,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,271529,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7638,0,0,0,21000,true,4135,0,1230,1800,473,3599,2,0,false,0,0,0,13000,3000,5000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,271631,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,0,0,0,3500,true,0,0,135,0,147,83,0,0,false,0,0,0,3000,500,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,271743,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,0,81,0,0,true,0,0,0,0,112,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,271752,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,0,0,0,0,true,30,71,200,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,272030,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1277,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,272058,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,272151,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,191,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,272245,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260,0,126,0,33500,true,325,0,725,0,210,10709,3,0,false,0,0,0,6000,3000,24500,24500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,272272,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,8513,0,0,48656,true,446,0,0,0,0,6238,2,0,true,0,0,8513,14000,8488,17563,0,92,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,272302,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,0,0,0,0,true,0,0,0,0,500,208,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,272870,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,1235,0,0,9094,true,20,0,17,0,281,1649,1,0,false,0,0,1235,720,903,6236,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,273149,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,89,true,0,0,0,0,0,830,1,0,false,0,89,0,0,0,0,0,89,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,273251,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9283,15000,0,0,15000,true,1098,0,7259,0,926,38278,7,0,false,0,0,15000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,273336,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0,0,0,11708,true,0,0,0,0,339,914,0,0,true,0,0,0,0,6000,5708,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,273550,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,0,0,0,0,true,243,0,0,0,256,232,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,273653,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3056,0,1498,0,0,true,0,0,89,0,2967,8815,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,273662,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,6681,1915,0,7881,true,0,0,106,0,0,3105,2,0,false,0,0,6681,950,250,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,273840,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,123,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,273859,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,33,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,274025,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,1302,true,0,0,65,0,0,128,0,0,false,0,0,0,0,0,0,0,0,1000,0,302,0,1000,true,false,,,0,0,,,,,,,,,,,,,274052,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,0,0,0,1419,true,473,0,757,0,238,4660,2,0,false,0,0,0,182,0,1237,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,274164,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1419,0,3000,true,0,0,0,0,0,1980,2,0,true,0,0,0,1000,2000,0,3000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,274548,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,false,0,0,34,0,0,390,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,274641,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,750,0,0,1225,false,0,0,0,0,87,151,0,0,false,0,0,1050,175,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,274753,2011-09-30
